datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2000-01-18 14:35:47.106000,WAV/ASNE_/2000/01/2000-01-18-1435-47S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.47,1090.31,741.25
2000-01-18 14:35:47.106000,WAV/ASNE_/2000/01/2000-01-18-1435-47S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.79,1952.56,1091.04
2000-01-18 14:35:47.106000,WAV/ASNE_/2000/01/2000-01-18-1435-47S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.58,830.56,525.90
2000-01-18 14:35:47.106000,WAV/ASNE_/2000/01/2000-01-18-1435-47S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,3.60,1001.12,277.91
2000-01-18 14:37:57.455000,WAV/ASNE_/2000/01/2000-01-18-1437-57S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.50,438.61,291.47
2000-01-18 14:37:57.455000,WAV/ASNE_/2000/01/2000-01-18-1437-57S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.32,62.22,47.04
2000-01-18 14:37:57.455000,WAV/ASNE_/2000/01/2000-01-18-1437-57S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.70,237.24,139.58
2000-01-18 14:37:57.455000,WAV/ASNE_/2000/01/2000-01-18-1437-57S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.49,248.62,166.82
2000-01-18 14:37:57.455000,WAV/ASNE_/2000/01/2000-01-18-1437-57S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.31,2100.97,1600.10
2000-01-18 14:37:57.455000,WAV/ASNE_/2000/01/2000-01-18-1437-57S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.37,261.30,190.04
2000-01-18 14:37:57.455000,WAV/ASNE_/2000/01/2000-01-18-1437-57S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.30,721.57,555.06
2000-01-18 14:37:57.455000,WAV/ASNE_/2000/01/2000-01-18-1437-57S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.68,1823.69,1085.61
2000-01-18 14:37:57.455000,WAV/ASNE_/2000/01/2000-01-18-1437-57S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.73,715.19,413.23
2000-01-18 14:37:57.455000,WAV/ASNE_/2000/01/2000-01-18-1437-57S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.16,1072.78,497.53
2000-01-18 14:40:48.692000,WAV/ASNE_/2000/01/2000-01-18-1440-48S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.36,392.66,288.38
2000-01-18 14:40:48.692000,WAV/ASNE_/2000/01/2000-01-18-1440-48S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.38,62.89,45.49
2000-01-18 14:40:48.692000,WAV/ASNE_/2000/01/2000-01-18-1440-48S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.42,245.06,172.90
2000-01-18 14:40:48.692000,WAV/ASNE_/2000/01/2000-01-18-1440-48S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.62,270.57,166.66
2000-01-18 14:40:48.692000,WAV/ASNE_/2000/01/2000-01-18-1440-48S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.19,2132.23,1785.16
2000-01-18 14:40:48.692000,WAV/ASNE_/2000/01/2000-01-18-1440-48S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.75,292.15,166.99
2000-01-18 14:40:48.692000,WAV/ASNE_/2000/01/2000-01-18-1440-48S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.39,947.24,682.44
2000-01-18 14:40:48.692000,WAV/ASNE_/2000/01/2000-01-18-1440-48S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.61,1512.23,938.47
2000-01-18 14:40:48.692000,WAV/ASNE_/2000/01/2000-01-18-1440-48S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.48,649.26,439.38
2000-01-18 14:40:48.692000,WAV/ASNE_/2000/01/2000-01-18-1440-48S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,4.84,929.72,192.16
2000-01-18 14:41:09.141000,WAV/ASNE_/2000/01/2000-01-18-1441-09S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.49,523.60,350.45
2000-01-18 14:41:09.141000,WAV/ASNE_/2000/01/2000-01-18-1441-09S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.24,63.41,51.24
2000-01-18 14:41:09.141000,WAV/ASNE_/2000/01/2000-01-18-1441-09S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.58,242.52,153.26
2000-01-18 14:41:09.141000,WAV/ASNE_/2000/01/2000-01-18-1441-09S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.29,253.67,196.36
2000-01-18 14:41:09.141000,WAV/ASNE_/2000/01/2000-01-18-1441-09S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.12,2195.90,1960.63
2000-01-18 14:41:09.141000,WAV/ASNE_/2000/01/2000-01-18-1441-09S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.66,310.03,186.97
2000-01-18 14:41:09.141000,WAV/ASNE_/2000/01/2000-01-18-1441-09S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.49,835.07,561.48
2000-01-18 14:41:09.141000,WAV/ASNE_/2000/01/2000-01-18-1441-09S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.15,1934.50,901.52
2000-01-18 14:41:09.141000,WAV/ASNE_/2000/01/2000-01-18-1441-09S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.47,713.70,483.93
2000-01-18 14:41:09.141000,WAV/ASNE_/2000/01/2000-01-18-1441-09S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,5.08,1064.91,209.76
2000-01-18 14:42:28.372000,WAV/ASNE_/2000/01/2000-01-18-1442-28S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.96,430.94,220.34
2000-01-18 14:42:28.372000,WAV/ASNE_/2000/01/2000-01-18-1442-28S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.48,63.64,43.14
2000-01-18 14:42:28.372000,WAV/ASNE_/2000/01/2000-01-18-1442-28S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.69,276.86,163.62
2000-01-18 14:42:28.372000,WAV/ASNE_/2000/01/2000-01-18-1442-28S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.57,234.98,150.02
2000-01-18 14:42:28.372000,WAV/ASNE_/2000/01/2000-01-18-1442-28S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.89,1179.91,624.77
2000-01-18 14:42:28.372000,WAV/ASNE_/2000/01/2000-01-18-1442-28S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.73,148.70,85.82
2000-01-18 14:42:28.372000,WAV/ASNE_/2000/01/2000-01-18-1442-28S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.72,389.56,226.37
2000-01-18 14:42:28.372000,WAV/ASNE_/2000/01/2000-01-18-1442-28S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.74,1682.39,968.84
2000-01-18 14:42:28.372000,WAV/ASNE_/2000/01/2000-01-18-1442-28S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.34,484.19,360.07
2000-01-18 14:42:28.372000,WAV/ASNE_/2000/01/2000-01-18-1442-28S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.50,1115.43,743.51
2000-01-18 14:42:59.052000,WAV/ASNE_/2000/01/2000-01-18-1442-59S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.47,451.48,307.62
2000-01-18 14:42:59.052000,WAV/ASNE_/2000/01/2000-01-18-1442-59S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.33,66.85,50.27
2000-01-18 14:42:59.052000,WAV/ASNE_/2000/01/2000-01-18-1442-59S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.66,308.94,185.62
2000-01-18 14:42:59.052000,WAV/ASNE_/2000/01/2000-01-18-1442-59S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.48,250.03,169.32
2000-01-18 14:42:59.052000,WAV/ASNE_/2000/01/2000-01-18-1442-59S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.13,2201.16,1950.85
2000-01-18 14:42:59.052000,WAV/ASNE_/2000/01/2000-01-18-1442-59S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.64,358.62,219.29
2000-01-18 14:42:59.052000,WAV/ASNE_/2000/01/2000-01-18-1442-59S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.87,804.44,430.39
2000-01-18 14:42:59.052000,WAV/ASNE_/2000/01/2000-01-18-1442-59S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.72,1711.08,992.05
2000-01-18 14:42:59.052000,WAV/ASNE_/2000/01/2000-01-18-1442-59S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.34,635.39,472.62
2000-01-18 14:42:59.052000,WAV/ASNE_/2000/01/2000-01-18-1442-59S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.64,1029.45,390.22
2000-01-18 14:44:05.497000,WAV/ASNE_/2000/01/2000-01-18-1444-05S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.77,398.96,225.79
2000-01-18 14:44:05.497000,WAV/ASNE_/2000/01/2000-01-18-1444-05S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.45,66.26,45.57
2000-01-18 14:44:05.497000,WAV/ASNE_/2000/01/2000-01-18-1444-05S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.50,243.50,162.80
2000-01-18 14:44:05.497000,WAV/ASNE_/2000/01/2000-01-18-1444-05S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.36,225.06,165.17
2000-01-18 14:44:05.497000,WAV/ASNE_/2000/01/2000-01-18-1444-05S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.78,1467.36,825.25
2000-01-18 14:44:05.497000,WAV/ASNE_/2000/01/2000-01-18-1444-05S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.45,151.09,104.19
2000-01-18 14:44:05.497000,WAV/ASNE_/2000/01/2000-01-18-1444-05S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.49,515.33,345.44
2000-01-18 14:44:05.497000,WAV/ASNE_/2000/01/2000-01-18-1444-05S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.95,2147.34,1099.49
2000-01-18 14:44:05.497000,WAV/ASNE_/2000/01/2000-01-18-1444-05S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.39,477.01,342.64
2000-01-18 14:44:05.497000,WAV/ASNE_/2000/01/2000-01-18-1444-05S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,3.82,1041.17,272.90
2000-01-18 14:58:55.577000,WAV/ASNE_/2000/01/2000-01-18-1458-55S.ASNE__010,  25.600,100,  2560,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.76,542.34,308.07
2000-01-18 14:58:55.577000,WAV/ASNE_/2000/01/2000-01-18-1458-55S.ASNE__010,  25.600,100,  2560,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.32,66.29,50.36
2000-01-18 14:58:55.577000,WAV/ASNE_/2000/01/2000-01-18-1458-55S.ASNE__010,  25.600,100,  2560,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.93,297.92,154.17
2000-01-18 14:58:55.577000,WAV/ASNE_/2000/01/2000-01-18-1458-55S.ASNE__010,  25.600,100,  2560,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.39,263.44,189.21
2000-01-18 14:58:55.577000,WAV/ASNE_/2000/01/2000-01-18-1458-55S.ASNE__010,  25.600,100,  2560,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.12,2193.90,1957.11
2000-01-18 14:58:55.577000,WAV/ASNE_/2000/01/2000-01-18-1458-55S.ASNE__010,  25.600,100,  2560,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.54,289.39,188.02
2000-01-18 14:58:55.577000,WAV/ASNE_/2000/01/2000-01-18-1458-55S.ASNE__010,  25.600,100,  2560,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.74,839.26,482.90
2000-01-18 14:58:55.577000,WAV/ASNE_/2000/01/2000-01-18-1458-55S.ASNE__010,  25.600,100,  2560,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.23,1947.97,1581.62
2000-01-18 14:58:55.577000,WAV/ASNE_/2000/01/2000-01-18-1458-55S.ASNE__010,  25.600,100,  2560,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.65,414.47,251.51
2000-01-18 14:58:55.577000,WAV/ASNE_/2000/01/2000-01-18-1458-55S.ASNE__010,  25.600,100,  2560,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.38,1019.65,741.55
2000-01-18 15:01:54.488000,WAV/ASNE_/2000/01/2000-01-18-1501-54S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.48,306.79,206.76
2000-01-18 15:01:54.488000,WAV/ASNE_/2000/01/2000-01-18-1501-54S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.31,58.54,44.64
2000-01-18 15:01:54.488000,WAV/ASNE_/2000/01/2000-01-18-1501-54S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.71,251.96,147.73
2000-01-18 15:01:54.488000,WAV/ASNE_/2000/01/2000-01-18-1501-54S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.42,247.64,174.58
2000-01-18 15:01:54.488000,WAV/ASNE_/2000/01/2000-01-18-1501-54S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.63,1762.25,1083.98
2000-01-18 15:01:54.488000,WAV/ASNE_/2000/01/2000-01-18-1501-54S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.65,170.68,103.52
2000-01-18 15:01:54.488000,WAV/ASNE_/2000/01/2000-01-18-1501-54S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.44,376.58,261.62
2000-01-18 15:01:54.488000,WAV/ASNE_/2000/01/2000-01-18-1501-54S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.21,1856.04,1532.08
2000-01-18 15:01:54.488000,WAV/ASNE_/2000/01/2000-01-18-1501-54S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.52,340.42,223.98
2000-01-18 15:01:54.488000,WAV/ASNE_/2000/01/2000-01-18-1501-54S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.98,1249.90,419.20
2000-01-18 15:03:44.401000,WAV/ASNE_/2000/01/2000-01-18-1503-44S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.44,401.41,278.64
2000-01-18 15:03:44.401000,WAV/ASNE_/2000/01/2000-01-18-1503-44S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.43,60.43,42.32
2000-01-18 15:03:44.401000,WAV/ASNE_/2000/01/2000-01-18-1503-44S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.46,232.45,159.33
2000-01-18 15:03:44.401000,WAV/ASNE_/2000/01/2000-01-18-1503-44S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.49,233.68,157.35
2000-01-18 15:03:44.401000,WAV/ASNE_/2000/01/2000-01-18-1503-44S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.32,1736.12,1317.42
2000-01-18 15:03:44.401000,WAV/ASNE_/2000/01/2000-01-18-1503-44S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.52,258.93,169.96
2000-01-18 15:03:44.401000,WAV/ASNE_/2000/01/2000-01-18-1503-44S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.44,723.58,501.61
2000-01-18 15:03:44.401000,WAV/ASNE_/2000/01/2000-01-18-1503-44S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.18,1825.17,1551.08
2000-01-18 15:03:44.401000,WAV/ASNE_/2000/01/2000-01-18-1503-44S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,3.39,965.23,284.43
2000-01-18 15:03:44.401000,WAV/ASNE_/2000/01/2000-01-18-1503-44S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.63,1032.95,392.45
2000-01-18 15:05:34.299000,WAV/ASNE_/2000/01/2000-01-18-1505-34S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.58,269.78,170.30
2000-01-18 15:05:34.299000,WAV/ASNE_/2000/01/2000-01-18-1505-34S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.33,59.50,44.59
2000-01-18 15:05:34.299000,WAV/ASNE_/2000/01/2000-01-18-1505-34S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.59,252.68,158.54
2000-01-18 15:05:34.299000,WAV/ASNE_/2000/01/2000-01-18-1505-34S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.44,255.20,176.77
2000-01-18 15:05:34.299000,WAV/ASNE_/2000/01/2000-01-18-1505-34S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.36,1349.17,988.77
2000-01-18 15:05:34.299000,WAV/ASNE_/2000/01/2000-01-18-1505-34S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.75,177.12,101.38
2000-01-18 15:05:34.299000,WAV/ASNE_/2000/01/2000-01-18-1505-34S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.56,401.60,258.10
2000-01-18 15:05:34.299000,WAV/ASNE_/2000/01/2000-01-18-1505-34S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.17,1908.49,1628.03
2000-01-18 15:05:34.299000,WAV/ASNE_/2000/01/2000-01-18-1505-34S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.89,388.02,205.79
2000-01-18 15:05:34.299000,WAV/ASNE_/2000/01/2000-01-18-1505-34S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.42,1236.05,511.03
2000-01-18 15:05:57.305000,WAV/ASNE_/2000/01/2000-01-18-1505-57S.ASNE__010,  25.600,100,  2560,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.50,275.34,183.36
2000-01-18 15:05:57.305000,WAV/ASNE_/2000/01/2000-01-18-1505-57S.ASNE__010,  25.600,100,  2560,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.41,67.15,47.58
2000-01-18 15:05:57.305000,WAV/ASNE_/2000/01/2000-01-18-1505-57S.ASNE__010,  25.600,100,  2560,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.35,216.81,160.71
2000-01-18 15:05:57.305000,WAV/ASNE_/2000/01/2000-01-18-1505-57S.ASNE__010,  25.600,100,  2560,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.36,239.85,176.48
2000-01-18 15:05:57.305000,WAV/ASNE_/2000/01/2000-01-18-1505-57S.ASNE__010,  25.600,100,  2560,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.42,1716.85,1211.14
2000-01-18 15:05:57.305000,WAV/ASNE_/2000/01/2000-01-18-1505-57S.ASNE__010,  25.600,100,  2560,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.94,176.60,90.84
2000-01-18 15:05:57.305000,WAV/ASNE_/2000/01/2000-01-18-1505-57S.ASNE__010,  25.600,100,  2560,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.88,692.83,368.93
2000-01-18 15:05:57.305000,WAV/ASNE_/2000/01/2000-01-18-1505-57S.ASNE__010,  25.600,100,  2560,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.15,1803.17,1562.26
2000-01-18 15:05:57.305000,WAV/ASNE_/2000/01/2000-01-18-1505-57S.ASNE__010,  25.600,100,  2560,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,5.10,935.96,183.54
2000-01-18 15:05:57.305000,WAV/ASNE_/2000/01/2000-01-18-1505-57S.ASNE__010,  25.600,100,  2560,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,3.63,1014.39,279.30
2000-01-18 15:12:30.899000,WAV/ASNE_/2000/01/2000-01-18-1512-30S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.99,436.58,219.78
2000-01-18 15:12:30.899000,WAV/ASNE_/2000/01/2000-01-18-1512-30S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.54,58.13,37.66
2000-01-18 15:12:30.899000,WAV/ASNE_/2000/01/2000-01-18-1512-30S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.74,223.74,128.32
2000-01-18 15:12:30.899000,WAV/ASNE_/2000/01/2000-01-18-1512-30S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.91,218.60,114.66
2000-01-18 15:12:30.899000,WAV/ASNE_/2000/01/2000-01-18-1512-30S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.25,819.87,654.80
2000-01-18 15:12:30.899000,WAV/ASNE_/2000/01/2000-01-18-1512-30S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.45,127.24,87.84
2000-01-18 15:12:30.899000,WAV/ASNE_/2000/01/2000-01-18-1512-30S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.50,309.95,207.19
2000-01-18 15:12:30.899000,WAV/ASNE_/2000/01/2000-01-18-1512-30S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.19,1861.19,1569.13
2000-01-18 15:12:30.899000,WAV/ASNE_/2000/01/2000-01-18-1512-30S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.56,302.78,193.76
2000-01-18 15:12:30.899000,WAV/ASNE_/2000/01/2000-01-18-1512-30S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.50,1150.09,765.08
2000-01-18 15:18:00.629000,WAV/ASNE_/2000/01/2000-01-18-1518-00S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.65,472.49,285.84
2000-01-18 15:18:00.629000,WAV/ASNE_/2000/01/2000-01-18-1518-00S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.51,67.60,44.89
2000-01-18 15:18:00.629000,WAV/ASNE_/2000/01/2000-01-18-1518-00S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.58,235.30,149.25
2000-01-18 15:18:00.629000,WAV/ASNE_/2000/01/2000-01-18-1518-00S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.33,255.94,192.35
