datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2008-05-28 14:00:28,WAV/MVOE_/2008/05/2008-05-28-1400-28S.MVO___031,  61.000,100,  6100,21,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,11.89,270480.82,22753.56
2008-05-28 14:00:28,WAV/MVOE_/2008/05/2008-05-28-1400-28S.MVO___031,  61.000,100,  6100,22,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,11.91,270928.69,22744.85
2008-05-28 14:00:28,WAV/MVOE_/2008/05/2008-05-28-1400-28S.MVO___031,  61.000,100,  6100,23,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,12.07,271795.01,22526.21
2008-05-28 14:00:28,WAV/MVOE_/2008/05/2008-05-28-1400-28S.MVO___031,  61.000,100,  6100,24,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,11.51,1722.14,149.65
2008-05-28 14:00:28,WAV/MVOE_/2008/05/2008-05-28-1400-28S.MVO___031,  61.000,100,  6100,25,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.71,4988.65,2918.10
2008-05-28 14:00:28,WAV/MVOE_/2008/05/2008-05-28-1400-28S.MVO___031,  61.000,100,  6100,26,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.78,10461.97,5878.00
2008-05-28 14:00:28,WAV/MVOE_/2008/05/2008-05-28-1400-28S.MVO___031,  61.000,100,  6100,27,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.66,8933.95,5368.08
2008-05-28 14:00:28,WAV/MVOE_/2008/05/2008-05-28-1400-28S.MVO___031,  61.000,100,  6100,28,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,7.63,3316.65,434.84
2008-05-28 14:00:28,WAV/MVOE_/2008/05/2008-05-28-1400-28S.MVO___031,  61.000,100,  6100,29,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,7.91,3744.05,473.23
2008-05-28 14:00:28,WAV/MVOE_/2008/05/2008-05-28-1400-28S.MVO___031,  61.000,100,  6100,30,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,4.60,3970.95,864.17
2008-05-28 22:54:37,WAV/MVOE_/2008/05/2008-05-28-2254-37S.MVO___031,  88.000,100,  8800,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,25.77,262286.26,10176.88
2008-05-28 22:54:37,WAV/MVOE_/2008/05/2008-05-28-2254-37S.MVO___031,  88.000,100,  8800,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,25.49,262360.54,10293.47
2008-05-28 22:54:37,WAV/MVOE_/2008/05/2008-05-28-2254-37S.MVO___031,  88.000,100,  8800,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,25.91,262445.08,10128.11
2008-05-28 22:54:37,WAV/MVOE_/2008/05/2008-05-28-2254-37S.MVO___031,  88.000,100,  8800,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,25.16,259895.21,10331.57
2008-05-28 22:54:37,WAV/MVOE_/2008/05/2008-05-28-2254-37S.MVO___031,  88.000,100,  8800,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,2.28,3337.71,1462.13
2008-05-28 22:54:37,WAV/MVOE_/2008/05/2008-05-28-2254-37S.MVO___031,  88.000,100,  8800,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,1.80,3604.39,2008.00
2008-05-28 22:54:37,WAV/MVOE_/2008/05/2008-05-28-2254-37S.MVO___031,  88.000,100,  8800,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,1.72,5800.50,3368.93
2008-05-28 22:54:37,WAV/MVOE_/2008/05/2008-05-28-2254-37S.MVO___031,  88.000,100,  8800,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,3.23,782.54,242.41
2008-05-28 22:54:37,WAV/MVOE_/2008/05/2008-05-28-2254-37S.MVO___031,  88.000,100,  8800,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.49,673.38,450.44
2008-05-28 22:54:37,WAV/MVOE_/2008/05/2008-05-28-2254-37S.MVO___031,  88.000,100,  8800,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,5.55,1638.81,295.30
2008-05-28 22:54:37,WAV/MVOE_/2008/05/2008-05-28-2254-37S.MVO___031,  88.000,100,  8800,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,19.58,2865.72,146.36
2008-05-28 22:54:37,WAV/MVOE_/2008/05/2008-05-28-2254-37S.MVO___031,  88.000,100,  8800,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,25.07,389391.75,15530.07
2008-05-28 22:54:37,WAV/MVOE_/2008/05/2008-05-28-2254-37S.MVO___031,  88.000,100,  8800,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.94,4771.49,2464.61
2008-05-28 22:54:37,WAV/MVOE_/2008/05/2008-05-28-2254-37S.MVO___031,  88.000,100,  8800,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.70,7323.92,4315.59
2008-05-28 22:54:37,WAV/MVOE_/2008/05/2008-05-28-2254-37S.MVO___031,  88.000,100,  8800,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.89,8673.13,4586.77
2008-05-28 22:54:37,WAV/MVOE_/2008/05/2008-05-28-2254-37S.MVO___031,  88.000,100,  8800,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,24.91,263716.34,10588.11
2008-05-28 22:54:37,WAV/MVOE_/2008/05/2008-05-28-2254-37S.MVO___031,  88.000,100,  8800,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,24.17,263946.07,10919.88
2008-05-28 22:54:37,WAV/MVOE_/2008/05/2008-05-28-2254-37S.MVO___031,  88.000,100,  8800,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,25.26,260562.76,10315.56
2008-05-28 22:54:37,WAV/MVOE_/2008/05/2008-05-28-2254-37S.MVO___031,  88.000,100,  8800,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,2.09,28802.69,13800.95
2008-05-28 22:54:37,WAV/MVOE_/2008/05/2008-05-28-2254-37S.MVO___031,  88.000,100,  8800,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,1.70,28899.58,16960.71
2008-05-28 22:54:37,WAV/MVOE_/2008/05/2008-05-28-2254-37S.MVO___031,  88.000,100,  8800,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,1.70,26982.78,15872.26
2008-05-28 22:54:37,WAV/MVOE_/2008/05/2008-05-28-2254-37S.MVO___031,  88.000,100,  8800,21,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,25.06,263018.41,10493.62
2008-05-28 22:54:37,WAV/MVOE_/2008/05/2008-05-28-2254-37S.MVO___031,  88.000,100,  8800,22,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,24.75,263779.69,10659.67
2008-05-28 22:54:37,WAV/MVOE_/2008/05/2008-05-28-2254-37S.MVO___031,  88.000,100,  8800,23,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,25.28,263748.19,10433.00
2008-05-28 22:54:37,WAV/MVOE_/2008/05/2008-05-28-2254-37S.MVO___031,  88.000,100,  8800,24,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,26.87,1667.49,62.06
2008-05-28 22:54:37,WAV/MVOE_/2008/05/2008-05-28-2254-37S.MVO___031,  88.000,100,  8800,25,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.80,8711.93,4836.22
2008-05-28 22:54:37,WAV/MVOE_/2008/05/2008-05-28-2254-37S.MVO___031,  88.000,100,  8800,26,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.76,19241.53,10918.42
2008-05-28 22:54:37,WAV/MVOE_/2008/05/2008-05-28-2254-37S.MVO___031,  88.000,100,  8800,27,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.61,14709.89,9151.01
2008-05-28 22:54:37,WAV/MVOE_/2008/05/2008-05-28-2254-37S.MVO___031,  88.000,100,  8800,28,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,8.16,3169.41,388.29
2008-05-28 22:54:37,WAV/MVOE_/2008/05/2008-05-28-2254-37S.MVO___031,  88.000,100,  8800,29,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,4.01,3526.93,879.87
2008-05-28 22:54:37,WAV/MVOE_/2008/05/2008-05-28-2254-37S.MVO___031,  88.000,100,  8800,30,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,3.64,3610.43,991.33
2008-05-29 01:01:38,WAV/MVOE_/2008/05/2008-05-29-0101-38S.MVO___031,  91.000,100,  9100,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,14.95,259881.21,17377.66
2008-05-29 01:01:38,WAV/MVOE_/2008/05/2008-05-29-0101-38S.MVO___031,  91.000,100,  9100,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,9.43,262030.31,27773.12
2008-05-29 01:01:38,WAV/MVOE_/2008/05/2008-05-29-0101-38S.MVO___031,  91.000,100,  9100,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,11.64,261234.05,22443.71
2008-05-29 01:01:38,WAV/MVOE_/2008/05/2008-05-29-0101-38S.MVO___031,  91.000,100,  9100,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,26.87,259073.36,9642.94
2008-05-29 01:01:38,WAV/MVOE_/2008/05/2008-05-29-0101-38S.MVO___031,  91.000,100,  9100,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,2.67,18131.83,6797.06
2008-05-29 01:01:38,WAV/MVOE_/2008/05/2008-05-29-0101-38S.MVO___031,  91.000,100,  9100,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,2.06,22406.63,10897.74
2008-05-29 01:01:38,WAV/MVOE_/2008/05/2008-05-29-0101-38S.MVO___031,  91.000,100,  9100,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,2.27,37477.60,16498.67
2008-05-29 01:01:38,WAV/MVOE_/2008/05/2008-05-29-0101-38S.MVO___031,  91.000,100,  9100,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.49,6279.88,2522.30
2008-05-29 01:01:38,WAV/MVOE_/2008/05/2008-05-29-0101-38S.MVO___031,  91.000,100,  9100,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.95,12663.36,6508.47
2008-05-29 01:01:38,WAV/MVOE_/2008/05/2008-05-29-0101-38S.MVO___031,  91.000,100,  9100,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.63,6780.66,4149.55
2008-05-29 01:01:38,WAV/MVOE_/2008/05/2008-05-29-0101-38S.MVO___031,  91.000,100,  9100,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,16.88,2966.54,175.78
2008-05-29 01:01:38,WAV/MVOE_/2008/05/2008-05-29-0101-38S.MVO___031,  91.000,100,  9100,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,26.91,391257.33,14538.12
2008-05-29 01:01:38,WAV/MVOE_/2008/05/2008-05-29-0101-38S.MVO___031,  91.000,100,  9100,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.96,39926.88,20325.33
2008-05-29 01:01:38,WAV/MVOE_/2008/05/2008-05-29-0101-38S.MVO___031,  91.000,100,  9100,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.15,84925.98,39441.72
2008-05-29 01:01:38,WAV/MVOE_/2008/05/2008-05-29-0101-38S.MVO___031,  91.000,100,  9100,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.10,76489.79,36468.65
2008-05-29 01:01:38,WAV/MVOE_/2008/05/2008-05-29-0101-38S.MVO___031,  91.000,100,  9100,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,19.79,261171.20,13199.01
2008-05-29 01:01:38,WAV/MVOE_/2008/05/2008-05-29-0101-38S.MVO___031,  91.000,100,  9100,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,10.57,263518.89,24931.98
2008-05-29 01:01:38,WAV/MVOE_/2008/05/2008-05-29-0101-38S.MVO___031,  91.000,100,  9100,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,14.45,260392.34,18014.09
2008-05-29 01:01:38,WAV/MVOE_/2008/05/2008-05-29-0101-38S.MVO___031,  91.000,100,  9100,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,2.20,52094.70,23679.88
2008-05-29 01:01:38,WAV/MVOE_/2008/05/2008-05-29-0101-38S.MVO___031,  91.000,100,  9100,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,3.16,108804.77,34384.24
2008-05-29 01:01:38,WAV/MVOE_/2008/05/2008-05-29-0101-38S.MVO___031,  91.000,100,  9100,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,2.63,95898.27,36483.96
2008-05-29 01:01:38,WAV/MVOE_/2008/05/2008-05-29-0101-38S.MVO___031,  91.000,100,  9100,21,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,26.57,262318.78,9874.44
2008-05-29 01:01:38,WAV/MVOE_/2008/05/2008-05-29-0101-38S.MVO___031,  91.000,100,  9100,22,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,20.64,262634.43,12723.24
2008-05-29 01:01:38,WAV/MVOE_/2008/05/2008-05-29-0101-38S.MVO___031,  91.000,100,  9100,23,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,20.56,263102.56,12794.13
2008-05-29 01:01:38,WAV/MVOE_/2008/05/2008-05-29-0101-38S.MVO___031,  91.000,100,  9100,24,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,3.97,1662.71,418.81
2008-05-29 01:01:38,WAV/MVOE_/2008/05/2008-05-29-0101-38S.MVO___031,  91.000,100,  9100,25,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.93,35861.86,18558.79
2008-05-29 01:01:38,WAV/MVOE_/2008/05/2008-05-29-0101-38S.MVO___031,  91.000,100,  9100,26,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.43,112089.92,46154.55
2008-05-29 01:01:38,WAV/MVOE_/2008/05/2008-05-29-0101-38S.MVO___031,  91.000,100,  9100,27,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.08,84073.22,40473.16
2008-05-29 01:01:38,WAV/MVOE_/2008/05/2008-05-29-0101-38S.MVO___031,  91.000,100,  9100,28,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,2.41,4574.29,1896.00
2008-05-29 01:01:38,WAV/MVOE_/2008/05/2008-05-29-0101-38S.MVO___031,  91.000,100,  9100,29,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,2.12,9300.15,4387.35
2008-05-29 01:01:38,WAV/MVOE_/2008/05/2008-05-29-0101-38S.MVO___031,  91.000,100,  9100,30,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,1.66,10054.93,6041.74
2008-05-29 13:56:36,WAV/MVOE_/2008/05/2008-05-29-1356-36S.MVO___031,  65.000,100,  6500,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,13.07,266642.06,20401.86
2008-05-29 13:56:36,WAV/MVOE_/2008/05/2008-05-29-1356-36S.MVO___031,  65.000,100,  6500,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,13.06,268897.36,20588.99
2008-05-29 13:56:36,WAV/MVOE_/2008/05/2008-05-29-1356-36S.MVO___031,  65.000,100,  6500,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,12.65,268168.13,21205.00
2008-05-29 13:56:36,WAV/MVOE_/2008/05/2008-05-29-1356-36S.MVO___031,  65.000,100,  6500,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,12.98,266163.54,20510.32
2008-05-29 13:56:36,WAV/MVOE_/2008/05/2008-05-29-1356-36S.MVO___031,  65.000,100,  6500,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,6.13,3554.56,580.22
2008-05-29 13:56:36,WAV/MVOE_/2008/05/2008-05-29-1356-36S.MVO___031,  65.000,100,  6500,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,3.81,3756.94,986.09
2008-05-29 13:56:36,WAV/MVOE_/2008/05/2008-05-29-1356-36S.MVO___031,  65.000,100,  6500,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,2.67,3728.16,1395.36
2008-05-29 13:56:36,WAV/MVOE_/2008/05/2008-05-29-1356-36S.MVO___031,  65.000,100,  6500,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,6.25,988.55,158.19
2008-05-29 13:56:36,WAV/MVOE_/2008/05/2008-05-29-1356-36S.MVO___031,  65.000,100,  6500,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.68,313.98,187.11
2008-05-29 13:56:36,WAV/MVOE_/2008/05/2008-05-29-1356-36S.MVO___031,  65.000,100,  6500,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,10.04,1698.82,169.14
2008-05-29 13:56:36,WAV/MVOE_/2008/05/2008-05-29-1356-36S.MVO___031,  65.000,100,  6500,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,7.59,1178.76,155.22
2008-05-29 13:56:36,WAV/MVOE_/2008/05/2008-05-29-1356-36S.MVO___031,  65.000,100,  6500,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,12.97,402552.60,31037.03
2008-05-29 13:56:36,WAV/MVOE_/2008/05/2008-05-29-1356-36S.MVO___031,  65.000,100,  6500,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.26,3812.40,1689.93
2008-05-29 13:56:36,WAV/MVOE_/2008/05/2008-05-29-1356-36S.MVO___031,  65.000,100,  6500,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.99,5220.99,1743.29
2008-05-29 13:56:36,WAV/MVOE_/2008/05/2008-05-29-1356-36S.MVO___031,  65.000,100,  6500,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.06,3690.06,1793.24
2008-05-29 13:56:36,WAV/MVOE_/2008/05/2008-05-29-1356-36S.MVO___031,  65.000,100,  6500,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,13.00,263970.37,20307.61
2008-05-29 13:56:36,WAV/MVOE_/2008/05/2008-05-29-1356-36S.MVO___031,  65.000,100,  6500,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,12.84,270741.10,21089.54
2008-05-29 13:56:36,WAV/MVOE_/2008/05/2008-05-29-1356-36S.MVO___031,  65.000,100,  6500,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,12.80,268562.86,20984.01
2008-05-29 13:56:36,WAV/MVOE_/2008/05/2008-05-29-1356-36S.MVO___031,  65.000,100,  6500,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,2.47,7571.00,3067.22
2008-05-29 13:56:36,WAV/MVOE_/2008/05/2008-05-29-1356-36S.MVO___031,  65.000,100,  6500,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,1.93,6662.62,3445.38
2008-05-29 13:56:36,WAV/MVOE_/2008/05/2008-05-29-1356-36S.MVO___031,  65.000,100,  6500,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,2.28,8257.99,3623.38
2008-05-29 13:56:36,WAV/MVOE_/2008/05/2008-05-29-1356-36S.MVO___031,  65.000,100,  6500,21,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,12.95,269324.98,20793.51
2008-05-29 13:56:36,WAV/MVOE_/2008/05/2008-05-29-1356-36S.MVO___031,  65.000,100,  6500,22,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,12.92,270179.90,20903.78
2008-05-29 13:56:36,WAV/MVOE_/2008/05/2008-05-29-1356-36S.MVO___031,  65.000,100,  6500,23,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,12.97,270417.94,20851.10
2008-05-29 13:56:36,WAV/MVOE_/2008/05/2008-05-29-1356-36S.MVO___031,  65.000,100,  6500,24,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,14.11,1704.69,120.82
2008-05-29 13:56:36,WAV/MVOE_/2008/05/2008-05-29-1356-36S.MVO___031,  65.000,100,  6500,25,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.85,3590.44,1944.74
2008-05-29 13:56:36,WAV/MVOE_/2008/05/2008-05-29-1356-36S.MVO___031,  65.000,100,  6500,26,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.55,7390.01,4771.57
2008-05-29 13:56:36,WAV/MVOE_/2008/05/2008-05-29-1356-36S.MVO___031,  65.000,100,  6500,27,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.53,6101.30,3982.25
2008-05-29 13:56:36,WAV/MVOE_/2008/05/2008-05-29-1356-36S.MVO___031,  65.000,100,  6500,28,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,11.80,3213.30,272.26
2008-05-29 13:56:36,WAV/MVOE_/2008/05/2008-05-29-1356-36S.MVO___031,  65.000,100,  6500,29,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,8.45,3824.30,452.40
2008-05-29 13:56:36,WAV/MVOE_/2008/05/2008-05-29-1356-36S.MVO___031,  65.000,100,  6500,30,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,11.13,4093.85,367.93
2008-05-29 15:55:17,WAV/MVOE_/2008/05/2008-05-29-1555-17S.MVO___031,  64.000,100,  6400,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,12.64,266063.51,21048.75
2008-05-29 15:55:17,WAV/MVOE_/2008/05/2008-05-29-1555-17S.MVO___031,  64.000,100,  6400,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,12.72,269616.49,21188.14
2008-05-29 15:55:17,WAV/MVOE_/2008/05/2008-05-29-1555-17S.MVO___031,  64.000,100,  6400,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,12.51,269153.73,21511.61
2008-05-29 15:55:17,WAV/MVOE_/2008/05/2008-05-29-1555-17S.MVO___031,  64.000,100,  6400,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,12.68,266460.82,21020.97
2008-05-29 15:55:17,WAV/MVOE_/2008/05/2008-05-29-1555-17S.MVO___031,  64.000,100,  6400,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,7.99,3369.75,421.72
2008-05-29 15:55:17,WAV/MVOE_/2008/05/2008-05-29-1555-17S.MVO___031,  64.000,100,  6400,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,11.57,3797.97,328.21
2008-05-29 15:55:17,WAV/MVOE_/2008/05/2008-05-29-1555-17S.MVO___031,  64.000,100,  6400,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,5.92,2339.11,395.22
2008-05-29 15:55:17,WAV/MVOE_/2008/05/2008-05-29-1555-17S.MVO___031,  64.000,100,  6400,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.51,718.61,286.67
2008-05-29 15:55:17,WAV/MVOE_/2008/05/2008-05-29-1555-17S.MVO___031,  64.000,100,  6400,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.50,391.87,261.16
2008-05-29 15:55:17,WAV/MVOE_/2008/05/2008-05-29-1555-17S.MVO___031,  64.000,100,  6400,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,7.49,1526.83,203.88
2008-05-29 15:55:17,WAV/MVOE_/2008/05/2008-05-29-1555-17S.MVO___031,  64.000,100,  6400,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,1.75,202.80,115.75
2008-05-29 15:55:17,WAV/MVOE_/2008/05/2008-05-29-1555-17S.MVO___031,  64.000,100,  6400,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,12.69,402201.09,31695.03
2008-05-29 15:55:17,WAV/MVOE_/2008/05/2008-05-29-1555-17S.MVO___031,  64.000,100,  6400,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,3.53,3507.20,992.24
2008-05-29 15:55:17,WAV/MVOE_/2008/05/2008-05-29-1555-17S.MVO___031,  64.000,100,  6400,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.69,3950.21,1469.73
2008-05-29 15:55:17,WAV/MVOE_/2008/05/2008-05-29-1555-17S.MVO___031,  64.000,100,  6400,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.87,4186.03,1459.33
2008-05-29 15:55:17,WAV/MVOE_/2008/05/2008-05-29-1555-17S.MVO___031,  64.000,100,  6400,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,12.75,262281.11,20570.74
2008-05-29 15:55:17,WAV/MVOE_/2008/05/2008-05-29-1555-17S.MVO___031,  64.000,100,  6400,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,12.52,271505.01,21685.86
2008-05-29 15:55:17,WAV/MVOE_/2008/05/2008-05-29-1555-17S.MVO___031,  64.000,100,  6400,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,12.39,267788.50,21613.06
2008-05-29 15:55:17,WAV/MVOE_/2008/05/2008-05-29-1555-17S.MVO___031,  64.000,100,  6400,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,1.82,3348.56,1838.11
2008-05-29 15:55:17,WAV/MVOE_/2008/05/2008-05-29-1555-17S.MVO___031,  64.000,100,  6400,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,1.45,4363.44,3001.09
2008-05-29 15:55:17,WAV/MVOE_/2008/05/2008-05-29-1555-17S.MVO___031,  64.000,100,  6400,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,1.99,4949.55,2491.66
2008-05-29 15:55:17,WAV/MVOE_/2008/05/2008-05-29-1555-17S.MVO___031,  64.000,100,  6400,21,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,12.70,269233.63,21195.01
2008-05-29 15:55:17,WAV/MVOE_/2008/05/2008-05-29-1555-17S.MVO___031,  64.000,100,  6400,22,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,12.68,270253.02,21313.25
2008-05-29 15:55:17,WAV/MVOE_/2008/05/2008-05-29-1555-17S.MVO___031,  64.000,100,  6400,23,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,12.51,270790.86,21649.18
2008-05-29 15:55:17,WAV/MVOE_/2008/05/2008-05-29-1555-17S.MVO___031,  64.000,100,  6400,24,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,13.02,1739.87,133.62
2008-05-29 15:55:17,WAV/MVOE_/2008/05/2008-05-29-1555-17S.MVO___031,  64.000,100,  6400,25,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.14,3378.26,1580.49
2008-05-29 15:55:17,WAV/MVOE_/2008/05/2008-05-29-1555-17S.MVO___031,  64.000,100,  6400,26,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.89,6668.39,3534.37
2008-05-29 15:55:17,WAV/MVOE_/2008/05/2008-05-29-1555-17S.MVO___031,  64.000,100,  6400,27,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.47,4136.03,2809.76
2008-05-29 15:55:17,WAV/MVOE_/2008/05/2008-05-29-1555-17S.MVO___031,  64.000,100,  6400,28,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,9.46,3106.89,328.34
2008-05-29 15:55:17,WAV/MVOE_/2008/05/2008-05-29-1555-17S.MVO___031,  64.000,100,  6400,29,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,17.04,3752.13,220.19
