datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1999-12-24 16:14:29.850000,WAV/ASNE_/1999/12/1999-12-24-1614-29S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.95,1031.11,528.79
1999-12-24 16:52:47.604000,WAV/ASNE_/1999/12/1999-12-24-1652-47S.ASNE__010,  25.600,100,  2560,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.50,243.38,161.72
1999-12-24 16:52:47.604000,WAV/ASNE_/1999/12/1999-12-24-1652-47S.ASNE__010,  25.600,100,  2560,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.09,52.33,25.01
1999-12-24 16:52:47.604000,WAV/ASNE_/1999/12/1999-12-24-1652-47S.ASNE__010,  25.600,100,  2560,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.75,2081.42,1191.04
1999-12-24 16:52:47.604000,WAV/ASNE_/1999/12/1999-12-24-1652-47S.ASNE__010,  25.600,100,  2560,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.48,91.59,62.08
1999-12-24 16:52:47.604000,WAV/ASNE_/1999/12/1999-12-24-1652-47S.ASNE__010,  25.600,100,  2560,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.43,1046.86,732.38
1999-12-24 16:52:47.604000,WAV/ASNE_/1999/12/1999-12-24-1652-47S.ASNE__010,  25.600,100,  2560,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.48,181.40,73.25
1999-12-24 16:52:47.604000,WAV/ASNE_/1999/12/1999-12-24-1652-47S.ASNE__010,  25.600,100,  2560,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.70,569.20,334.89
1999-12-24 16:52:47.604000,WAV/ASNE_/1999/12/1999-12-24-1652-47S.ASNE__010,  25.600,100,  2560,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,5.66,1578.66,278.72
1999-12-24 16:52:47.604000,WAV/ASNE_/1999/12/1999-12-24-1652-47S.ASNE__010,  25.600,100,  2560,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,10.03,966.32,96.34
1999-12-24 16:52:47.604000,WAV/ASNE_/1999/12/1999-12-24-1652-47S.ASNE__010,  25.600,100,  2560,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.43,1047.07,730.39
1999-12-24 17:00:22.551000,WAV/ASNE_/1999/12/1999-12-24-1700-22S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.84,1290.73,701.78
1999-12-24 17:00:22.551000,WAV/ASNE_/1999/12/1999-12-24-1700-22S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,18.61,402.62,21.64
1999-12-24 17:00:22.551000,WAV/ASNE_/1999/12/1999-12-24-1700-22S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.74,237.67,136.54
1999-12-24 17:00:22.551000,WAV/ASNE_/1999/12/1999-12-24-1700-22S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,8.45,1091.15,129.20
1999-12-24 17:00:22.551000,WAV/ASNE_/1999/12/1999-12-24-1700-22S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.07,2133.59,1986.13
1999-12-24 17:00:22.551000,WAV/ASNE_/1999/12/1999-12-24-1700-22S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.63,1875.94,714.52
1999-12-24 17:00:22.551000,WAV/ASNE_/1999/12/1999-12-24-1700-22S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.17,2053.45,948.39
1999-12-24 17:00:22.551000,WAV/ASNE_/1999/12/1999-12-24-1700-22S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,4.82,1849.84,383.54
1999-12-24 17:00:22.551000,WAV/ASNE_/1999/12/1999-12-24-1700-22S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.24,804.71,359.71
1999-12-24 17:00:22.551000,WAV/ASNE_/1999/12/1999-12-24-1700-22S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,4.32,970.58,224.59
1999-12-24 17:27:33.210000,WAV/ASNE_/1999/12/1999-12-24-1727-33S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.61,177.69,110.43
1999-12-24 17:27:33.210000,WAV/ASNE_/1999/12/1999-12-24-1727-33S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.76,46.26,26.26
1999-12-24 17:27:33.210000,WAV/ASNE_/1999/12/1999-12-24-1727-33S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.59,206.52,129.64
1999-12-24 17:27:33.210000,WAV/ASNE_/1999/12/1999-12-24-1727-33S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.65,92.13,55.68
1999-12-24 17:27:33.210000,WAV/ASNE_/1999/12/1999-12-24-1727-33S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.82,928.41,510.32
1999-12-24 17:27:33.210000,WAV/ASNE_/1999/12/1999-12-24-1727-33S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,4.71,399.23,84.75
1999-12-24 17:27:33.210000,WAV/ASNE_/1999/12/1999-12-24-1727-33S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.98,760.67,383.23
1999-12-24 17:27:33.210000,WAV/ASNE_/1999/12/1999-12-24-1727-33S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,5.00,1472.66,294.79
1999-12-24 17:27:33.210000,WAV/ASNE_/1999/12/1999-12-24-1727-33S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.61,155.32,96.48
1999-12-24 17:27:33.210000,WAV/ASNE_/1999/12/1999-12-24-1727-33S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.66,983.10,590.70
1999-12-24 17:38:45.417000,WAV/ASNE_/1999/12/1999-12-24-1738-45S.ASNE__010,  25.600,100,  2560,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.66,277.55,166.70
1999-12-24 17:38:45.417000,WAV/ASNE_/1999/12/1999-12-24-1738-45S.ASNE__010,  25.600,100,  2560,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.84,45.76,24.87
1999-12-24 17:38:45.417000,WAV/ASNE_/1999/12/1999-12-24-1738-45S.ASNE__010,  25.600,100,  2560,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.66,268.49,161.89
1999-12-24 17:38:45.417000,WAV/ASNE_/1999/12/1999-12-24-1738-45S.ASNE__010,  25.600,100,  2560,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.57,93.44,59.41
1999-12-24 17:38:45.417000,WAV/ASNE_/1999/12/1999-12-24-1738-45S.ASNE__010,  25.600,100,  2560,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.88,1126.12,599.06
1999-12-24 17:38:45.417000,WAV/ASNE_/1999/12/1999-12-24-1738-45S.ASNE__010,  25.600,100,  2560,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.47,444.73,180.24
1999-12-24 17:38:45.417000,WAV/ASNE_/1999/12/1999-12-24-1738-45S.ASNE__010,  25.600,100,  2560,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.73,542.88,314.60
1999-12-24 17:38:45.417000,WAV/ASNE_/1999/12/1999-12-24-1738-45S.ASNE__010,  25.600,100,  2560,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,5.96,1202.34,201.58
1999-12-24 17:38:45.417000,WAV/ASNE_/1999/12/1999-12-24-1738-45S.ASNE__010,  25.600,100,  2560,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.06,195.58,95.04
1999-12-24 17:38:45.417000,WAV/ASNE_/1999/12/1999-12-24-1738-45S.ASNE__010,  25.600,100,  2560,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,4.37,1278.60,292.61
1999-12-24 17:43:44.458000,WAV/ASNE_/1999/12/1999-12-24-1743-44S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.70,397.33,234.30
1999-12-24 17:43:44.458000,WAV/ASNE_/1999/12/1999-12-24-1743-44S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.19,51.60,23.51
1999-12-24 17:43:44.458000,WAV/ASNE_/1999/12/1999-12-24-1743-44S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.57,227.69,145.39
1999-12-24 17:43:44.458000,WAV/ASNE_/1999/12/1999-12-24-1743-44S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.81,126.26,69.57
1999-12-24 17:43:44.458000,WAV/ASNE_/1999/12/1999-12-24-1743-44S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.28,2062.08,903.41
1999-12-24 17:43:44.458000,WAV/ASNE_/1999/12/1999-12-24-1743-44S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,3.96,732.11,185.01
1999-12-24 17:43:44.458000,WAV/ASNE_/1999/12/1999-12-24-1743-44S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.18,1000.95,460.01
1999-12-24 17:43:44.458000,WAV/ASNE_/1999/12/1999-12-24-1743-44S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,6.11,1486.73,243.26
1999-12-24 17:43:44.458000,WAV/ASNE_/1999/12/1999-12-24-1743-44S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.92,243.81,127.30
1999-12-24 17:43:44.458000,WAV/ASNE_/1999/12/1999-12-24-1743-44S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.06,1018.25,493.15
1999-12-24 17:54:15.768000,WAV/ASNE_/1999/12/1999-12-24-1754-15S.ASNE__010,  25.600,100,  2560,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.60,957.26,597.82
1999-12-24 17:54:15.768000,WAV/ASNE_/1999/12/1999-12-24-1754-15S.ASNE__010,  25.600,100,  2560,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.16,51.00,23.61
1999-12-24 17:54:15.768000,WAV/ASNE_/1999/12/1999-12-24-1754-15S.ASNE__010,  25.600,100,  2560,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.77,316.70,178.77
1999-12-24 17:54:15.768000,WAV/ASNE_/1999/12/1999-12-24-1754-15S.ASNE__010,  25.600,100,  2560,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.53,108.73,71.29
1999-12-24 17:54:15.768000,WAV/ASNE_/1999/12/1999-12-24-1754-15S.ASNE__010,  25.600,100,  2560,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.30,1328.44,1020.80
1999-12-24 17:54:15.768000,WAV/ASNE_/1999/12/1999-12-24-1754-15S.ASNE__010,  25.600,100,  2560,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.80,623.25,345.97
1999-12-24 17:54:15.768000,WAV/ASNE_/1999/12/1999-12-24-1754-15S.ASNE__010,  25.600,100,  2560,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.48,746.29,504.60
1999-12-24 17:54:15.768000,WAV/ASNE_/1999/12/1999-12-24-1754-15S.ASNE__010,  25.600,100,  2560,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.85,1912.97,670.90
1999-12-24 17:54:15.768000,WAV/ASNE_/1999/12/1999-12-24-1754-15S.ASNE__010,  25.600,100,  2560,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.71,673.61,394.65
1999-12-24 17:54:15.768000,WAV/ASNE_/1999/12/1999-12-24-1754-15S.ASNE__010,  25.600,100,  2560,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.41,1028.77,732.16
1999-12-24 18:21:28.982000,WAV/ASNE_/1999/12/1999-12-24-1821-28S.ASNE__010,  84.480,100,  8448,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.91,2110.62,1107.27
1999-12-24 18:21:28.982000,WAV/ASNE_/1999/12/1999-12-24-1821-28S.ASNE__010,  84.480,100,  8448,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.31,91.78,39.80
1999-12-24 18:21:28.982000,WAV/ASNE_/1999/12/1999-12-24-1821-28S.ASNE__010,  84.480,100,  8448,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.33,2116.64,1596.35
1999-12-24 18:21:28.982000,WAV/ASNE_/1999/12/1999-12-24-1821-28S.ASNE__010,  84.480,100,  8448,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.81,170.71,94.46
1999-12-24 18:21:28.982000,WAV/ASNE_/1999/12/1999-12-24-1821-28S.ASNE__010,  84.480,100,  8448,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.12,2184.78,1953.12
1999-12-24 18:21:28.982000,WAV/ASNE_/1999/12/1999-12-24-1821-28S.ASNE__010,  84.480,100,  8448,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.77,870.39,490.77
1999-12-24 18:21:28.982000,WAV/ASNE_/1999/12/1999-12-24-1821-28S.ASNE__010,  84.480,100,  8448,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.29,2076.61,1615.48
1999-12-24 18:21:28.982000,WAV/ASNE_/1999/12/1999-12-24-1821-28S.ASNE__010,  84.480,100,  8448,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.50,2106.73,1406.16
1999-12-24 18:21:28.982000,WAV/ASNE_/1999/12/1999-12-24-1821-28S.ASNE__010,  84.480,100,  8448,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.69,2081.43,1232.10
1999-12-24 18:21:28.982000,WAV/ASNE_/1999/12/1999-12-24-1821-28S.ASNE__010,  84.480,100,  8448,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.00,1223.60,612.18
1999-12-24 19:25:02.381000,WAV/ASNE_/1999/12/1999-12-24-1925-02S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.62,217.70,134.77
1999-12-24 19:25:02.381000,WAV/ASNE_/1999/12/1999-12-24-1925-02S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.01,46.58,23.21
1999-12-24 19:25:02.381000,WAV/ASNE_/1999/12/1999-12-24-1925-02S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.92,211.58,110.37
1999-12-24 19:25:02.381000,WAV/ASNE_/1999/12/1999-12-24-1925-02S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.34,81.18,60.42
1999-12-24 19:25:02.381000,WAV/ASNE_/1999/12/1999-12-24-1925-02S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.85,1154.77,622.72
1999-12-24 19:25:02.381000,WAV/ASNE_/1999/12/1999-12-24-1925-02S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.84,98.00,53.32
1999-12-24 19:25:02.381000,WAV/ASNE_/1999/12/1999-12-24-1925-02S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.79,499.23,278.51
1999-12-24 19:25:02.381000,WAV/ASNE_/1999/12/1999-12-24-1925-02S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,9.09,1540.56,169.47
1999-12-24 19:25:02.381000,WAV/ASNE_/1999/12/1999-12-24-1925-02S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.72,130.40,75.94
1999-12-24 19:25:02.381000,WAV/ASNE_/1999/12/1999-12-24-1925-02S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.48,985.15,667.31
1999-12-24 20:37:50.414000,WAV/ASNE_/1999/12/1999-12-24-2037-50S.ASNE__010,  35.840,100,  3584,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.56,556.01,355.54
1999-12-24 20:37:50.414000,WAV/ASNE_/1999/12/1999-12-24-2037-50S.ASNE__010,  35.840,100,  3584,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.35,41.12,17.50
1999-12-24 20:37:50.414000,WAV/ASNE_/1999/12/1999-12-24-2037-50S.ASNE__010,  35.840,100,  3584,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.77,244.20,138.15
1999-12-24 20:37:50.414000,WAV/ASNE_/1999/12/1999-12-24-2037-50S.ASNE__010,  35.840,100,  3584,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.53,177.41,115.69
1999-12-24 20:37:50.414000,WAV/ASNE_/1999/12/1999-12-24-2037-50S.ASNE__010,  35.840,100,  3584,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.06,2163.18,2040.45
1999-12-24 20:37:50.414000,WAV/ASNE_/1999/12/1999-12-24-2037-50S.ASNE__010,  35.840,100,  3584,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.51,392.66,260.41
1999-12-24 20:37:50.414000,WAV/ASNE_/1999/12/1999-12-24-2037-50S.ASNE__010,  35.840,100,  3584,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.54,1173.54,760.74
1999-12-24 20:37:50.414000,WAV/ASNE_/1999/12/1999-12-24-2037-50S.ASNE__010,  35.840,100,  3584,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.73,1244.45,455.80
1999-12-24 20:37:50.414000,WAV/ASNE_/1999/12/1999-12-24-2037-50S.ASNE__010,  35.840,100,  3584,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.73,581.91,336.33
1999-12-24 20:37:50.414000,WAV/ASNE_/1999/12/1999-12-24-2037-50S.ASNE__010,  35.840,100,  3584,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,4.94,982.96,198.88
1999-12-24 21:40:17.364000,WAV/ASNE_/1999/12/1999-12-24-2140-17S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.50,174.91,116.30
1999-12-24 21:40:17.364000,WAV/ASNE_/1999/12/1999-12-24-2140-17S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.88,42.78,22.69
1999-12-24 21:40:17.364000,WAV/ASNE_/1999/12/1999-12-24-2140-17S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.45,186.68,129.07
1999-12-24 21:40:17.364000,WAV/ASNE_/1999/12/1999-12-24-2140-17S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.67,106.78,63.76
1999-12-24 21:40:17.364000,WAV/ASNE_/1999/12/1999-12-24-2140-17S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.30,1070.88,821.45
1999-12-24 21:40:17.364000,WAV/ASNE_/1999/12/1999-12-24-2140-17S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.63,162.09,99.74
1999-12-24 21:40:17.364000,WAV/ASNE_/1999/12/1999-12-24-2140-17S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.79,855.12,478.17
1999-12-24 21:40:17.364000,WAV/ASNE_/1999/12/1999-12-24-2140-17S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,4.95,910.79,183.88
1999-12-24 21:40:17.364000,WAV/ASNE_/1999/12/1999-12-24-2140-17S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.10,305.54,145.59
1999-12-24 21:40:17.364000,WAV/ASNE_/1999/12/1999-12-24-2140-17S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.75,107.50,61.30
1999-12-24 21:52:41.133000,WAV/ASNE_/1999/12/1999-12-24-2152-41S.ASNE__010,  30.720,100,  3072,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.08,471.62,226.37
1999-12-24 21:52:41.133000,WAV/ASNE_/1999/12/1999-12-24-2152-41S.ASNE__010,  30.720,100,  3072,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.11,42.37,20.09
1999-12-24 21:52:41.133000,WAV/ASNE_/1999/12/1999-12-24-2152-41S.ASNE__010,  30.720,100,  3072,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.63,205.48,126.02
1999-12-24 21:52:41.133000,WAV/ASNE_/1999/12/1999-12-24-2152-41S.ASNE__010,  30.720,100,  3072,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.72,137.03,79.84
1999-12-24 21:52:41.133000,WAV/ASNE_/1999/12/1999-12-24-2152-41S.ASNE__010,  30.720,100,  3072,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.16,2126.98,1834.18
1999-12-24 21:52:41.133000,WAV/ASNE_/1999/12/1999-12-24-2152-41S.ASNE__010,  30.720,100,  3072,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.97,596.13,302.91
1999-12-24 21:52:41.133000,WAV/ASNE_/1999/12/1999-12-24-2152-41S.ASNE__010,  30.720,100,  3072,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.63,962.91,590.21
1999-12-24 21:52:41.133000,WAV/ASNE_/1999/12/1999-12-24-2152-41S.ASNE__010,  30.720,100,  3072,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.15,898.95,418.01
1999-12-24 21:52:41.133000,WAV/ASNE_/1999/12/1999-12-24-2152-41S.ASNE__010,  30.720,100,  3072,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.71,742.44,433.47
1999-12-24 21:52:41.133000,WAV/ASNE_/1999/12/1999-12-24-2152-41S.ASNE__010,  30.720,100,  3072,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.65,264.30,160.46
1999-12-24 21:53:57.814000,WAV/ASNE_/1999/12/1999-12-24-2153-57S.ASNE__010,  35.840,100,  3584,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.91,820.91,430.21
1999-12-24 21:53:57.814000,WAV/ASNE_/1999/12/1999-12-24-2153-57S.ASNE__010,  35.840,100,  3584,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.57,50.99,19.83
1999-12-24 21:53:57.814000,WAV/ASNE_/1999/12/1999-12-24-2153-57S.ASNE__010,  35.840,100,  3584,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.50,254.77,170.00
1999-12-24 21:53:57.814000,WAV/ASNE_/1999/12/1999-12-24-2153-57S.ASNE__010,  35.840,100,  3584,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.62,182.92,112.90
1999-12-24 21:53:57.814000,WAV/ASNE_/1999/12/1999-12-24-2153-57S.ASNE__010,  35.840,100,  3584,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.04,2142.29,2066.61
1999-12-24 21:53:57.814000,WAV/ASNE_/1999/12/1999-12-24-2153-57S.ASNE__010,  35.840,100,  3584,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.01,868.36,432.45
1999-12-24 21:53:57.814000,WAV/ASNE_/1999/12/1999-12-24-2153-57S.ASNE__010,  35.840,100,  3584,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.58,1395.04,882.73
1999-12-24 21:53:57.814000,WAV/ASNE_/1999/12/1999-12-24-2153-57S.ASNE__010,  35.840,100,  3584,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.71,947.46,552.73
1999-12-24 21:53:57.814000,WAV/ASNE_/1999/12/1999-12-24-2153-57S.ASNE__010,  35.840,100,  3584,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.96,1311.82,670.00
1999-12-24 21:53:57.814000,WAV/ASNE_/1999/12/1999-12-24-2153-57S.ASNE__010,  35.840,100,  3584,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.49,404.68,272.17
1999-12-24 21:55:06.815000,WAV/ASNE_/1999/12/1999-12-24-2155-06S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.09,351.02,168.35
1999-12-24 21:55:06.815000,WAV/ASNE_/1999/12/1999-12-24-2155-06S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.95,45.83,23.47
1999-12-24 21:55:06.815000,WAV/ASNE_/1999/12/1999-12-24-2155-06S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.69,190.00,112.52
1999-12-24 21:55:06.815000,WAV/ASNE_/1999/12/1999-12-24-2155-06S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.51,120.45,79.89
1999-12-24 21:55:06.815000,WAV/ASNE_/1999/12/1999-12-24-2155-06S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.46,2127.76,1460.49
1999-12-24 21:55:06.815000,WAV/ASNE_/1999/12/1999-12-24-2155-06S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.94,366.78,189.31
1999-12-24 21:55:06.815000,WAV/ASNE_/1999/12/1999-12-24-2155-06S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.79,692.89,388.03
