datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1999-02-27 17:42:07.655000,WAV/ASNE_/1999/02/1999-02-27-1742-07S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.64,361.08,220.11
1999-02-27 17:42:07.655000,WAV/ASNE_/1999/02/1999-02-27-1742-07S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.43,25.69,10.59
1999-02-27 17:42:07.655000,WAV/ASNE_/1999/02/1999-02-27-1742-07S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.66,165.66,99.94
1999-02-27 17:42:07.655000,WAV/ASNE_/1999/02/1999-02-27-1742-07S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.78,128.19,71.97
1999-02-27 17:42:07.655000,WAV/ASNE_/1999/02/1999-02-27-1742-07S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.49,992.14,667.95
1999-02-27 17:42:07.655000,WAV/ASNE_/1999/02/1999-02-27-1742-07S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.97,551.27,279.26
1999-02-27 17:42:07.655000,WAV/ASNE_/1999/02/1999-02-27-1742-07S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.58,623.41,393.56
1999-02-27 17:42:07.655000,WAV/ASNE_/1999/02/1999-02-27-1742-07S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.78,329.50,184.61
1999-02-27 17:42:07.655000,WAV/ASNE_/1999/02/1999-02-27-1742-07S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.55,204.95,131.82
1999-02-27 17:42:07.655000,WAV/ASNE_/1999/02/1999-02-27-1742-07S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.79,1017.82,365.27
1999-02-27 17:52:56.845000,WAV/ASNE_/1999/02/1999-02-27-1752-56S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.88,440.22,234.42
1999-02-27 17:52:56.845000,WAV/ASNE_/1999/02/1999-02-27-1752-56S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.07,25.42,12.30
1999-02-27 17:52:56.845000,WAV/ASNE_/1999/02/1999-02-27-1752-56S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.61,137.03,84.91
1999-02-27 17:52:56.845000,WAV/ASNE_/1999/02/1999-02-27-1752-56S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.80,129.00,71.53
1999-02-27 17:52:56.845000,WAV/ASNE_/1999/02/1999-02-27-1752-56S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.92,1024.73,534.40
1999-02-27 17:52:56.845000,WAV/ASNE_/1999/02/1999-02-27-1752-56S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.78,508.98,285.93
1999-02-27 17:52:56.845000,WAV/ASNE_/1999/02/1999-02-27-1752-56S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.50,330.75,221.12
1999-02-27 17:52:56.845000,WAV/ASNE_/1999/02/1999-02-27-1752-56S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.90,258.98,136.14
1999-02-27 17:52:56.845000,WAV/ASNE_/1999/02/1999-02-27-1752-56S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.76,269.05,97.59
1999-02-27 17:52:56.845000,WAV/ASNE_/1999/02/1999-02-27-1752-56S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,6.65,943.05,141.77
1999-02-27 17:59:40.679000,WAV/ASNE_/1999/02/1999-02-27-1759-40S.ASNE__010,  35.840,100,  3584,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.74,2050.35,1175.30
1999-02-27 17:59:40.679000,WAV/ASNE_/1999/02/1999-02-27-1759-40S.ASNE__010,  35.840,100,  3584,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.03,23.97,11.80
1999-02-27 17:59:40.679000,WAV/ASNE_/1999/02/1999-02-27-1759-40S.ASNE__010,  35.840,100,  3584,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.69,216.52,127.91
1999-02-27 17:59:40.679000,WAV/ASNE_/1999/02/1999-02-27-1759-40S.ASNE__010,  35.840,100,  3584,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.98,373.89,188.43
1999-02-27 17:59:40.679000,WAV/ASNE_/1999/02/1999-02-27-1759-40S.ASNE__010,  35.840,100,  3584,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.01,2138.27,2109.21
1999-02-27 17:59:40.679000,WAV/ASNE_/1999/02/1999-02-27-1759-40S.ASNE__010,  35.840,100,  3584,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.44,2416.80,1674.61
1999-02-27 17:59:40.679000,WAV/ASNE_/1999/02/1999-02-27-1759-40S.ASNE__010,  35.840,100,  3584,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.49,2110.45,1413.09
1999-02-27 17:59:40.679000,WAV/ASNE_/1999/02/1999-02-27-1759-40S.ASNE__010,  35.840,100,  3584,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.60,1079.74,676.34
1999-02-27 17:59:40.679000,WAV/ASNE_/1999/02/1999-02-27-1759-40S.ASNE__010,  35.840,100,  3584,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.74,1078.05,620.00
1999-02-27 17:59:40.679000,WAV/ASNE_/1999/02/1999-02-27-1759-40S.ASNE__010,  35.840,100,  3584,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,6.53,1178.33,180.52
1999-02-27 18:25:24.438000,WAV/ASNE_/1999/02/1999-02-27-1825-24S.ASNE__010,  30.720,100,  3072,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.75,1433.25,817.53
1999-02-27 18:25:24.438000,WAV/ASNE_/1999/02/1999-02-27-1825-24S.ASNE__010,  30.720,100,  3072,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.13,22.10,10.39
1999-02-27 18:25:24.438000,WAV/ASNE_/1999/02/1999-02-27-1825-24S.ASNE__010,  30.720,100,  3072,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.71,179.31,105.03
1999-02-27 18:25:24.438000,WAV/ASNE_/1999/02/1999-02-27-1825-24S.ASNE__010,  30.720,100,  3072,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.93,143.08,74.13
1999-02-27 18:25:24.438000,WAV/ASNE_/1999/02/1999-02-27-1825-24S.ASNE__010,  30.720,100,  3072,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.38,2438.75,1762.38
1999-02-27 18:25:24.438000,WAV/ASNE_/1999/02/1999-02-27-1825-24S.ASNE__010,  30.720,100,  3072,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.63,827.80,315.05
1999-02-27 18:25:24.438000,WAV/ASNE_/1999/02/1999-02-27-1825-24S.ASNE__010,  30.720,100,  3072,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.72,782.69,454.75
1999-02-27 18:25:24.438000,WAV/ASNE_/1999/02/1999-02-27-1825-24S.ASNE__010,  30.720,100,  3072,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.08,553.15,265.80
1999-02-27 18:25:24.438000,WAV/ASNE_/1999/02/1999-02-27-1825-24S.ASNE__010,  30.720,100,  3072,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,3.15,659.13,209.40
1999-02-27 18:25:24.438000,WAV/ASNE_/1999/02/1999-02-27-1825-24S.ASNE__010,  30.720,100,  3072,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,4.60,1025.33,222.98
1999-02-27 19:03:42.206000,WAV/ASNE_/1999/02/1999-02-27-1903-42S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.28,2096.73,1632.60
1999-02-27 19:03:42.206000,WAV/ASNE_/1999/02/1999-02-27-1903-42S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.02,24.63,12.18
1999-02-27 19:03:42.206000,WAV/ASNE_/1999/02/1999-02-27-1903-42S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.69,399.90,237.30
1999-02-27 19:03:42.206000,WAV/ASNE_/1999/02/1999-02-27-1903-42S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.95,874.61,296.96
1999-02-27 19:03:42.206000,WAV/ASNE_/1999/02/1999-02-27-1903-42S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.05,2236.21,2122.89
1999-02-27 19:03:42.206000,WAV/ASNE_/1999/02/1999-02-27-1903-42S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.29,2356.21,1825.90
1999-02-27 19:03:42.206000,WAV/ASNE_/1999/02/1999-02-27-1903-42S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.10,2201.78,1996.64
1999-02-27 19:03:42.206000,WAV/ASNE_/1999/02/1999-02-27-1903-42S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.65,2054.27,775.86
1999-02-27 19:03:42.206000,WAV/ASNE_/1999/02/1999-02-27-1903-42S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.73,1994.85,1154.69
1999-02-27 19:03:42.206000,WAV/ASNE_/1999/02/1999-02-27-1903-42S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.25,771.64,343.33
1999-02-27 19:15:17.404000,WAV/ASNE_/1999/02/1999-02-27-1915-17S.ASNE__010,  38.400,100,  3840,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.03,2199.88,2128.09
1999-02-27 19:15:17.404000,WAV/ASNE_/1999/02/1999-02-27-1915-17S.ASNE__010,  38.400,100,  3840,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.73,34.13,19.71
1999-02-27 19:15:17.404000,WAV/ASNE_/1999/02/1999-02-27-1915-17S.ASNE__010,  38.400,100,  3840,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.10,1348.42,642.50
1999-02-27 19:15:17.404000,WAV/ASNE_/1999/02/1999-02-27-1915-17S.ASNE__010,  38.400,100,  3840,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.13,2058.62,964.66
1999-02-27 19:15:17.404000,WAV/ASNE_/1999/02/1999-02-27-1915-17S.ASNE__010,  38.400,100,  3840,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.09,2411.04,2204.24
1999-02-27 19:15:17.404000,WAV/ASNE_/1999/02/1999-02-27-1915-17S.ASNE__010,  38.400,100,  3840,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.15,2524.53,2186.30
1999-02-27 19:15:17.404000,WAV/ASNE_/1999/02/1999-02-27-1915-17S.ASNE__010,  38.400,100,  3840,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.09,2272.43,2079.51
1999-02-27 19:15:17.404000,WAV/ASNE_/1999/02/1999-02-27-1915-17S.ASNE__010,  38.400,100,  3840,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.03,2108.79,2038.02
1999-02-27 19:15:17.404000,WAV/ASNE_/1999/02/1999-02-27-1915-17S.ASNE__010,  38.400,100,  3840,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.13,2273.09,2017.60
1999-02-27 19:15:17.404000,WAV/ASNE_/1999/02/1999-02-27-1915-17S.ASNE__010,  38.400,100,  3840,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.58,1930.59,749.35
1999-02-27 20:11:26.076000,WAV/ASNE_/1999/02/1999-02-27-2011-26S.ASNE__010,  25.600,100,  2560,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.01,756.09,375.35
1999-02-27 20:11:26.076000,WAV/ASNE_/1999/02/1999-02-27-2011-26S.ASNE__010,  25.600,100,  2560,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,3.14,35.07,11.17
1999-02-27 20:11:26.076000,WAV/ASNE_/1999/02/1999-02-27-2011-26S.ASNE__010,  25.600,100,  2560,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.56,139.07,89.38
1999-02-27 20:11:26.076000,WAV/ASNE_/1999/02/1999-02-27-2011-26S.ASNE__010,  25.600,100,  2560,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.71,188.09,109.68
1999-02-27 20:11:26.076000,WAV/ASNE_/1999/02/1999-02-27-2011-26S.ASNE__010,  25.600,100,  2560,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.01,1495.62,745.91
1999-02-27 20:11:26.076000,WAV/ASNE_/1999/02/1999-02-27-2011-26S.ASNE__010,  25.600,100,  2560,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.91,1388.24,727.73
1999-02-27 20:11:26.076000,WAV/ASNE_/1999/02/1999-02-27-2011-26S.ASNE__010,  25.600,100,  2560,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.47,854.54,346.33
1999-02-27 20:11:26.076000,WAV/ASNE_/1999/02/1999-02-27-2011-26S.ASNE__010,  25.600,100,  2560,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,3.43,454.41,132.52
1999-02-27 20:11:26.076000,WAV/ASNE_/1999/02/1999-02-27-2011-26S.ASNE__010,  25.600,100,  2560,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.08,361.82,174.12
1999-02-27 20:11:26.076000,WAV/ASNE_/1999/02/1999-02-27-2011-26S.ASNE__010,  25.600,100,  2560,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.23,188.96,84.56
1999-02-27 20:31:45.250000,WAV/ASNE_/1999/02/1999-02-27-2031-45S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.44,141.45,98.30
1999-02-27 20:31:45.250000,WAV/ASNE_/1999/02/1999-02-27-2031-45S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.21,24.13,10.93
1999-02-27 20:31:45.250000,WAV/ASNE_/1999/02/1999-02-27-2031-45S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.66,198.16,119.18
1999-02-27 20:31:45.250000,WAV/ASNE_/1999/02/1999-02-27-2031-45S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.60,115.73,72.12
1999-02-27 20:31:45.250000,WAV/ASNE_/1999/02/1999-02-27-2031-45S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.48,468.77,316.68
1999-02-27 20:31:45.250000,WAV/ASNE_/1999/02/1999-02-27-2031-45S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.67,167.59,100.16
1999-02-27 20:31:45.250000,WAV/ASNE_/1999/02/1999-02-27-2031-45S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.80,713.91,395.74
1999-02-27 20:31:45.250000,WAV/ASNE_/1999/02/1999-02-27-2031-45S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.32,130.18,56.15
1999-02-27 20:31:45.250000,WAV/ASNE_/1999/02/1999-02-27-2031-45S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.55,85.04,54.96
1999-02-27 20:31:45.250000,WAV/ASNE_/1999/02/1999-02-27-2031-45S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.71,55.08,32.22
1999-02-27 21:52:18.452000,WAV/ASNE_/1999/02/1999-02-27-2152-18S.ASNE__010,  25.600,100,  2560,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.74,416.55,239.89
1999-02-27 21:52:18.452000,WAV/ASNE_/1999/02/1999-02-27-2152-18S.ASNE__010,  25.600,100,  2560,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.56,22.51,14.40
1999-02-27 21:52:18.452000,WAV/ASNE_/1999/02/1999-02-27-2152-18S.ASNE__010,  25.600,100,  2560,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.85,198.81,107.69
1999-02-27 21:52:18.452000,WAV/ASNE_/1999/02/1999-02-27-2152-18S.ASNE__010,  25.600,100,  2560,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.59,189.21,119.16
1999-02-27 21:52:18.452000,WAV/ASNE_/1999/02/1999-02-27-2152-18S.ASNE__010,  25.600,100,  2560,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.94,1608.61,830.01
1999-02-27 21:52:18.452000,WAV/ASNE_/1999/02/1999-02-27-2152-18S.ASNE__010,  25.600,100,  2560,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.74,482.39,276.87
1999-02-27 21:52:18.452000,WAV/ASNE_/1999/02/1999-02-27-2152-18S.ASNE__010,  25.600,100,  2560,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.02,663.73,328.07
1999-02-27 21:52:18.452000,WAV/ASNE_/1999/02/1999-02-27-2152-18S.ASNE__010,  25.600,100,  2560,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.84,332.37,181.07
1999-02-27 21:52:18.452000,WAV/ASNE_/1999/02/1999-02-27-2152-18S.ASNE__010,  25.600,100,  2560,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.90,267.64,141.13
1999-02-27 21:52:18.452000,WAV/ASNE_/1999/02/1999-02-27-2152-18S.ASNE__010,  25.600,100,  2560,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.63,122.85,75.43
1999-02-27 22:38:31.598000,WAV/ASNE_/1999/02/1999-02-27-2238-31S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.08,476.04,229.05
1999-02-27 22:38:31.598000,WAV/ASNE_/1999/02/1999-02-27-2238-31S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.37,24.22,17.74
1999-02-27 22:38:31.598000,WAV/ASNE_/1999/02/1999-02-27-2238-31S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.56,147.62,94.85
1999-02-27 22:38:31.598000,WAV/ASNE_/1999/02/1999-02-27-2238-31S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.84,196.73,107.09
1999-02-27 22:38:31.598000,WAV/ASNE_/1999/02/1999-02-27-2238-31S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.24,1472.50,656.81
1999-02-27 22:38:31.598000,WAV/ASNE_/1999/02/1999-02-27-2238-31S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.24,978.95,437.28
1999-02-27 22:38:31.598000,WAV/ASNE_/1999/02/1999-02-27-2238-31S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.33,805.85,345.75
1999-02-27 22:38:31.598000,WAV/ASNE_/1999/02/1999-02-27-2238-31S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.58,328.54,127.16
1999-02-27 22:38:31.598000,WAV/ASNE_/1999/02/1999-02-27-2238-31S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.37,304.77,128.47
1999-02-27 22:38:31.598000,WAV/ASNE_/1999/02/1999-02-27-2238-31S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.36,136.61,57.86
1999-02-27 22:39:17.614000,WAV/ASNE_/1999/02/1999-02-27-2239-17S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.87,643.39,343.94
1999-02-27 22:39:17.614000,WAV/ASNE_/1999/02/1999-02-27-2239-17S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.53,25.94,16.99
1999-02-27 22:39:17.614000,WAV/ASNE_/1999/02/1999-02-27-2239-17S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.68,136.64,81.51
1999-02-27 22:39:17.614000,WAV/ASNE_/1999/02/1999-02-27-2239-17S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.70,222.66,130.65
1999-02-27 22:39:17.614000,WAV/ASNE_/1999/02/1999-02-27-2239-17S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.67,2063.57,1237.32
1999-02-27 22:39:17.614000,WAV/ASNE_/1999/02/1999-02-27-2239-17S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.58,1019.79,394.63
1999-02-27 22:39:17.614000,WAV/ASNE_/1999/02/1999-02-27-2239-17S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.02,585.23,289.02
1999-02-27 22:39:17.614000,WAV/ASNE_/1999/02/1999-02-27-2239-17S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.92,438.77,150.32
1999-02-27 22:39:17.614000,WAV/ASNE_/1999/02/1999-02-27-2239-17S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.48,388.70,156.78
1999-02-27 22:39:17.614000,WAV/ASNE_/1999/02/1999-02-27-2239-17S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.41,183.21,76.08
1999-02-27 23:01:08.792000,WAV/ASNE_/1999/02/1999-02-27-2301-08S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.08,2059.38,1902.74
1999-02-27 23:01:08.792000,WAV/ASNE_/1999/02/1999-02-27-2301-08S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.40,22.73,16.23
1999-02-27 23:01:08.792000,WAV/ASNE_/1999/02/1999-02-27-2301-08S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.11,335.77,159.47
1999-02-27 23:01:08.792000,WAV/ASNE_/1999/02/1999-02-27-2301-08S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,3.34,732.72,219.55
1999-02-27 23:01:08.792000,WAV/ASNE_/1999/02/1999-02-27-2301-08S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.07,2202.06,2067.14
1999-02-27 23:01:08.792000,WAV/ASNE_/1999/02/1999-02-27-2301-08S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.18,2203.95,1869.26
1999-02-27 23:01:08.792000,WAV/ASNE_/1999/02/1999-02-27-2301-08S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.04,2124.55,2048.28
1999-02-27 23:01:08.792000,WAV/ASNE_/1999/02/1999-02-27-2301-08S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.68,1975.35,736.40
1999-02-27 23:01:08.792000,WAV/ASNE_/1999/02/1999-02-27-2301-08S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.57,2096.15,817.19
1999-02-27 23:01:08.792000,WAV/ASNE_/1999/02/1999-02-27-2301-08S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,3.25,1027.91,316.15
1999-02-27 23:04:35.816000,WAV/ASNE_/1999/02/1999-02-27-2304-35S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.96,589.41,301.20
1999-02-27 23:04:35.816000,WAV/ASNE_/1999/02/1999-02-27-2304-35S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.72,27.02,15.69
1999-02-27 23:04:35.816000,WAV/ASNE_/1999/02/1999-02-27-2304-35S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.74,171.00,98.16
1999-02-27 23:04:35.816000,WAV/ASNE_/1999/02/1999-02-27-2304-35S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.78,207.18,116.68
1999-02-27 23:04:35.816000,WAV/ASNE_/1999/02/1999-02-27-2304-35S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.04,2103.12,1029.30
1999-02-27 23:04:35.816000,WAV/ASNE_/1999/02/1999-02-27-2304-35S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.85,1733.28,609.19
1999-02-27 23:04:35.816000,WAV/ASNE_/1999/02/1999-02-27-2304-35S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,3.10,1020.15,329.34
1999-02-27 23:04:35.816000,WAV/ASNE_/1999/02/1999-02-27-2304-35S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.73,287.21,105.02
