datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1999-07-26 02:39:35.577000,WAV/ASNE_/1999/07/1999-07-26-0239-35S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.91,375.22,196.67
1999-07-26 02:39:35.577000,WAV/ASNE_/1999/07/1999-07-26-0239-35S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,9.20,414.86,45.12
1999-07-26 02:39:35.577000,WAV/ASNE_/1999/07/1999-07-26-0239-35S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,3.99,836.85,209.65
1999-07-26 02:39:35.577000,WAV/ASNE_/1999/07/1999-07-26-0239-35S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,5.51,927.11,168.21
1999-07-26 02:39:35.577000,WAV/ASNE_/1999/07/1999-07-26-0239-35S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.84,2132.55,1158.67
1999-07-26 02:39:35.577000,WAV/ASNE_/1999/07/1999-07-26-0239-35S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.01,1195.04,595.90
1999-07-26 02:39:35.577000,WAV/ASNE_/1999/07/1999-07-26-0239-35S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.91,683.13,358.58
1999-07-26 02:39:35.577000,WAV/ASNE_/1999/07/1999-07-26-0239-35S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.65,337.01,204.60
1999-07-26 02:39:35.577000,WAV/ASNE_/1999/07/1999-07-26-0239-35S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.76,296.11,168.31
1999-07-26 02:39:35.577000,WAV/ASNE_/1999/07/1999-07-26-0239-35S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.79,148.66,82.87
1999-07-26 02:41:53.590000,WAV/ASNE_/1999/07/1999-07-26-0241-53S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.92,1487.50,775.66
1999-07-26 02:41:53.590000,WAV/ASNE_/1999/07/1999-07-26-0241-53S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.57,67.44,42.89
1999-07-26 02:41:53.590000,WAV/ASNE_/1999/07/1999-07-26-0241-53S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,5.08,826.83,162.67
1999-07-26 02:41:53.590000,WAV/ASNE_/1999/07/1999-07-26-0241-53S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.79,366.04,204.88
1999-07-26 02:41:53.590000,WAV/ASNE_/1999/07/1999-07-26-0241-53S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.07,2216.16,2070.53
1999-07-26 02:41:53.590000,WAV/ASNE_/1999/07/1999-07-26-0241-53S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.79,2197.74,1229.30
1999-07-26 02:41:53.590000,WAV/ASNE_/1999/07/1999-07-26-0241-53S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.43,2080.34,1454.15
1999-07-26 02:41:53.590000,WAV/ASNE_/1999/07/1999-07-26-0241-53S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.16,1004.46,464.44
1999-07-26 02:41:53.590000,WAV/ASNE_/1999/07/1999-07-26-0241-53S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.01,901.78,449.16
1999-07-26 02:41:53.590000,WAV/ASNE_/1999/07/1999-07-26-0241-53S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.59,383.99,148.02
1999-07-26 02:44:44.838000,WAV/ASNE_/1999/07/1999-07-26-0244-44S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.08,330.32,158.67
1999-07-26 02:44:44.838000,WAV/ASNE_/1999/07/1999-07-26-0244-44S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.66,64.74,38.92
1999-07-26 02:44:44.838000,WAV/ASNE_/1999/07/1999-07-26-0244-44S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,5.71,848.44,148.62
1999-07-26 02:44:44.838000,WAV/ASNE_/1999/07/1999-07-26-0244-44S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.89,227.43,120.16
1999-07-26 02:44:44.838000,WAV/ASNE_/1999/07/1999-07-26-0244-44S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.61,1068.02,409.68
1999-07-26 02:44:44.838000,WAV/ASNE_/1999/07/1999-07-26-0244-44S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.85,556.04,195.03
1999-07-26 02:44:44.838000,WAV/ASNE_/1999/07/1999-07-26-0244-44S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.81,519.04,287.03
1999-07-26 02:44:44.838000,WAV/ASNE_/1999/07/1999-07-26-0244-44S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,3.27,227.62,69.61
1999-07-26 02:44:44.838000,WAV/ASNE_/1999/07/1999-07-26-0244-44S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.54,180.02,70.80
1999-07-26 02:44:44.838000,WAV/ASNE_/1999/07/1999-07-26-0244-44S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.51,91.51,36.51
1999-07-26 02:47:00.309000,WAV/ASNE_/1999/07/1999-07-26-0247-00S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.88,424.04,225.20
1999-07-26 02:47:00.309000,WAV/ASNE_/1999/07/1999-07-26-0247-00S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,10.72,442.56,41.27
1999-07-26 02:47:00.309000,WAV/ASNE_/1999/07/1999-07-26-0247-00S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,5.78,746.75,129.13
1999-07-26 02:47:00.309000,WAV/ASNE_/1999/07/1999-07-26-0247-00S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.74,284.21,162.92
1999-07-26 02:47:00.309000,WAV/ASNE_/1999/07/1999-07-26-0247-00S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.15,1479.84,689.51
1999-07-26 02:47:00.309000,WAV/ASNE_/1999/07/1999-07-26-0247-00S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.86,783.51,420.85
1999-07-26 02:47:00.309000,WAV/ASNE_/1999/07/1999-07-26-0247-00S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.24,933.29,415.96
1999-07-26 02:47:00.309000,WAV/ASNE_/1999/07/1999-07-26-0247-00S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.92,356.24,122.17
1999-07-26 02:47:00.309000,WAV/ASNE_/1999/07/1999-07-26-0247-00S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.77,314.03,176.94
1999-07-26 02:47:00.309000,WAV/ASNE_/1999/07/1999-07-26-0247-00S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.11,126.22,59.93
1999-07-26 02:55:59.601000,WAV/ASNE_/1999/07/1999-07-26-0255-59S.ASNE__010,  40.960,100,  4096,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.08,2155.21,1989.65
1999-07-26 02:55:59.601000,WAV/ASNE_/1999/07/1999-07-26-0255-59S.ASNE__010,  40.960,100,  4096,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.47,68.34,46.62
1999-07-26 02:55:59.601000,WAV/ASNE_/1999/07/1999-07-26-0255-59S.ASNE__010,  40.960,100,  4096,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.73,797.12,459.68
1999-07-26 02:55:59.601000,WAV/ASNE_/1999/07/1999-07-26-0255-59S.ASNE__010,  40.960,100,  4096,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.76,1432.36,519.44
1999-07-26 02:55:59.601000,WAV/ASNE_/1999/07/1999-07-26-0255-59S.ASNE__010,  40.960,100,  4096,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.09,2316.46,2130.02
1999-07-26 02:55:59.601000,WAV/ASNE_/1999/07/1999-07-26-0255-59S.ASNE__010,  40.960,100,  4096,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.08,2257.84,2089.13
1999-07-26 02:55:59.601000,WAV/ASNE_/1999/07/1999-07-26-0255-59S.ASNE__010,  40.960,100,  4096,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.07,2229.53,2091.62
1999-07-26 02:55:59.601000,WAV/ASNE_/1999/07/1999-07-26-0255-59S.ASNE__010,  40.960,100,  4096,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.26,2137.05,1699.77
1999-07-26 02:55:59.601000,WAV/ASNE_/1999/07/1999-07-26-0255-59S.ASNE__010,  40.960,100,  4096,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.15,2107.44,1826.74
1999-07-26 02:55:59.601000,WAV/ASNE_/1999/07/1999-07-26-0255-59S.ASNE__010,  40.960,100,  4096,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.85,1539.48,540.81
1999-07-26 03:03:44.768000,WAV/ASNE_/1999/07/1999-07-26-0303-44S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.94,497.04,256.27
1999-07-26 03:03:44.768000,WAV/ASNE_/1999/07/1999-07-26-0303-44S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.67,66.17,39.72
1999-07-26 03:03:44.768000,WAV/ASNE_/1999/07/1999-07-26-0303-44S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,5.23,777.22,148.47
1999-07-26 03:03:44.768000,WAV/ASNE_/1999/07/1999-07-26-0303-44S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.60,267.78,167.12
1999-07-26 03:03:44.768000,WAV/ASNE_/1999/07/1999-07-26-0303-44S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.85,2076.65,1121.70
1999-07-26 03:03:44.768000,WAV/ASNE_/1999/07/1999-07-26-0303-44S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,3.93,1808.92,459.80
1999-07-26 03:03:44.768000,WAV/ASNE_/1999/07/1999-07-26-0303-44S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.22,1057.56,475.46
1999-07-26 03:03:44.768000,WAV/ASNE_/1999/07/1999-07-26-0303-44S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.28,313.55,137.77
1999-07-26 03:03:44.768000,WAV/ASNE_/1999/07/1999-07-26-0303-44S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.34,304.98,130.26
1999-07-26 03:03:44.768000,WAV/ASNE_/1999/07/1999-07-26-0303-44S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.31,170.52,73.74
1999-07-26 03:07:24.578000,WAV/ASNE_/1999/07/1999-07-26-0307-24S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.10,1606.11,765.55
1999-07-26 03:07:24.578000,WAV/ASNE_/1999/07/1999-07-26-0307-24S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.47,67.59,46.04
1999-07-26 03:07:24.578000,WAV/ASNE_/1999/07/1999-07-26-0307-24S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,4.47,733.99,164.18
1999-07-26 03:07:24.578000,WAV/ASNE_/1999/07/1999-07-26-0307-24S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.55,304.34,196.52
1999-07-26 03:07:24.578000,WAV/ASNE_/1999/07/1999-07-26-0307-24S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.05,2141.76,2044.43
1999-07-26 03:07:24.578000,WAV/ASNE_/1999/07/1999-07-26-0307-24S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.85,2195.40,1183.62
1999-07-26 03:07:24.578000,WAV/ASNE_/1999/07/1999-07-26-0307-24S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.33,2083.31,1571.98
1999-07-26 03:07:24.578000,WAV/ASNE_/1999/07/1999-07-26-0307-24S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.00,922.57,461.68
1999-07-26 03:07:24.578000,WAV/ASNE_/1999/07/1999-07-26-0307-24S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.21,940.46,425.43
1999-07-26 03:07:24.578000,WAV/ASNE_/1999/07/1999-07-26-0307-24S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.62,391.91,149.84
1999-07-26 03:10:00.480000,WAV/ASNE_/1999/07/1999-07-26-0310-00S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.90,300.87,158.43
1999-07-26 03:10:00.480000,WAV/ASNE_/1999/07/1999-07-26-0310-00S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.88,66.41,35.24
1999-07-26 03:10:00.480000,WAV/ASNE_/1999/07/1999-07-26-0310-00S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,4.98,750.22,150.55
1999-07-26 03:10:00.480000,WAV/ASNE_/1999/07/1999-07-26-0310-00S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.79,260.48,145.23
1999-07-26 03:10:00.480000,WAV/ASNE_/1999/07/1999-07-26-0310-00S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.77,1015.87,572.85
1999-07-26 03:10:00.480000,WAV/ASNE_/1999/07/1999-07-26-0310-00S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.58,704.89,273.73
1999-07-26 03:10:00.480000,WAV/ASNE_/1999/07/1999-07-26-0310-00S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.90,460.24,242.80
1999-07-26 03:10:00.480000,WAV/ASNE_/1999/07/1999-07-26-0310-00S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,3.49,312.09,89.55
1999-07-26 03:10:00.480000,WAV/ASNE_/1999/07/1999-07-26-0310-00S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.97,275.31,92.79
1999-07-26 03:10:00.480000,WAV/ASNE_/1999/07/1999-07-26-0310-00S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,3.50,148.83,42.55
1999-07-26 03:18:41.896000,WAV/ASNE_/1999/07/1999-07-26-0318-41S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.35,2069.29,1536.52
1999-07-26 03:18:41.896000,WAV/ASNE_/1999/07/1999-07-26-0318-41S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.87,68.45,36.70
1999-07-26 03:18:41.896000,WAV/ASNE_/1999/07/1999-07-26-0318-41S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,3.96,832.99,210.51
1999-07-26 03:18:41.896000,WAV/ASNE_/1999/07/1999-07-26-0318-41S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.08,441.71,212.33
1999-07-26 03:18:41.896000,WAV/ASNE_/1999/07/1999-07-26-0318-41S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.04,2113.79,2034.00
1999-07-26 03:18:41.896000,WAV/ASNE_/1999/07/1999-07-26-0318-41S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.17,2210.84,1888.80
1999-07-26 03:18:41.896000,WAV/ASNE_/1999/07/1999-07-26-0318-41S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.06,2148.19,2019.29
1999-07-26 03:18:41.896000,WAV/ASNE_/1999/07/1999-07-26-0318-41S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.12,1650.54,778.57
1999-07-26 03:18:41.896000,WAV/ASNE_/1999/07/1999-07-26-0318-41S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.24,1648.24,737.14
1999-07-26 03:18:41.896000,WAV/ASNE_/1999/07/1999-07-26-0318-41S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.50,521.98,208.83
1999-07-26 03:19:02.345000,WAV/ASNE_/1999/07/1999-07-26-0319-02S.ASNE__010,  20.480,100,  2048,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.13,2069.11,1827.69
1999-07-26 03:19:02.345000,WAV/ASNE_/1999/07/1999-07-26-0319-02S.ASNE__010,  20.480,100,  2048,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.44,74.20,51.67
1999-07-26 03:19:02.345000,WAV/ASNE_/1999/07/1999-07-26-0319-02S.ASNE__010,  20.480,100,  2048,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,3.19,986.56,309.73
1999-07-26 03:19:02.345000,WAV/ASNE_/1999/07/1999-07-26-0319-02S.ASNE__010,  20.480,100,  2048,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.73,443.35,256.11
1999-07-26 03:19:02.345000,WAV/ASNE_/1999/07/1999-07-26-0319-02S.ASNE__010,  20.480,100,  2048,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.02,2149.68,2098.97
1999-07-26 03:19:02.345000,WAV/ASNE_/1999/07/1999-07-26-0319-02S.ASNE__010,  20.480,100,  2048,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.05,2214.81,2111.61
1999-07-26 03:19:02.345000,WAV/ASNE_/1999/07/1999-07-26-0319-02S.ASNE__010,  20.480,100,  2048,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.05,2149.24,2045.22
1999-07-26 03:19:02.345000,WAV/ASNE_/1999/07/1999-07-26-0319-02S.ASNE__010,  20.480,100,  2048,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.88,1707.85,909.22
1999-07-26 03:19:02.345000,WAV/ASNE_/1999/07/1999-07-26-0319-02S.ASNE__010,  20.480,100,  2048,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.72,1661.77,966.59
1999-07-26 03:19:02.345000,WAV/ASNE_/1999/07/1999-07-26-0319-02S.ASNE__010,  20.480,100,  2048,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.17,551.25,253.96
1999-07-26 03:20:39.461000,WAV/ASNE_/1999/07/1999-07-26-0320-39S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.24,519.76,232.22
1999-07-26 03:20:39.461000,WAV/ASNE_/1999/07/1999-07-26-0320-39S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.59,63.55,39.94
1999-07-26 03:20:39.461000,WAV/ASNE_/1999/07/1999-07-26-0320-39S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,6.17,823.43,133.46
1999-07-26 03:20:39.461000,WAV/ASNE_/1999/07/1999-07-26-0320-39S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.25,310.93,138.10
1999-07-26 03:20:39.461000,WAV/ASNE_/1999/07/1999-07-26-0320-39S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.89,1518.42,802.01
1999-07-26 03:20:39.461000,WAV/ASNE_/1999/07/1999-07-26-0320-39S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,3.11,1191.38,383.16
1999-07-26 03:20:39.461000,WAV/ASNE_/1999/07/1999-07-26-0320-39S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.39,603.33,252.13
1999-07-26 03:20:39.461000,WAV/ASNE_/1999/07/1999-07-26-0320-39S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.81,277.99,153.22
1999-07-26 03:20:39.461000,WAV/ASNE_/1999/07/1999-07-26-0320-39S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.58,231.89,89.86
1999-07-26 03:20:39.461000,WAV/ASNE_/1999/07/1999-07-26-0320-39S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.58,137.49,53.35
1999-07-26 03:41:01.185000,WAV/ASNE_/1999/07/1999-07-26-0341-01S.ASNE__010,  48.640,100,  4864,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.64,2026.73,1233.33
1999-07-26 03:41:01.185000,WAV/ASNE_/1999/07/1999-07-26-0341-01S.ASNE__010,  48.640,100,  4864,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.52,71.88,47.40
1999-07-26 03:41:01.185000,WAV/ASNE_/1999/07/1999-07-26-0341-01S.ASNE__010,  48.640,100,  4864,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,3.67,778.84,212.14
1999-07-26 03:41:01.185000,WAV/ASNE_/1999/07/1999-07-26-0341-01S.ASNE__010,  48.640,100,  4864,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.42,486.34,201.03
1999-07-26 03:41:01.185000,WAV/ASNE_/1999/07/1999-07-26-0341-01S.ASNE__010,  48.640,100,  4864,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.08,2232.48,2072.82
1999-07-26 03:41:01.185000,WAV/ASNE_/1999/07/1999-07-26-0341-01S.ASNE__010,  48.640,100,  4864,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.42,2218.56,1558.16
1999-07-26 03:41:01.185000,WAV/ASNE_/1999/07/1999-07-26-0341-01S.ASNE__010,  48.640,100,  4864,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.54,1384.31,898.70
1999-07-26 03:41:01.185000,WAV/ASNE_/1999/07/1999-07-26-0341-01S.ASNE__010,  48.640,100,  4864,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.02,1903.99,943.13
1999-07-26 03:41:01.185000,WAV/ASNE_/1999/07/1999-07-26-0341-01S.ASNE__010,  48.640,100,  4864,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.92,1840.39,957.73
1999-07-26 03:41:01.185000,WAV/ASNE_/1999/07/1999-07-26-0341-01S.ASNE__010,  48.640,100,  4864,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.73,614.96,225.04
1999-07-26 03:47:27.124000,WAV/ASNE_/1999/07/1999-07-26-0347-27S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.97,1382.53,702.46
1999-07-26 03:47:27.124000,WAV/ASNE_/1999/07/1999-07-26-0347-27S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.97,79.93,40.62
1999-07-26 03:47:27.124000,WAV/ASNE_/1999/07/1999-07-26-0347-27S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,6.05,902.44,149.27
1999-07-26 03:47:27.124000,WAV/ASNE_/1999/07/1999-07-26-0347-27S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.65,266.47,161.11
1999-07-26 03:47:27.124000,WAV/ASNE_/1999/07/1999-07-26-0347-27S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.60,2122.71,1328.31
1999-07-26 03:47:27.124000,WAV/ASNE_/1999/07/1999-07-26-0347-27S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.84,2124.80,747.73
1999-07-26 03:47:27.124000,WAV/ASNE_/1999/07/1999-07-26-0347-27S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.86,1095.79,589.79
1999-07-26 03:47:27.124000,WAV/ASNE_/1999/07/1999-07-26-0347-27S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.16,400.45,185.16
