datetime,mainclass,subclass,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,sfilepath
1999-10-26 00:24:04,LV,r,  50.871,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-26-0024-04S.MVO_19_1, 75,  3825,06,.MBBY.J.SBE,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/26-0024-04L.S199910
1999-10-26 00:24:04,LV,r,  50.871,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-26-0024-04S.MVO_19_1, 75,  3825,07,.MBGH.J.SBZ,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/26-0024-04L.S199910
1999-10-26 00:24:04,LV,r,  50.871,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-26-0024-04S.MVO_19_1, 75,  3825,08,.MBGH.J.SBN,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/26-0024-04L.S199910
1999-10-26 00:24:04,LV,r,  50.871,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-26-0024-04S.MVO_19_1, 75,  3825,09,.MBGH.J.SBE,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/26-0024-04L.S199910
1999-10-26 00:24:04,LV,r,  50.871,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-26-0024-04S.MVO_19_1, 75,  3825,10,.MBWH.J.S Z,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/26-0024-04L.S199910
1999-10-26 00:24:04,LV,r,  50.871,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-26-0024-04S.MVO_19_1, 75,  3825,11,.MBGB.J.SBZ,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/26-0024-04L.S199910
1999-10-26 00:24:04,LV,r,  50.871,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-26-0024-04S.MVO_19_1, 75,  3825,12,.MBGB.J.SBN,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/26-0024-04L.S199910
1999-10-26 00:24:04,LV,r,  50.871,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-26-0024-04S.MVO_19_1, 75,  3825,13,.MBGB.J.SBE,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/26-0024-04L.S199910
1999-10-26 00:24:04,LV,r,  50.871,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-26-0024-04S.MVO_19_1, 75,  3825,14,.MBMH.J.S Z,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/26-0024-04L.S199910
1999-10-26 00:24:04,LV,r,  50.871,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-26-0024-04S.MVO_19_1, 75,  3825,15,.MBMH.J.S N,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/26-0024-04L.S199910
1999-10-26 00:24:04,LV,r,  50.871,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-26-0024-04S.MVO_19_1, 75,  3825,16,.MBMH.J.S E,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/26-0024-04L.S199910
1999-10-26 00:24:04,LV,r,  50.871,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-26-0024-04S.MVO_19_1, 75,  3825,17,.MBLG.J.S Z,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/26-0024-04L.S199910
1999-10-26 00:24:04,LV,r,  50.871,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-26-0024-04S.MVO_19_1, 75,  3825,18,.MBLG.E.PRS,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/26-0024-04L.S199910
1999-10-26 00:29:24,LV,r,  40.896,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-26-0029-24S.MVO_19_1, 75,  3075,00,.MBRY.J.SBZ,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/26-0029-24L.S199910
1999-10-26 00:29:24,LV,r,  40.896,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-26-0029-24S.MVO_19_1, 75,  3075,01,.MBRY.J.SBN,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/26-0029-24L.S199910
1999-10-26 00:29:24,LV,r,  40.896,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-26-0029-24S.MVO_19_1, 75,  3075,02,.MBRY.J.SBE,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/26-0029-24L.S199910
1999-10-26 00:29:24,LV,r,  40.896,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-26-0029-24S.MVO_19_1, 75,  3075,03,.MBSS.J.S Z,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/26-0029-24L.S199910
1999-10-26 00:29:24,LV,r,  40.896,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-26-0029-24S.MVO_19_1, 75,  3075,04,.MBBY.J.SBZ,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/26-0029-24L.S199910
1999-10-26 00:29:24,LV,r,  40.896,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-26-0029-24S.MVO_19_1, 75,  3075,05,.MBBY.J.SBN,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/26-0029-24L.S199910
1999-10-26 00:29:24,LV,r,  40.896,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-26-0029-24S.MVO_19_1, 75,  3075,06,.MBBY.J.SBE,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/26-0029-24L.S199910
1999-10-26 00:29:24,LV,r,  40.896,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-26-0029-24S.MVO_19_1, 75,  3075,07,.MBGH.J.SBZ,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/26-0029-24L.S199910
1999-10-26 00:29:24,LV,r,  40.896,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-26-0029-24S.MVO_19_1, 75,  3075,08,.MBGH.J.SBN,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/26-0029-24L.S199910
1999-10-26 00:29:24,LV,r,  40.896,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-26-0029-24S.MVO_19_1, 75,  3075,09,.MBGH.J.SBE,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/26-0029-24L.S199910
1999-10-26 00:29:24,LV,r,  40.896,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-26-0029-24S.MVO_19_1, 75,  3075,10,.MBWH.J.S Z,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/26-0029-24L.S199910
1999-10-26 00:29:24,LV,r,  40.896,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-26-0029-24S.MVO_19_1, 75,  3075,11,.MBGB.J.SBZ,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/26-0029-24L.S199910
1999-10-26 00:29:24,LV,r,  40.896,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-26-0029-24S.MVO_19_1, 75,  3075,12,.MBGB.J.SBN,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/26-0029-24L.S199910
1999-10-26 00:29:24,LV,r,  40.896,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-26-0029-24S.MVO_19_1, 75,  3075,13,.MBGB.J.SBE,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/26-0029-24L.S199910
1999-10-26 00:29:24,LV,r,  40.896,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-26-0029-24S.MVO_19_1, 75,  3075,14,.MBMH.J.S Z,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/26-0029-24L.S199910
1999-10-26 00:29:24,LV,r,  40.896,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-26-0029-24S.MVO_19_1, 75,  3075,15,.MBMH.J.S N,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/26-0029-24L.S199910
1999-10-26 00:29:24,LV,r,  40.896,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-26-0029-24S.MVO_19_1, 75,  3075,16,.MBMH.J.S E,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/26-0029-24L.S199910
1999-10-26 00:29:24,LV,r,  40.896,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-26-0029-24S.MVO_19_1, 75,  3075,17,.MBLG.J.S Z,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/26-0029-24L.S199910
1999-10-26 00:29:24,LV,r,  40.896,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-26-0029-24S.MVO_19_1, 75,  3075,18,.MBLG.E.PRS,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/26-0029-24L.S199910
1999-10-26 00:54:35,LV,n,  34.912,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-26-0054-35S.MVO_19_1, 75,  2625,00,.MBRY.J.SBZ,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/26-0054-35L.S199910
1999-10-26 00:54:35,LV,n,  34.912,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-26-0054-35S.MVO_19_1, 75,  2625,01,.MBRY.J.SBN,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/26-0054-35L.S199910
1999-10-26 00:54:35,LV,n,  34.912,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-26-0054-35S.MVO_19_1, 75,  2625,02,.MBRY.J.SBE,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/26-0054-35L.S199910
1999-10-26 00:54:35,LV,n,  34.912,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-26-0054-35S.MVO_19_1, 75,  2625,03,.MBSS.J.S Z,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/26-0054-35L.S199910
1999-10-26 00:54:35,LV,n,  34.912,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-26-0054-35S.MVO_19_1, 75,  2625,04,.MBBY.J.SBZ,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/26-0054-35L.S199910
1999-10-26 00:54:35,LV,n,  34.912,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-26-0054-35S.MVO_19_1, 75,  2625,05,.MBBY.J.SBN,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/26-0054-35L.S199910
1999-10-26 00:54:35,LV,n,  34.912,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-26-0054-35S.MVO_19_1, 75,  2625,06,.MBBY.J.SBE,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/26-0054-35L.S199910
1999-10-26 00:54:35,LV,n,  34.912,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-26-0054-35S.MVO_19_1, 75,  2625,07,.MBGH.J.SBZ,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/26-0054-35L.S199910
1999-10-26 00:54:35,LV,n,  34.912,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-26-0054-35S.MVO_19_1, 75,  2625,08,.MBGH.J.SBN,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/26-0054-35L.S199910
1999-10-26 00:54:35,LV,n,  34.912,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-26-0054-35S.MVO_19_1, 75,  2625,09,.MBGH.J.SBE,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/26-0054-35L.S199910
1999-10-26 00:54:35,LV,n,  34.912,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-26-0054-35S.MVO_19_1, 75,  2625,10,.MBWH.J.S Z,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/26-0054-35L.S199910
1999-10-26 00:54:35,LV,n,  34.912,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-26-0054-35S.MVO_19_1, 75,  2625,11,.MBGB.J.SBZ,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/26-0054-35L.S199910
1999-10-26 00:54:35,LV,n,  34.912,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-26-0054-35S.MVO_19_1, 75,  2625,12,.MBGB.J.SBN,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/26-0054-35L.S199910
1999-10-26 00:54:35,LV,n,  34.912,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-26-0054-35S.MVO_19_1, 75,  2625,13,.MBGB.J.SBE,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/26-0054-35L.S199910
1999-10-26 00:54:35,LV,n,  34.912,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-26-0054-35S.MVO_19_1, 75,  2625,14,.MBMH.J.S Z,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/26-0054-35L.S199910
1999-10-26 00:54:35,LV,n,  34.912,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-26-0054-35S.MVO_19_1, 75,  2625,15,.MBMH.J.S N,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/26-0054-35L.S199910
1999-10-26 00:54:35,LV,n,  34.912,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-26-0054-35S.MVO_19_1, 75,  2625,16,.MBMH.J.S E,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/26-0054-35L.S199910
1999-10-26 00:54:35,LV,n,  34.912,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-26-0054-35S.MVO_19_1, 75,  2625,17,.MBLG.J.S Z,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/26-0054-35L.S199910
1999-10-26 00:54:35,LV,n,  34.912,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-26-0054-35S.MVO_19_1, 75,  2625,18,.MBLG.E.PRS,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/26-0054-35L.S199910
1999-10-26 01:39:58,R,_,  74.810,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-26-0139-58S.MVO_19_1, 75,  5625,00,.MBRY.J.SBZ,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/26-0139-58R.S199910
1999-10-26 01:39:58,R,_,  74.810,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-26-0139-58S.MVO_19_1, 75,  5625,01,.MBRY.J.SBN,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/26-0139-58R.S199910
1999-10-26 01:39:58,R,_,  74.810,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-26-0139-58S.MVO_19_1, 75,  5625,02,.MBRY.J.SBE,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/26-0139-58R.S199910
1999-10-26 01:39:58,R,_,  74.810,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-26-0139-58S.MVO_19_1, 75,  5625,03,.MBSS.J.S Z,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/26-0139-58R.S199910
1999-10-26 01:39:58,R,_,  74.810,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-26-0139-58S.MVO_19_1, 75,  5625,04,.MBBY.J.SBZ,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/26-0139-58R.S199910
1999-10-26 01:39:58,R,_,  74.810,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-26-0139-58S.MVO_19_1, 75,  5625,05,.MBBY.J.SBN,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/26-0139-58R.S199910
1999-10-26 01:39:58,R,_,  74.810,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-26-0139-58S.MVO_19_1, 75,  5625,06,.MBBY.J.SBE,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/26-0139-58R.S199910
1999-10-26 01:39:58,R,_,  74.810,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-26-0139-58S.MVO_19_1, 75,  5625,07,.MBGH.J.SBZ,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/26-0139-58R.S199910
1999-10-26 01:39:58,R,_,  74.810,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-26-0139-58S.MVO_19_1, 75,  5625,08,.MBGH.J.SBN,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/26-0139-58R.S199910
1999-10-26 01:39:58,R,_,  74.810,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-26-0139-58S.MVO_19_1, 75,  5625,09,.MBGH.J.SBE,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/26-0139-58R.S199910
1999-10-26 01:39:58,R,_,  74.810,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-26-0139-58S.MVO_19_1, 75,  5625,10,.MBWH.J.S Z,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/26-0139-58R.S199910
1999-10-26 01:39:58,R,_,  74.810,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-26-0139-58S.MVO_19_1, 75,  5625,11,.MBGB.J.SBZ,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/26-0139-58R.S199910
1999-10-26 01:39:58,R,_,  74.810,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-26-0139-58S.MVO_19_1, 75,  5625,12,.MBGB.J.SBN,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/26-0139-58R.S199910
1999-10-26 01:39:58,R,_,  74.810,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-26-0139-58S.MVO_19_1, 75,  5625,13,.MBGB.J.SBE,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/26-0139-58R.S199910
1999-10-26 01:39:58,R,_,  74.810,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-26-0139-58S.MVO_19_1, 75,  5625,14,.MBMH.J.S Z,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/26-0139-58R.S199910
1999-10-26 01:39:58,R,_,  74.810,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-26-0139-58S.MVO_19_1, 75,  5625,15,.MBMH.J.S N,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/26-0139-58R.S199910
1999-10-26 01:39:58,R,_,  74.810,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-26-0139-58S.MVO_19_1, 75,  5625,16,.MBMH.J.S E,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/26-0139-58R.S199910
1999-10-26 01:39:58,R,_,  74.810,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-26-0139-58S.MVO_19_1, 75,  5625,17,.MBLG.J.S Z,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/26-0139-58R.S199910
1999-10-26 01:39:58,R,_,  74.810,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-26-0139-58S.MVO_19_1, 75,  5625,18,.MBLG.E.PRS,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/26-0139-58R.S199910
1999-10-26 01:56:46,LV,t,  45.884,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-26-0156-46S.MVO_19_1, 75,  3450,00,.MBRY.J.SBZ,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/26-0156-46L.S199910
1999-10-26 01:56:46,LV,t,  45.884,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-26-0156-46S.MVO_19_1, 75,  3450,01,.MBRY.J.SBN,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/26-0156-46L.S199910
1999-10-26 01:56:46,LV,t,  45.884,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-26-0156-46S.MVO_19_1, 75,  3450,02,.MBRY.J.SBE,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/26-0156-46L.S199910
1999-10-26 01:56:46,LV,t,  45.884,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-26-0156-46S.MVO_19_1, 75,  3450,03,.MBSS.J.S Z,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/26-0156-46L.S199910
1999-10-26 01:56:46,LV,t,  45.884,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-26-0156-46S.MVO_19_1, 75,  3450,04,.MBBY.J.SBZ,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/26-0156-46L.S199910
1999-10-26 01:56:46,LV,t,  45.884,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-26-0156-46S.MVO_19_1, 75,  3450,05,.MBBY.J.SBN,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/26-0156-46L.S199910
1999-10-26 01:56:46,LV,t,  45.884,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-26-0156-46S.MVO_19_1, 75,  3450,06,.MBBY.J.SBE,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/26-0156-46L.S199910
1999-10-26 01:56:46,LV,t,  45.884,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-26-0156-46S.MVO_19_1, 75,  3450,07,.MBGH.J.SBZ,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/26-0156-46L.S199910
1999-10-26 01:56:46,LV,t,  45.884,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-26-0156-46S.MVO_19_1, 75,  3450,08,.MBGH.J.SBN,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/26-0156-46L.S199910
1999-10-26 01:56:46,LV,t,  45.884,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-26-0156-46S.MVO_19_1, 75,  3450,09,.MBGH.J.SBE,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/26-0156-46L.S199910
1999-10-26 01:56:46,LV,t,  45.884,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-26-0156-46S.MVO_19_1, 75,  3450,10,.MBWH.J.S Z,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/26-0156-46L.S199910
1999-10-26 01:56:46,LV,t,  45.884,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-26-0156-46S.MVO_19_1, 75,  3450,11,.MBGB.J.SBZ,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/26-0156-46L.S199910
1999-10-26 01:56:46,LV,t,  45.884,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-26-0156-46S.MVO_19_1, 75,  3450,12,.MBGB.J.SBN,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/26-0156-46L.S199910
1999-10-26 01:56:46,LV,t,  45.884,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-26-0156-46S.MVO_19_1, 75,  3450,13,.MBGB.J.SBE,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/26-0156-46L.S199910
1999-10-26 01:56:46,LV,t,  45.884,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-26-0156-46S.MVO_19_1, 75,  3450,14,.MBMH.J.S Z,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/26-0156-46L.S199910
1999-10-26 01:56:46,LV,t,  45.884,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-26-0156-46S.MVO_19_1, 75,  3450,15,.MBMH.J.S N,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/26-0156-46L.S199910
1999-10-26 01:56:46,LV,t,  45.884,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-26-0156-46S.MVO_19_1, 75,  3450,16,.MBMH.J.S E,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/26-0156-46L.S199910
1999-10-26 01:56:46,LV,t,  45.884,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-26-0156-46S.MVO_19_1, 75,  3450,17,.MBLG.J.S Z,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/26-0156-46L.S199910
1999-10-26 01:56:46,LV,t,  45.884,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-26-0156-46S.MVO_19_1, 75,  3450,18,.MBLG.E.PRS,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/26-0156-46L.S199910
1999-10-26 02:41:18,LV,r,  18.952,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-26-0241-18S.MVO_19_1, 75,  1425,00,.MBRY.J.SBZ,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/26-0241-18L.S199910
