datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2004-11-21 21:41:39.484999,WAV/ASNE_/2004/11/2004-11-21-2141-39S.ASNE__008,  50.000,100,  5000,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.35,2783.91,2057.01
2004-11-21 21:41:39.484999,WAV/ASNE_/2004/11/2004-11-21-2141-39S.ASNE__008,  50.000,100,  5000,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.75,17.56,10.02
2004-11-21 21:41:39.484999,WAV/ASNE_/2004/11/2004-11-21-2141-39S.ASNE__008,  50.000,100,  5000,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.76,400.88,145.14
2004-11-21 21:41:39.484999,WAV/ASNE_/2004/11/2004-11-21-2141-39S.ASNE__008,  50.000,100,  5000,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.28,138.92,60.93
2004-11-21 21:44:32.441000,WAV/ASNE_/2004/11/2004-11-21-2144-32S.ASNE__008, 102.000,100, 10200,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.99,1452.15,728.76
2004-11-21 21:44:32.441000,WAV/ASNE_/2004/11/2004-11-21-2144-32S.ASNE__008, 102.000,100, 10200,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,21.70,180.24,8.31
2004-11-21 21:44:32.441000,WAV/ASNE_/2004/11/2004-11-21-2144-32S.ASNE__008, 102.000,100, 10200,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,24.72,227.75,9.21
2004-11-21 21:44:32.441000,WAV/ASNE_/2004/11/2004-11-21-2144-32S.ASNE__008, 102.000,100, 10200,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.57,660.33,257.07
2004-11-21 21:44:32.441000,WAV/ASNE_/2004/11/2004-11-21-2144-32S.ASNE__008, 102.000,100, 10200,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.29,2685.24,2081.71
2004-11-21 21:44:32.441000,WAV/ASNE_/2004/11/2004-11-21-2144-32S.ASNE__008, 102.000,100, 10200,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.25,49.85,22.16
2004-11-21 21:44:32.441000,WAV/ASNE_/2004/11/2004-11-21-2144-32S.ASNE__008, 102.000,100, 10200,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.49,409.93,164.67
2004-11-21 21:44:32.441000,WAV/ASNE_/2004/11/2004-11-21-2144-32S.ASNE__008, 102.000,100, 10200,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.68,645.05,240.64
2004-11-21 21:48:21.382999,WAV/ASNE_/2004/11/2004-11-21-2148-21S.ASNE__008,  46.000,100,  4600,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.96,558.22,284.66
2004-11-21 21:48:21.382999,WAV/ASNE_/2004/11/2004-11-21-2148-21S.ASNE__008,  46.000,100,  4600,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,4.56,190.04,41.64
2004-11-21 21:48:21.382999,WAV/ASNE_/2004/11/2004-11-21-2148-21S.ASNE__008,  46.000,100,  4600,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,4.55,239.77,52.69
2004-11-21 21:48:21.382999,WAV/ASNE_/2004/11/2004-11-21-2148-21S.ASNE__008,  46.000,100,  4600,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.69,176.11,104.31
2004-11-21 21:48:21.382999,WAV/ASNE_/2004/11/2004-11-21-2148-21S.ASNE__008,  46.000,100,  4600,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.31,3020.73,2305.61
2004-11-21 21:48:21.382999,WAV/ASNE_/2004/11/2004-11-21-2148-21S.ASNE__008,  46.000,100,  4600,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.68,19.36,11.52
2004-11-21 21:48:21.382999,WAV/ASNE_/2004/11/2004-11-21-2148-21S.ASNE__008,  46.000,100,  4600,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,3.68,475.10,129.25
2004-11-21 21:48:21.382999,WAV/ASNE_/2004/11/2004-11-21-2148-21S.ASNE__008,  46.000,100,  4600,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.71,112.21,65.58
2004-11-21 21:49:41.362000,WAV/ASNE_/2004/11/2004-11-21-2149-41S.ASNE__008, 120.000,100, 12000,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.15,1621.70,1415.21
2004-11-21 21:49:41.362000,WAV/ASNE_/2004/11/2004-11-21-2149-41S.ASNE__008, 120.000,100, 12000,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,17.66,173.03,9.80
2004-11-21 21:49:41.362000,WAV/ASNE_/2004/11/2004-11-21-2149-41S.ASNE__008, 120.000,100, 12000,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,25.97,221.16,8.52
2004-11-21 21:49:41.362000,WAV/ASNE_/2004/11/2004-11-21-2149-41S.ASNE__008, 120.000,100, 12000,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.72,1321.90,769.27
2004-11-21 21:49:41.362000,WAV/ASNE_/2004/11/2004-11-21-2149-41S.ASNE__008, 120.000,100, 12000,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.32,2672.11,2018.06
2004-11-21 21:49:41.362000,WAV/ASNE_/2004/11/2004-11-21-2149-41S.ASNE__008, 120.000,100, 12000,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.05,135.28,65.91
2004-11-21 21:49:41.362000,WAV/ASNE_/2004/11/2004-11-21-2149-41S.ASNE__008, 120.000,100, 12000,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.01,437.74,217.50
2004-11-21 21:49:41.362000,WAV/ASNE_/2004/11/2004-11-21-2149-41S.ASNE__008, 120.000,100, 12000,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.61,1279.26,794.56
2004-11-21 22:07:09.096000,WAV/ASNE_/2004/11/2004-11-21-2207-09S.ASNE__008,  38.000,100,  3800,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.26,493.85,218.20
2004-11-21 22:07:09.096000,WAV/ASNE_/2004/11/2004-11-21-2207-09S.ASNE__008,  38.000,100,  3800,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,3.21,189.10,58.93
2004-11-21 22:07:09.096000,WAV/ASNE_/2004/11/2004-11-21-2207-09S.ASNE__008,  38.000,100,  3800,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.94,238.26,81.00
2004-11-21 22:07:09.096000,WAV/ASNE_/2004/11/2004-11-21-2207-09S.ASNE__008,  38.000,100,  3800,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.75,140.74,80.20
2004-11-21 22:07:09.096000,WAV/ASNE_/2004/11/2004-11-21-2207-09S.ASNE__008,  38.000,100,  3800,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.38,2830.00,2052.15
2004-11-21 22:07:09.096000,WAV/ASNE_/2004/11/2004-11-21-2207-09S.ASNE__008,  38.000,100,  3800,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.61,17.15,10.68
2004-11-21 22:07:09.096000,WAV/ASNE_/2004/11/2004-11-21-2207-09S.ASNE__008,  38.000,100,  3800,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.50,412.28,164.72
2004-11-21 22:07:09.096000,WAV/ASNE_/2004/11/2004-11-21-2207-09S.ASNE__008,  38.000,100,  3800,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.87,110.98,59.38
2004-11-21 22:21:48.872000,WAV/ASNE_/2004/11/2004-11-21-2221-48S.ASNE__008, 114.000,100, 11400,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.99,777.17,390.81
2004-11-21 22:21:48.872000,WAV/ASNE_/2004/11/2004-11-21-2221-48S.ASNE__008, 114.000,100, 11400,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,20.77,174.52,8.40
2004-11-21 22:21:48.872000,WAV/ASNE_/2004/11/2004-11-21-2221-48S.ASNE__008, 114.000,100, 11400,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,26.28,221.62,8.43
2004-11-21 22:21:48.872000,WAV/ASNE_/2004/11/2004-11-21-2221-48S.ASNE__008, 114.000,100, 11400,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.09,296.99,142.04
2004-11-21 22:21:48.872000,WAV/ASNE_/2004/11/2004-11-21-2221-48S.ASNE__008, 114.000,100, 11400,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.19,2396.21,2007.12
2004-11-21 22:21:48.872000,WAV/ASNE_/2004/11/2004-11-21-2221-48S.ASNE__008, 114.000,100, 11400,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.00,29.93,14.96
2004-11-21 22:21:48.872000,WAV/ASNE_/2004/11/2004-11-21-2221-48S.ASNE__008, 114.000,100, 11400,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,3.33,419.98,126.10
2004-11-21 22:21:48.872000,WAV/ASNE_/2004/11/2004-11-21-2221-48S.ASNE__008, 114.000,100, 11400,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.26,347.11,153.40
2004-11-21 22:26:39.798000,WAV/ASNE_/2004/11/2004-11-21-2226-39S.ASNE__008, 165.000,100, 16500,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.43,1580.35,1108.27
2004-11-21 22:26:39.798000,WAV/ASNE_/2004/11/2004-11-21-2226-39S.ASNE__008, 165.000,100, 16500,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,21.07,166.73,7.91
2004-11-21 22:26:39.798000,WAV/ASNE_/2004/11/2004-11-21-2226-39S.ASNE__008, 165.000,100, 16500,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,24.68,204.04,8.27
2004-11-21 22:26:39.798000,WAV/ASNE_/2004/11/2004-11-21-2226-39S.ASNE__008, 165.000,100, 16500,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.36,917.35,389.28
2004-11-21 22:26:39.798000,WAV/ASNE_/2004/11/2004-11-21-2226-39S.ASNE__008, 165.000,100, 16500,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.26,2634.00,2089.82
2004-11-21 22:26:39.798000,WAV/ASNE_/2004/11/2004-11-21-2226-39S.ASNE__008, 165.000,100, 16500,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.25,58.49,25.98
2004-11-21 22:26:39.798000,WAV/ASNE_/2004/11/2004-11-21-2226-39S.ASNE__008, 165.000,100, 16500,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.55,412.72,161.64
2004-11-21 22:26:39.798000,WAV/ASNE_/2004/11/2004-11-21-2226-39S.ASNE__008, 165.000,100, 16500,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.38,720.82,302.26
2004-11-21 22:32:54.703000,WAV/ASNE_/2004/11/2004-11-21-2232-54S.ASNE__008, 107.000,100, 10700,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.48,1289.94,521.07
2004-11-21 22:32:54.703000,WAV/ASNE_/2004/11/2004-11-21-2232-54S.ASNE__008, 107.000,100, 10700,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,22.65,176.44,7.79
2004-11-21 22:32:54.703000,WAV/ASNE_/2004/11/2004-11-21-2232-54S.ASNE__008, 107.000,100, 10700,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,25.50,219.06,8.59
2004-11-21 22:32:54.703000,WAV/ASNE_/2004/11/2004-11-21-2232-54S.ASNE__008, 107.000,100, 10700,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.14,368.44,171.99
2004-11-21 22:32:54.703000,WAV/ASNE_/2004/11/2004-11-21-2232-54S.ASNE__008, 107.000,100, 10700,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.30,2786.96,2150.85
2004-11-21 22:32:54.703000,WAV/ASNE_/2004/11/2004-11-21-2232-54S.ASNE__008, 107.000,100, 10700,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.78,24.16,13.57
2004-11-21 22:32:54.703000,WAV/ASNE_/2004/11/2004-11-21-2232-54S.ASNE__008, 107.000,100, 10700,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.70,402.56,148.91
2004-11-21 22:32:54.703000,WAV/ASNE_/2004/11/2004-11-21-2232-54S.ASNE__008, 107.000,100, 10700,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.24,269.94,120.65
2004-11-21 22:40:43.584000,WAV/ASNE_/2004/11/2004-11-21-2240-43S.ASNE__008,  37.000,100,  3700,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.21,463.87,209.77
2004-11-21 22:40:43.584000,WAV/ASNE_/2004/11/2004-11-21-2240-43S.ASNE__008,  37.000,100,  3700,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.91,193.50,66.49
2004-11-21 22:40:43.584000,WAV/ASNE_/2004/11/2004-11-21-2240-43S.ASNE__008,  37.000,100,  3700,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.94,241.12,81.99
2004-11-21 22:40:43.584000,WAV/ASNE_/2004/11/2004-11-21-2240-43S.ASNE__008,  37.000,100,  3700,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.64,123.73,75.42
2004-11-21 22:40:43.584000,WAV/ASNE_/2004/11/2004-11-21-2240-43S.ASNE__008,  37.000,100,  3700,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.23,2589.61,2097.00
2004-11-21 22:40:43.584000,WAV/ASNE_/2004/11/2004-11-21-2240-43S.ASNE__008,  37.000,100,  3700,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.70,17.94,10.53
2004-11-21 22:40:43.584000,WAV/ASNE_/2004/11/2004-11-21-2240-43S.ASNE__008,  37.000,100,  3700,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.65,398.25,150.13
2004-11-21 22:40:43.584000,WAV/ASNE_/2004/11/2004-11-21-2240-43S.ASNE__008,  37.000,100,  3700,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.13,128.79,60.53
2004-11-21 22:41:50.566999,WAV/ASNE_/2004/11/2004-11-21-2241-50S.ASNE__008,  86.000,100,  8600,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.30,1295.36,562.39
2004-11-21 22:41:50.566999,WAV/ASNE_/2004/11/2004-11-21-2241-50S.ASNE__008,  86.000,100,  8600,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,20.87,182.92,8.77
2004-11-21 22:41:50.566999,WAV/ASNE_/2004/11/2004-11-21-2241-50S.ASNE__008,  86.000,100,  8600,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,25.28,229.88,9.09
2004-11-21 22:41:50.566999,WAV/ASNE_/2004/11/2004-11-21-2241-50S.ASNE__008,  86.000,100,  8600,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.94,401.25,206.90
2004-11-21 22:41:50.566999,WAV/ASNE_/2004/11/2004-11-21-2241-50S.ASNE__008,  86.000,100,  8600,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.28,2810.48,2196.12
2004-11-21 22:41:50.566999,WAV/ASNE_/2004/11/2004-11-21-2241-50S.ASNE__008,  86.000,100,  8600,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.78,27.84,15.66
2004-11-21 22:41:50.566999,WAV/ASNE_/2004/11/2004-11-21-2241-50S.ASNE__008,  86.000,100,  8600,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.49,409.29,164.31
2004-11-21 22:41:50.566999,WAV/ASNE_/2004/11/2004-11-21-2241-50S.ASNE__008,  86.000,100,  8600,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.75,294.99,168.29
2004-11-21 22:53:12.392998,WAV/ASNE_/2004/11/2004-11-21-2253-12S.ASNE__008, 300.000,100, 30000,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.16,1868.94,1613.63
2004-11-21 22:53:12.392998,WAV/ASNE_/2004/11/2004-11-21-2253-12S.ASNE__008, 300.000,100, 30000,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,14.76,137.98,9.35
2004-11-21 22:53:12.392998,WAV/ASNE_/2004/11/2004-11-21-2253-12S.ASNE__008, 300.000,100, 30000,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,18.54,172.20,9.29
2004-11-21 22:53:12.392998,WAV/ASNE_/2004/11/2004-11-21-2253-12S.ASNE__008, 300.000,100, 30000,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.21,1706.07,1412.52
2004-11-21 22:53:12.392998,WAV/ASNE_/2004/11/2004-11-21-2253-12S.ASNE__008, 300.000,100, 30000,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.25,2559.05,2040.33
2004-11-21 22:53:12.392998,WAV/ASNE_/2004/11/2004-11-21-2253-12S.ASNE__008, 300.000,100, 30000,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.83,2196.69,1197.67
2004-11-21 22:53:12.392998,WAV/ASNE_/2004/11/2004-11-21-2253-12S.ASNE__008, 300.000,100, 30000,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.02,1102.03,546.31
2004-11-21 22:53:12.392998,WAV/ASNE_/2004/11/2004-11-21-2253-12S.ASNE__008, 300.000,100, 30000,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.23,1704.49,1388.35
2004-11-21 23:03:34.234999,WAV/ASNE_/2004/11/2004-11-21-2303-34S.ASNE__008,  97.000,100,  9700,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.41,1551.43,1101.08
2004-11-21 23:03:34.234999,WAV/ASNE_/2004/11/2004-11-21-2303-34S.ASNE__008,  97.000,100,  9700,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,19.38,177.26,9.15
2004-11-21 23:03:34.234999,WAV/ASNE_/2004/11/2004-11-21-2303-34S.ASNE__008,  97.000,100,  9700,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,24.11,224.41,9.31
2004-11-21 23:03:34.234999,WAV/ASNE_/2004/11/2004-11-21-2303-34S.ASNE__008,  97.000,100,  9700,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.73,683.41,394.97
2004-11-21 23:03:34.234999,WAV/ASNE_/2004/11/2004-11-21-2303-34S.ASNE__008,  97.000,100,  9700,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.24,2564.05,2069.62
2004-11-21 23:03:34.234999,WAV/ASNE_/2004/11/2004-11-21-2303-34S.ASNE__008,  97.000,100,  9700,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.78,43.31,24.33
2004-11-21 23:03:34.234999,WAV/ASNE_/2004/11/2004-11-21-2303-34S.ASNE__008,  97.000,100,  9700,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.65,388.64,146.54
2004-11-21 23:03:34.234999,WAV/ASNE_/2004/11/2004-11-21-2303-34S.ASNE__008,  97.000,100,  9700,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.91,508.58,266.04
2004-11-21 23:09:32.144000,WAV/ASNE_/2004/11/2004-11-21-2309-32S.ASNE__008,  89.000,100,  8900,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.79,1427.78,796.53
2004-11-21 23:09:32.144000,WAV/ASNE_/2004/11/2004-11-21-2309-32S.ASNE__008,  89.000,100,  8900,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,21.03,180.97,8.61
2004-11-21 23:09:32.144000,WAV/ASNE_/2004/11/2004-11-21-2309-32S.ASNE__008,  89.000,100,  8900,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,24.89,225.16,9.05
2004-11-21 23:09:32.144000,WAV/ASNE_/2004/11/2004-11-21-2309-32S.ASNE__008,  89.000,100,  8900,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.34,619.87,264.69
2004-11-21 23:09:32.144000,WAV/ASNE_/2004/11/2004-11-21-2309-32S.ASNE__008,  89.000,100,  8900,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.27,2694.68,2126.22
2004-11-21 23:09:32.144000,WAV/ASNE_/2004/11/2004-11-21-2309-32S.ASNE__008,  89.000,100,  8900,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.12,60.01,28.34
2004-11-21 23:09:32.144000,WAV/ASNE_/2004/11/2004-11-21-2309-32S.ASNE__008,  89.000,100,  8900,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.31,413.96,179.40
2004-11-21 23:09:32.144000,WAV/ASNE_/2004/11/2004-11-21-2309-32S.ASNE__008,  89.000,100,  8900,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.26,722.58,319.76
2004-11-21 23:13:09.089000,WAV/ASNE_/2004/11/2004-11-21-2313-09S.ASNE__008,  44.000,100,  4400,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.58,624.29,395.55
2004-11-21 23:13:09.089000,WAV/ASNE_/2004/11/2004-11-21-2313-09S.ASNE__008,  44.000,100,  4400,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,4.19,193.93,46.34
2004-11-21 23:13:09.089000,WAV/ASNE_/2004/11/2004-11-21-2313-09S.ASNE__008,  44.000,100,  4400,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,4.23,241.16,57.00
2004-11-21 23:13:09.089000,WAV/ASNE_/2004/11/2004-11-21-2313-09S.ASNE__008,  44.000,100,  4400,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.82,218.17,119.89
2004-11-21 23:13:09.089000,WAV/ASNE_/2004/11/2004-11-21-2313-09S.ASNE__008,  44.000,100,  4400,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.25,2644.50,2118.84
2004-11-21 23:13:09.089000,WAV/ASNE_/2004/11/2004-11-21-2313-09S.ASNE__008,  44.000,100,  4400,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.77,20.64,11.68
2004-11-21 23:13:09.089000,WAV/ASNE_/2004/11/2004-11-21-2313-09S.ASNE__008,  44.000,100,  4400,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.75,412.22,149.70
2004-11-21 23:13:09.089000,WAV/ASNE_/2004/11/2004-11-21-2313-09S.ASNE__008,  44.000,100,  4400,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.22,197.34,89.03
2004-11-21 23:16:20.040000,WAV/ASNE_/2004/11/2004-11-21-2316-20S.ASNE__008,  79.000,100,  7900,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.62,1342.57,513.41
2004-11-21 23:16:20.040000,WAV/ASNE_/2004/11/2004-11-21-2316-20S.ASNE__008,  79.000,100,  7900,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,18.74,183.70,9.81
2004-11-21 23:16:20.040000,WAV/ASNE_/2004/11/2004-11-21-2316-20S.ASNE__008,  79.000,100,  7900,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,22.57,229.12,10.15
2004-11-21 23:16:20.040000,WAV/ASNE_/2004/11/2004-11-21-2316-20S.ASNE__008,  79.000,100,  7900,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.95,321.83,164.84
2004-11-21 23:16:20.040000,WAV/ASNE_/2004/11/2004-11-21-2316-20S.ASNE__008,  79.000,100,  7900,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.22,2443.95,2011.05
2004-11-21 23:16:20.040000,WAV/ASNE_/2004/11/2004-11-21-2316-20S.ASNE__008,  79.000,100,  7900,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.70,21.25,12.47
2004-11-21 23:16:20.040000,WAV/ASNE_/2004/11/2004-11-21-2316-20S.ASNE__008,  79.000,100,  7900,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.67,407.66,152.70
2004-11-21 23:16:20.040000,WAV/ASNE_/2004/11/2004-11-21-2316-20S.ASNE__008,  79.000,100,  7900,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.77,237.53,133.93
2004-11-21 23:23:14.935000,WAV/ASNE_/2004/11/2004-11-21-2323-14S.ASNE__008,  51.000,100,  5100,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.70,656.09,385.06
2004-11-21 23:23:14.935000,WAV/ASNE_/2004/11/2004-11-21-2323-14S.ASNE__008,  51.000,100,  5100,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,5.51,187.81,34.10
2004-11-21 23:23:14.935000,WAV/ASNE_/2004/11/2004-11-21-2323-14S.ASNE__008,  51.000,100,  5100,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,5.74,236.64,41.24
2004-11-21 23:23:14.935000,WAV/ASNE_/2004/11/2004-11-21-2323-14S.ASNE__008,  51.000,100,  5100,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.72,264.26,153.89
2004-11-21 23:23:14.935000,WAV/ASNE_/2004/11/2004-11-21-2323-14S.ASNE__008,  51.000,100,  5100,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.34,2806.43,2095.15
2004-11-21 23:23:14.935000,WAV/ASNE_/2004/11/2004-11-21-2323-14S.ASNE__008,  51.000,100,  5100,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.69,21.86,12.97
2004-11-21 23:23:14.935000,WAV/ASNE_/2004/11/2004-11-21-2323-14S.ASNE__008,  51.000,100,  5100,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.88,405.31,140.64
2004-11-21 23:23:14.935000,WAV/ASNE_/2004/11/2004-11-21-2323-14S.ASNE__008,  51.000,100,  5100,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.98,253.24,127.78
2004-11-21 23:46:54.573998,WAV/ASNE_/2004/11/2004-11-21-2346-54S.ASNE__008,  49.000,100,  4900,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.52,615.38,244.02
2004-11-21 23:46:54.573998,WAV/ASNE_/2004/11/2004-11-21-2346-54S.ASNE__008,  49.000,100,  4900,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,5.43,189.34,34.84
2004-11-21 23:46:54.573998,WAV/ASNE_/2004/11/2004-11-21-2346-54S.ASNE__008,  49.000,100,  4900,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,5.07,236.91,46.70
2004-11-21 23:46:54.573998,WAV/ASNE_/2004/11/2004-11-21-2346-54S.ASNE__008,  49.000,100,  4900,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.03,131.50,64.81
