datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1999-04-25 17:19:04.129000,WAV/ASNE_/1999/04/1999-04-25-1719-04S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.60,316.52,121.88
1999-04-25 17:19:04.129000,WAV/ASNE_/1999/04/1999-04-25-1719-04S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.69,111.30,66.04
1999-04-25 17:19:04.129000,WAV/ASNE_/1999/04/1999-04-25-1719-04S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.71,67.63,39.62
1999-04-25 17:19:04.129000,WAV/ASNE_/1999/04/1999-04-25-1719-04S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.98,992.62,333.64
1999-04-25 17:23:50.380000,WAV/ASNE_/1999/04/1999-04-25-1723-50S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.58,162.65,103.09
1999-04-25 17:23:50.380000,WAV/ASNE_/1999/04/1999-04-25-1723-50S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.03,920.73,452.75
1999-04-25 17:23:50.380000,WAV/ASNE_/1999/04/1999-04-25-1723-50S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.09,971.95,464.38
1999-04-25 17:23:50.380000,WAV/ASNE_/1999/04/1999-04-25-1723-50S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.53,163.69,106.70
1999-04-25 17:23:50.380000,WAV/ASNE_/1999/04/1999-04-25-1723-50S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.71,315.82,185.18
1999-04-25 17:23:50.380000,WAV/ASNE_/1999/04/1999-04-25-1723-50S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.09,1370.37,655.57
1999-04-25 17:23:50.380000,WAV/ASNE_/1999/04/1999-04-25-1723-50S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,3.24,421.17,130.06
1999-04-25 17:23:50.380000,WAV/ASNE_/1999/04/1999-04-25-1723-50S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.53,130.37,85.15
1999-04-25 17:23:50.380000,WAV/ASNE_/1999/04/1999-04-25-1723-50S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.60,78.58,49.00
1999-04-25 17:23:50.380000,WAV/ASNE_/1999/04/1999-04-25-1723-50S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,9.86,950.37,96.42
1999-04-25 17:41:13.200000,WAV/ASNE_/1999/04/1999-04-25-1741-13S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.54,75.25,48.88
1999-04-25 17:41:13.200000,WAV/ASNE_/1999/04/1999-04-25-1741-13S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.11,923.79,437.80
1999-04-25 17:41:13.200000,WAV/ASNE_/1999/04/1999-04-25-1741-13S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.09,971.95,464.38
1999-04-25 17:41:13.200000,WAV/ASNE_/1999/04/1999-04-25-1741-13S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.76,177.89,100.84
1999-04-25 17:41:13.200000,WAV/ASNE_/1999/04/1999-04-25-1741-13S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.23,419.44,188.21
1999-04-25 17:41:13.200000,WAV/ASNE_/1999/04/1999-04-25-1741-13S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.22,1014.61,456.79
1999-04-25 17:41:13.200000,WAV/ASNE_/1999/04/1999-04-25-1741-13S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.68,223.66,132.86
1999-04-25 17:41:13.200000,WAV/ASNE_/1999/04/1999-04-25-1741-13S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.56,90.67,58.29
1999-04-25 17:41:13.200000,WAV/ASNE_/1999/04/1999-04-25-1741-13S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.53,62.82,40.99
1999-04-25 17:41:13.200000,WAV/ASNE_/1999/04/1999-04-25-1741-13S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,15.77,942.63,59.77
1999-04-25 17:42:22.216000,WAV/ASNE_/1999/04/1999-04-25-1742-22S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.47,159.35,108.31
1999-04-25 17:42:22.216000,WAV/ASNE_/1999/04/1999-04-25-1742-22S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.08,946.81,455.98
1999-04-25 17:42:22.216000,WAV/ASNE_/1999/04/1999-04-25-1742-22S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.11,979.90,464.38
1999-04-25 17:42:22.216000,WAV/ASNE_/1999/04/1999-04-25-1742-22S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.65,157.32,95.61
1999-04-25 17:42:22.216000,WAV/ASNE_/1999/04/1999-04-25-1742-22S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.36,536.20,394.73
1999-04-25 17:42:22.216000,WAV/ASNE_/1999/04/1999-04-25-1742-22S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.13,1309.96,613.79
1999-04-25 17:42:22.216000,WAV/ASNE_/1999/04/1999-04-25-1742-22S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.29,152.26,118.35
1999-04-25 17:42:22.216000,WAV/ASNE_/1999/04/1999-04-25-1742-22S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.21,258.85,117.13
1999-04-25 17:42:22.216000,WAV/ASNE_/1999/04/1999-04-25-1742-22S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.83,175.96,96.42
1999-04-25 17:42:22.216000,WAV/ASNE_/1999/04/1999-04-25-1742-22S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,8.36,944.37,112.99
1999-04-25 17:44:47.893000,WAV/ASNE_/1999/04/1999-04-25-1744-47S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.85,340.10,183.42
1999-04-25 17:44:47.893000,WAV/ASNE_/1999/04/1999-04-25-1744-47S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.13,943.94,443.25
1999-04-25 17:44:47.893000,WAV/ASNE_/1999/04/1999-04-25-1744-47S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.09,971.71,464.68
1999-04-25 17:44:47.893000,WAV/ASNE_/1999/04/1999-04-25-1744-47S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.71,163.15,95.69
1999-04-25 17:44:47.893000,WAV/ASNE_/1999/04/1999-04-25-1744-47S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.41,299.15,211.43
1999-04-25 17:44:47.893000,WAV/ASNE_/1999/04/1999-04-25-1744-47S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,3.53,1542.55,436.43
1999-04-25 17:44:47.893000,WAV/ASNE_/1999/04/1999-04-25-1744-47S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.17,313.87,144.89
1999-04-25 17:44:47.893000,WAV/ASNE_/1999/04/1999-04-25-1744-47S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,12.04,849.01,70.49
1999-04-25 17:44:47.893000,WAV/ASNE_/1999/04/1999-04-25-1744-47S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.41,64.03,45.38
1999-04-25 17:44:47.893000,WAV/ASNE_/1999/04/1999-04-25-1744-47S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,4.27,1378.39,322.52
1999-04-25 17:55:38.702000,WAV/ASNE_/1999/04/1999-04-25-1755-38S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.76,113.97,64.84
1999-04-25 17:55:38.702000,WAV/ASNE_/1999/04/1999-04-25-1755-38S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.09,937.27,448.24
1999-04-25 17:55:38.702000,WAV/ASNE_/1999/04/1999-04-25-1755-38S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.11,991.01,468.85
1999-04-25 17:55:38.702000,WAV/ASNE_/1999/04/1999-04-25-1755-38S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.43,143.68,100.48
1999-04-25 17:55:38.702000,WAV/ASNE_/1999/04/1999-04-25-1755-38S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.47,392.04,266.15
1999-04-25 17:55:38.702000,WAV/ASNE_/1999/04/1999-04-25-1755-38S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.49,965.11,648.44
1999-04-25 17:55:38.702000,WAV/ASNE_/1999/04/1999-04-25-1755-38S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.63,214.78,131.94
1999-04-25 17:55:38.702000,WAV/ASNE_/1999/04/1999-04-25-1755-38S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,11.75,757.62,64.48
1999-04-25 17:55:38.702000,WAV/ASNE_/1999/04/1999-04-25-1755-38S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.37,121.69,51.32
1999-04-25 17:55:38.702000,WAV/ASNE_/1999/04/1999-04-25-1755-38S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,7.14,1009.18,141.40
1999-04-25 17:56:55.377000,WAV/ASNE_/1999/04/1999-04-25-1756-55S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.64,107.30,65.49
1999-04-25 17:56:55.377000,WAV/ASNE_/1999/04/1999-04-25-1756-55S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.10,941.06,447.12
1999-04-25 17:56:55.377000,WAV/ASNE_/1999/04/1999-04-25-1756-55S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.87,979.74,524.54
1999-04-25 17:56:55.377000,WAV/ASNE_/1999/04/1999-04-25-1756-55S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.55,142.48,91.86
1999-04-25 17:56:55.377000,WAV/ASNE_/1999/04/1999-04-25-1756-55S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.58,430.49,272.04
1999-04-25 17:56:55.377000,WAV/ASNE_/1999/04/1999-04-25-1756-55S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,3.49,1090.19,312.25
1999-04-25 17:56:55.377000,WAV/ASNE_/1999/04/1999-04-25-1756-55S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.35,169.46,125.11
1999-04-25 17:56:55.377000,WAV/ASNE_/1999/04/1999-04-25-1756-55S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.14,132.06,61.75
1999-04-25 17:56:55.377000,WAV/ASNE_/1999/04/1999-04-25-1756-55S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.60,80.00,50.03
1999-04-25 17:56:55.377000,WAV/ASNE_/1999/04/1999-04-25-1756-55S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,13.42,1015.84,75.68
1999-04-25 17:59:46.635000,WAV/ASNE_/1999/04/1999-04-25-1759-46S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.61,92.60,57.67
1999-04-25 17:59:46.635000,WAV/ASNE_/1999/04/1999-04-25-1759-46S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.04,937.92,460.28
1999-04-25 17:59:46.635000,WAV/ASNE_/1999/04/1999-04-25-1759-46S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.53,1176.43,464.38
1999-04-25 17:59:46.635000,WAV/ASNE_/1999/04/1999-04-25-1759-46S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.54,147.75,96.10
1999-04-25 17:59:46.635000,WAV/ASNE_/1999/04/1999-04-25-1759-46S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.45,316.37,217.61
1999-04-25 17:59:46.635000,WAV/ASNE_/1999/04/1999-04-25-1759-46S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.40,966.87,402.32
1999-04-25 17:59:46.635000,WAV/ASNE_/1999/04/1999-04-25-1759-46S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.52,193.52,127.13
1999-04-25 17:59:46.635000,WAV/ASNE_/1999/04/1999-04-25-1759-46S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.86,121.19,65.32
1999-04-25 17:59:46.635000,WAV/ASNE_/1999/04/1999-04-25-1759-46S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.39,66.52,47.73
1999-04-25 17:59:46.635000,WAV/ASNE_/1999/04/1999-04-25-1759-46S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.34,1031.12,441.46
1999-04-25 18:00:07.084000,WAV/ASNE_/1999/04/1999-04-25-1800-07S.ASNE__010,  23.040,100,  2304,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.44,100.19,69.53
1999-04-25 18:00:07.084000,WAV/ASNE_/1999/04/1999-04-25-1800-07S.ASNE__010,  23.040,100,  2304,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.82,948.29,521.51
1999-04-25 18:00:07.084000,WAV/ASNE_/1999/04/1999-04-25-1800-07S.ASNE__010,  23.040,100,  2304,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.77,976.09,552.10
1999-04-25 18:00:07.084000,WAV/ASNE_/1999/04/1999-04-25-1800-07S.ASNE__010,  23.040,100,  2304,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.54,138.05,89.86
1999-04-25 18:00:07.084000,WAV/ASNE_/1999/04/1999-04-25-1800-07S.ASNE__010,  23.040,100,  2304,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.49,319.21,214.32
1999-04-25 18:00:07.084000,WAV/ASNE_/1999/04/1999-04-25-1800-07S.ASNE__010,  23.040,100,  2304,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.06,1103.25,536.29
1999-04-25 18:00:07.084000,WAV/ASNE_/1999/04/1999-04-25-1800-07S.ASNE__010,  23.040,100,  2304,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.61,187.47,116.22
1999-04-25 18:00:07.084000,WAV/ASNE_/1999/04/1999-04-25-1800-07S.ASNE__010,  23.040,100,  2304,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.93,125.37,64.94
1999-04-25 18:00:07.084000,WAV/ASNE_/1999/04/1999-04-25-1800-07S.ASNE__010,  23.040,100,  2304,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.44,68.94,47.86
1999-04-25 18:00:07.084000,WAV/ASNE_/1999/04/1999-04-25-1800-07S.ASNE__010,  23.040,100,  2304,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,3.69,1004.89,272.48
1999-04-25 18:02:25.097000,WAV/ASNE_/1999/04/1999-04-25-1802-25S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.36,95.65,70.29
1999-04-25 18:02:25.097000,WAV/ASNE_/1999/04/1999-04-25-1802-25S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.10,948.65,452.60
1999-04-25 18:02:25.097000,WAV/ASNE_/1999/04/1999-04-25-1802-25S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.09,971.55,465.77
1999-04-25 18:02:25.097000,WAV/ASNE_/1999/04/1999-04-25-1802-25S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.42,141.29,99.38
1999-04-25 18:02:25.097000,WAV/ASNE_/1999/04/1999-04-25-1802-25S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.66,364.06,219.27
1999-04-25 18:02:25.097000,WAV/ASNE_/1999/04/1999-04-25-1802-25S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,4.27,946.54,221.55
1999-04-25 18:02:25.097000,WAV/ASNE_/1999/04/1999-04-25-1802-25S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.61,268.48,166.89
1999-04-25 18:02:25.097000,WAV/ASNE_/1999/04/1999-04-25-1802-25S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.53,118.63,77.28
1999-04-25 18:02:25.097000,WAV/ASNE_/1999/04/1999-04-25-1802-25S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.41,70.05,49.65
1999-04-25 18:02:25.097000,WAV/ASNE_/1999/04/1999-04-25-1802-25S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,4.84,993.29,205.38
1999-04-25 18:02:58.323000,WAV/ASNE_/1999/04/1999-04-25-1802-58S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.76,147.25,83.76
1999-04-25 18:02:58.323000,WAV/ASNE_/1999/04/1999-04-25-1802-58S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.06,937.11,454.14
1999-04-25 18:02:58.323000,WAV/ASNE_/1999/04/1999-04-25-1802-58S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.25,1152.32,511.76
1999-04-25 18:02:58.323000,WAV/ASNE_/1999/04/1999-04-25-1802-58S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.86,167.18,89.92
1999-04-25 18:02:58.323000,WAV/ASNE_/1999/04/1999-04-25-1802-58S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.50,348.63,233.15
1999-04-25 18:02:58.323000,WAV/ASNE_/1999/04/1999-04-25-1802-58S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,6.93,965.11,139.21
1999-04-25 18:02:58.323000,WAV/ASNE_/1999/04/1999-04-25-1802-58S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.93,193.90,100.54
1999-04-25 18:02:58.323000,WAV/ASNE_/1999/04/1999-04-25-1802-58S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.87,140.23,74.86
1999-04-25 18:02:58.323000,WAV/ASNE_/1999/04/1999-04-25-1802-58S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.43,78.32,54.63
1999-04-25 18:02:58.323000,WAV/ASNE_/1999/04/1999-04-25-1802-58S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,3.76,970.03,257.70
1999-04-25 18:03:44.329000,WAV/ASNE_/1999/04/1999-04-25-1803-44S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.92,143.31,74.46
1999-04-25 18:03:44.329000,WAV/ASNE_/1999/04/1999-04-25-1803-44S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.10,940.25,447.83
1999-04-25 18:03:44.329000,WAV/ASNE_/1999/04/1999-04-25-1803-44S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.06,971.96,470.78
1999-04-25 18:03:44.329000,WAV/ASNE_/1999/04/1999-04-25-1803-44S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.52,150.67,99.11
1999-04-25 18:03:44.329000,WAV/ASNE_/1999/04/1999-04-25-1803-44S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.54,359.25,233.82
1999-04-25 18:03:44.329000,WAV/ASNE_/1999/04/1999-04-25-1803-44S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.21,1302.05,589.82
1999-04-25 18:03:44.329000,WAV/ASNE_/1999/04/1999-04-25-1803-44S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.61,192.79,119.80
1999-04-25 18:03:44.329000,WAV/ASNE_/1999/04/1999-04-25-1803-44S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.82,137.29,75.53
1999-04-25 18:03:44.329000,WAV/ASNE_/1999/04/1999-04-25-1803-44S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.47,80.50,54.82
1999-04-25 18:03:44.329000,WAV/ASNE_/1999/04/1999-04-25-1803-44S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,8.21,959.67,116.93
1999-04-25 18:05:16.345000,WAV/ASNE_/1999/04/1999-04-25-1805-16S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.56,81.91,52.34
1999-04-25 18:05:16.345000,WAV/ASNE_/1999/04/1999-04-25-1805-16S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.11,934.10,442.48
1999-04-25 18:05:16.345000,WAV/ASNE_/1999/04/1999-04-25-1805-16S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.38,1204.02,504.95
1999-04-25 18:05:16.345000,WAV/ASNE_/1999/04/1999-04-25-1805-16S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.50,142.45,94.73
1999-04-25 18:05:16.345000,WAV/ASNE_/1999/04/1999-04-25-1805-16S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.66,330.32,198.90
1999-04-25 18:05:16.345000,WAV/ASNE_/1999/04/1999-04-25-1805-16S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,4.63,904.12,195.20
1999-04-25 18:05:16.345000,WAV/ASNE_/1999/04/1999-04-25-1805-16S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.47,182.82,124.42
1999-04-25 18:05:16.345000,WAV/ASNE_/1999/04/1999-04-25-1805-16S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.97,124.54,63.18
1999-04-25 18:05:16.345000,WAV/ASNE_/1999/04/1999-04-25-1805-16S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.83,77.45,42.23
1999-04-25 18:05:16.345000,WAV/ASNE_/1999/04/1999-04-25-1805-16S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,10.71,938.35,87.60
1999-04-25 18:08:38.263000,WAV/ASNE_/1999/04/1999-04-25-1808-38S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.68,115.05,68.55
1999-04-25 18:08:38.263000,WAV/ASNE_/1999/04/1999-04-25-1808-38S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.12,958.69,451.67
1999-04-25 18:08:38.263000,WAV/ASNE_/1999/04/1999-04-25-1808-38S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.88,979.73,521.45
1999-04-25 18:08:38.263000,WAV/ASNE_/1999/04/1999-04-25-1808-38S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.73,160.55,92.92
