datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1995-09-09 06:54:31.816000,WAV/ASNE_/1995/09/1995-09-09-0654-31S.ASNE__011,  28.160,100,  2816,06,MV.MSAT.--.SHZ,MV.MSAT.--.SHZ,1,1.23,2374.44,1929.19
1995-09-09 06:54:31.816000,WAV/ASNE_/1995/09/1995-09-09-0654-31S.ASNE__011,  28.160,100,  2816,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.40,1489.64,1067.31
1995-09-09 06:54:31.816000,WAV/ASNE_/1995/09/1995-09-09-0654-31S.ASNE__011,  28.160,100,  2816,08,MV.MVPE.--.SHE,MV.MVPE.--.SHE,1,3.20,625.52,195.20
1995-09-09 06:54:31.816000,WAV/ASNE_/1995/09/1995-09-09-0654-31S.ASNE__011,  28.160,100,  2816,09,MV.MVPV.--.SHZ,MV.MVPV.--.SHZ,1,2.42,205.88,84.94
1995-09-09 06:54:31.816000,WAV/ASNE_/1995/09/1995-09-09-0654-31S.ASNE__011,  28.160,100,  2816,10,MV.MWHT.--.SHZ,MV.MWHT.--.SHZ,1,1.61,4.34,2.70
1995-09-09 06:57:23.064000,WAV/ASNE_/1995/09/1995-09-09-0657-23S.ASNE__011,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.60,2068.63,1295.47
1995-09-09 06:57:23.064000,WAV/ASNE_/1995/09/1995-09-09-0657-23S.ASNE__011,  28.160,100,  2816,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.03,2115.04,2049.61
1995-09-09 06:57:23.064000,WAV/ASNE_/1995/09/1995-09-09-0657-23S.ASNE__011,  28.160,100,  2816,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.08,2189.88,2032.87
1995-09-09 06:57:23.064000,WAV/ASNE_/1995/09/1995-09-09-0657-23S.ASNE__011,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.51,234.80,155.33
1995-09-09 06:57:23.064000,WAV/ASNE_/1995/09/1995-09-09-0657-23S.ASNE__011,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.12,1505.51,709.40
1995-09-09 06:57:23.064000,WAV/ASNE_/1995/09/1995-09-09-0657-23S.ASNE__011,  28.160,100,  2816,05,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.33,357.97,153.53
1995-09-09 06:57:23.064000,WAV/ASNE_/1995/09/1995-09-09-0657-23S.ASNE__011,  28.160,100,  2816,06,MV.MSAT.--.SHZ,MV.MSAT.--.SHZ,1,1.30,2343.47,1806.04
1995-09-09 06:57:23.064000,WAV/ASNE_/1995/09/1995-09-09-0657-23S.ASNE__011,  28.160,100,  2816,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.41,1400.87,995.49
1995-09-09 06:57:23.064000,WAV/ASNE_/1995/09/1995-09-09-0657-23S.ASNE__011,  28.160,100,  2816,08,MV.MVPE.--.SHE,MV.MVPE.--.SHE,1,4.60,1127.01,245.07
1995-09-09 06:57:23.064000,WAV/ASNE_/1995/09/1995-09-09-0657-23S.ASNE__011,  28.160,100,  2816,09,MV.MVPV.--.SHZ,MV.MVPV.--.SHZ,1,3.69,460.48,124.73
1995-09-09 06:57:23.064000,WAV/ASNE_/1995/09/1995-09-09-0657-23S.ASNE__011,  28.160,100,  2816,10,MV.MWHT.--.SHZ,MV.MWHT.--.SHZ,1,1.38,3.65,2.64
1995-09-09 07:26:31.314000,WAV/ASNE_/1995/09/1995-09-09-0726-31S.ASNE__011,  40.960,100,  4096,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.07,2262.49,2117.90
1995-09-09 07:26:31.314000,WAV/ASNE_/1995/09/1995-09-09-0726-31S.ASNE__011,  40.960,100,  4096,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.05,2215.93,2108.65
1995-09-09 07:26:31.314000,WAV/ASNE_/1995/09/1995-09-09-0726-31S.ASNE__011,  40.960,100,  4096,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.04,2293.03,2205.43
1995-09-09 07:26:31.314000,WAV/ASNE_/1995/09/1995-09-09-0726-31S.ASNE__011,  40.960,100,  4096,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,3.28,2028.49,619.30
1995-09-09 07:26:31.314000,WAV/ASNE_/1995/09/1995-09-09-0726-31S.ASNE__011,  40.960,100,  4096,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.07,2249.79,2098.23
1995-09-09 07:26:31.314000,WAV/ASNE_/1995/09/1995-09-09-0726-31S.ASNE__011,  40.960,100,  4096,05,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.72,1699.88,988.03
1995-09-09 07:26:31.314000,WAV/ASNE_/1995/09/1995-09-09-0726-31S.ASNE__011,  40.960,100,  4096,06,MV.MSAT.--.SHZ,MV.MSAT.--.SHZ,1,1.07,2321.02,2173.44
1995-09-09 07:26:31.314000,WAV/ASNE_/1995/09/1995-09-09-0726-31S.ASNE__011,  40.960,100,  4096,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.50,1540.43,1029.39
1995-09-09 07:26:31.314000,WAV/ASNE_/1995/09/1995-09-09-0726-31S.ASNE__011,  40.960,100,  4096,08,MV.MVPE.--.SHE,MV.MVPE.--.SHE,1,1.69,2098.55,1245.20
1995-09-09 07:26:31.314000,WAV/ASNE_/1995/09/1995-09-09-0726-31S.ASNE__011,  40.960,100,  4096,09,MV.MVPV.--.SHZ,MV.MVPV.--.SHZ,1,2.38,1602.17,673.88
1995-09-09 07:26:31.314000,WAV/ASNE_/1995/09/1995-09-09-0726-31S.ASNE__011,  40.960,100,  4096,10,MV.MWHT.--.SHZ,MV.MWHT.--.SHZ,1,1.73,4.60,2.66
1995-09-09 07:31:55.916000,WAV/ASNE_/1995/09/1995-09-09-0731-55S.ASNE__011,  76.800,100,  7680,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.08,2420.94,2244.61
1995-09-09 07:31:55.916000,WAV/ASNE_/1995/09/1995-09-09-0731-55S.ASNE__011,  76.800,100,  7680,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.06,2306.44,2171.09
1995-09-09 07:31:55.916000,WAV/ASNE_/1995/09/1995-09-09-0731-55S.ASNE__011,  76.800,100,  7680,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.12,2454.70,2185.97
1995-09-09 07:31:55.916000,WAV/ASNE_/1995/09/1995-09-09-0731-55S.ASNE__011,  76.800,100,  7680,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.10,2247.24,2039.76
1995-09-09 07:31:55.916000,WAV/ASNE_/1995/09/1995-09-09-0731-55S.ASNE__011,  76.800,100,  7680,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.09,2345.26,2149.72
1995-09-09 07:31:55.916000,WAV/ASNE_/1995/09/1995-09-09-0731-55S.ASNE__011,  76.800,100,  7680,05,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.28,2227.90,1741.86
1995-09-09 07:31:55.916000,WAV/ASNE_/1995/09/1995-09-09-0731-55S.ASNE__011,  76.800,100,  7680,06,MV.MSAT.--.SHZ,MV.MSAT.--.SHZ,1,1.05,2367.08,2244.10
1995-09-09 07:31:55.916000,WAV/ASNE_/1995/09/1995-09-09-0731-55S.ASNE__011,  76.800,100,  7680,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.43,1425.92,997.95
1995-09-09 07:31:55.916000,WAV/ASNE_/1995/09/1995-09-09-0731-55S.ASNE__011,  76.800,100,  7680,08,MV.MVPE.--.SHE,MV.MVPE.--.SHE,1,1.08,2302.67,2138.76
1995-09-09 07:31:55.916000,WAV/ASNE_/1995/09/1995-09-09-0731-55S.ASNE__011,  76.800,100,  7680,09,MV.MVPV.--.SHZ,MV.MVPV.--.SHZ,1,1.10,2237.27,2031.68
1995-09-09 07:31:55.916000,WAV/ASNE_/1995/09/1995-09-09-0731-55S.ASNE__011,  76.800,100,  7680,10,MV.MWHT.--.SHZ,MV.MWHT.--.SHZ,1,1.65,4.40,2.67
1995-09-09 07:50:14.970000,WAV/ASNE_/1995/09/1995-09-09-0750-14S.ASNE__011,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,3.91,1141.13,292.16
1995-09-09 07:50:14.970000,WAV/ASNE_/1995/09/1995-09-09-0750-14S.ASNE__011,  28.160,100,  2816,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,2.27,2129.77,940.23
1995-09-09 07:50:14.970000,WAV/ASNE_/1995/09/1995-09-09-0750-14S.ASNE__011,  28.160,100,  2816,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.66,2088.52,1259.33
1995-09-09 07:50:14.970000,WAV/ASNE_/1995/09/1995-09-09-0750-14S.ASNE__011,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.29,190.73,148.41
1995-09-09 07:50:14.970000,WAV/ASNE_/1995/09/1995-09-09-0750-14S.ASNE__011,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,3.04,1209.66,397.94
1995-09-09 07:50:14.970000,WAV/ASNE_/1995/09/1995-09-09-0750-14S.ASNE__011,  28.160,100,  2816,05,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.49,139.88,94.09
1995-09-09 07:50:14.970000,WAV/ASNE_/1995/09/1995-09-09-0750-14S.ASNE__011,  28.160,100,  2816,06,MV.MSAT.--.SHZ,MV.MSAT.--.SHZ,1,1.78,1605.88,904.58
1995-09-09 07:50:14.970000,WAV/ASNE_/1995/09/1995-09-09-0750-14S.ASNE__011,  28.160,100,  2816,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.46,1522.98,1043.69
1995-09-09 07:50:14.970000,WAV/ASNE_/1995/09/1995-09-09-0750-14S.ASNE__011,  28.160,100,  2816,08,MV.MVPE.--.SHE,MV.MVPE.--.SHE,1,4.70,320.48,68.17
1995-09-09 07:50:14.970000,WAV/ASNE_/1995/09/1995-09-09-0750-14S.ASNE__011,  28.160,100,  2816,09,MV.MVPV.--.SHZ,MV.MVPV.--.SHZ,1,1.77,99.72,56.18
1995-09-09 07:50:14.970000,WAV/ASNE_/1995/09/1995-09-09-0750-14S.ASNE__011,  28.160,100,  2816,10,MV.MWHT.--.SHZ,MV.MWHT.--.SHZ,1,1.65,4.38,2.66
1995-09-09 08:32:20.210000,WAV/ASNE_/1995/09/1995-09-09-0832-20S.ASNE__011,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.07,2110.38,1980.88
1995-09-09 08:32:20.210000,WAV/ASNE_/1995/09/1995-09-09-0832-20S.ASNE__011,  28.160,100,  2816,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.03,2185.88,2115.08
1995-09-09 08:32:20.210000,WAV/ASNE_/1995/09/1995-09-09-0832-20S.ASNE__011,  28.160,100,  2816,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.02,2186.89,2141.03
1995-09-09 08:32:20.210000,WAV/ASNE_/1995/09/1995-09-09-0832-20S.ASNE__011,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.20,430.77,195.76
1995-09-09 08:32:20.210000,WAV/ASNE_/1995/09/1995-09-09-0832-20S.ASNE__011,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.28,2098.60,1641.78
1995-09-09 08:32:20.210000,WAV/ASNE_/1995/09/1995-09-09-0832-20S.ASNE__011,  28.160,100,  2816,05,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.31,630.24,272.43
1995-09-09 08:32:20.210000,WAV/ASNE_/1995/09/1995-09-09-0832-20S.ASNE__011,  28.160,100,  2816,06,MV.MSAT.--.SHZ,MV.MSAT.--.SHZ,1,1.08,2169.86,2003.36
1995-09-09 08:32:20.210000,WAV/ASNE_/1995/09/1995-09-09-0832-20S.ASNE__011,  28.160,100,  2816,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.38,1483.98,1075.13
1995-09-09 08:32:20.210000,WAV/ASNE_/1995/09/1995-09-09-0832-20S.ASNE__011,  28.160,100,  2816,08,MV.MVPE.--.SHE,MV.MVPE.--.SHE,1,3.40,1950.77,574.04
1995-09-09 08:32:20.210000,WAV/ASNE_/1995/09/1995-09-09-0832-20S.ASNE__011,  28.160,100,  2816,09,MV.MVPV.--.SHZ,MV.MVPV.--.SHZ,1,2.76,753.82,273.17
1995-09-09 08:32:20.210000,WAV/ASNE_/1995/09/1995-09-09-0832-20S.ASNE__011,  28.160,100,  2816,10,MV.MWHT.--.SHZ,MV.MWHT.--.SHZ,1,1.39,3.66,2.64
1995-09-09 08:42:56.645000,WAV/ASNE_/1995/09/1995-09-09-0842-56S.ASNE__011,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,3.01,1948.47,648.26
1995-09-09 08:42:56.645000,WAV/ASNE_/1995/09/1995-09-09-0842-56S.ASNE__011,  28.160,100,  2816,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.04,2098.36,2013.56
1995-09-09 08:42:56.645000,WAV/ASNE_/1995/09/1995-09-09-0842-56S.ASNE__011,  28.160,100,  2816,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.02,2090.87,2046.28
1995-09-09 08:42:56.645000,WAV/ASNE_/1995/09/1995-09-09-0842-56S.ASNE__011,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.45,226.63,156.40
1995-09-09 08:42:56.645000,WAV/ASNE_/1995/09/1995-09-09-0842-56S.ASNE__011,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.13,1425.96,669.61
1995-09-09 08:42:56.645000,WAV/ASNE_/1995/09/1995-09-09-0842-56S.ASNE__011,  28.160,100,  2816,05,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.79,215.50,120.49
1995-09-09 08:42:56.645000,WAV/ASNE_/1995/09/1995-09-09-0842-56S.ASNE__011,  28.160,100,  2816,06,MV.MSAT.--.SHZ,MV.MSAT.--.SHZ,1,1.76,2206.39,1254.97
1995-09-09 08:42:56.645000,WAV/ASNE_/1995/09/1995-09-09-0842-56S.ASNE__011,  28.160,100,  2816,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.41,1446.43,1028.08
1995-09-09 08:42:56.645000,WAV/ASNE_/1995/09/1995-09-09-0842-56S.ASNE__011,  28.160,100,  2816,08,MV.MVPE.--.SHE,MV.MVPE.--.SHE,1,4.14,524.85,126.78
1995-09-09 08:42:56.645000,WAV/ASNE_/1995/09/1995-09-09-0842-56S.ASNE__011,  28.160,100,  2816,09,MV.MVPV.--.SHZ,MV.MVPV.--.SHZ,1,2.13,199.26,93.35
1995-09-09 08:42:56.645000,WAV/ASNE_/1995/09/1995-09-09-0842-56S.ASNE__011,  28.160,100,  2816,10,MV.MWHT.--.SHZ,MV.MWHT.--.SHZ,1,1.64,4.33,2.65
1995-09-09 10:02:31.109000,WAV/ASNE_/1995/09/1995-09-09-1002-31S.ASNE__011,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.25,2130.09,1705.96
1995-09-09 10:02:31.109000,WAV/ASNE_/1995/09/1995-09-09-1002-31S.ASNE__011,  28.160,100,  2816,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.06,2169.35,2046.86
1995-09-09 10:02:31.109000,WAV/ASNE_/1995/09/1995-09-09-1002-31S.ASNE__011,  28.160,100,  2816,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.05,2191.46,2080.55
1995-09-09 10:02:31.109000,WAV/ASNE_/1995/09/1995-09-09-1002-31S.ASNE__011,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.69,288.40,171.01
1995-09-09 10:02:31.109000,WAV/ASNE_/1995/09/1995-09-09-1002-31S.ASNE__011,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.76,2071.16,1174.56
1995-09-09 10:02:31.109000,WAV/ASNE_/1995/09/1995-09-09-1002-31S.ASNE__011,  28.160,100,  2816,05,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.09,646.78,310.03
1995-09-09 10:02:31.109000,WAV/ASNE_/1995/09/1995-09-09-1002-31S.ASNE__011,  28.160,100,  2816,06,MV.MSAT.--.SHZ,MV.MSAT.--.SHZ,1,1.22,2350.59,1930.11
1995-09-09 10:02:31.109000,WAV/ASNE_/1995/09/1995-09-09-1002-31S.ASNE__011,  28.160,100,  2816,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.54,1572.21,1021.37
1995-09-09 10:02:31.109000,WAV/ASNE_/1995/09/1995-09-09-1002-31S.ASNE__011,  28.160,100,  2816,08,MV.MVPE.--.SHE,MV.MVPE.--.SHE,1,3.95,1417.08,358.63
1995-09-09 10:02:31.109000,WAV/ASNE_/1995/09/1995-09-09-1002-31S.ASNE__011,  28.160,100,  2816,09,MV.MVPV.--.SHZ,MV.MVPV.--.SHZ,1,2.51,556.76,221.97
1995-09-09 10:02:31.109000,WAV/ASNE_/1995/09/1995-09-09-1002-31S.ASNE__011,  28.160,100,  2816,10,MV.MWHT.--.SHZ,MV.MWHT.--.SHZ,1,1.70,4.37,2.56
1995-09-09 10:14:39.561000,WAV/ASNE_/1995/09/1995-09-09-1014-39S.ASNE__011,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.70,1950.17,1150.30
1995-09-09 10:14:39.561000,WAV/ASNE_/1995/09/1995-09-09-1014-39S.ASNE__011,  28.160,100,  2816,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.36,2229.74,1634.97
1995-09-09 10:14:39.561000,WAV/ASNE_/1995/09/1995-09-09-1014-39S.ASNE__011,  28.160,100,  2816,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.06,2134.34,2009.41
1995-09-09 10:14:39.561000,WAV/ASNE_/1995/09/1995-09-09-1014-39S.ASNE__011,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.74,277.68,159.94
1995-09-09 10:14:39.561000,WAV/ASNE_/1995/09/1995-09-09-1014-39S.ASNE__011,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.04,2109.86,1036.57
1995-09-09 10:14:39.561000,WAV/ASNE_/1995/09/1995-09-09-1014-39S.ASNE__011,  28.160,100,  2816,05,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.78,744.55,417.27
1995-09-09 10:14:39.561000,WAV/ASNE_/1995/09/1995-09-09-1014-39S.ASNE__011,  28.160,100,  2816,06,MV.MSAT.--.SHZ,MV.MSAT.--.SHZ,1,1.25,2378.86,1909.16
1995-09-09 10:14:39.561000,WAV/ASNE_/1995/09/1995-09-09-1014-39S.ASNE__011,  28.160,100,  2816,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.43,1494.31,1042.96
1995-09-09 10:14:39.561000,WAV/ASNE_/1995/09/1995-09-09-1014-39S.ASNE__011,  28.160,100,  2816,08,MV.MVPE.--.SHE,MV.MVPE.--.SHE,1,3.18,1084.34,340.85
1995-09-09 10:14:39.561000,WAV/ASNE_/1995/09/1995-09-09-1014-39S.ASNE__011,  28.160,100,  2816,09,MV.MVPV.--.SHZ,MV.MVPV.--.SHZ,1,3.12,572.15,183.29
1995-09-09 10:14:39.561000,WAV/ASNE_/1995/09/1995-09-09-1014-39S.ASNE__011,  28.160,100,  2816,10,MV.MWHT.--.SHZ,MV.MWHT.--.SHZ,1,1.68,4.40,2.62
1995-09-09 10:44:31.267000,WAV/ASNE_/1995/09/1995-09-09-1044-31S.ASNE__011,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,2.13,2092.57,982.21
1995-09-09 10:44:31.267000,WAV/ASNE_/1995/09/1995-09-09-1044-31S.ASNE__011,  28.160,100,  2816,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.09,2151.16,1971.18
1995-09-09 10:44:31.267000,WAV/ASNE_/1995/09/1995-09-09-1044-31S.ASNE__011,  28.160,100,  2816,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.05,2172.27,2060.19
1995-09-09 10:44:31.267000,WAV/ASNE_/1995/09/1995-09-09-1044-31S.ASNE__011,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.29,212.19,164.99
1995-09-09 10:44:31.267000,WAV/ASNE_/1995/09/1995-09-09-1044-31S.ASNE__011,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.65,1318.70,801.29
1995-09-09 10:44:31.267000,WAV/ASNE_/1995/09/1995-09-09-1044-31S.ASNE__011,  28.160,100,  2816,05,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.69,301.32,178.28
1995-09-09 10:44:31.267000,WAV/ASNE_/1995/09/1995-09-09-1044-31S.ASNE__011,  28.160,100,  2816,06,MV.MSAT.--.SHZ,MV.MSAT.--.SHZ,1,1.25,2338.56,1863.91
1995-09-09 10:44:31.267000,WAV/ASNE_/1995/09/1995-09-09-1044-31S.ASNE__011,  28.160,100,  2816,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.66,1721.82,1034.86
1995-09-09 10:44:31.267000,WAV/ASNE_/1995/09/1995-09-09-1044-31S.ASNE__011,  28.160,100,  2816,08,MV.MVPE.--.SHE,MV.MVPE.--.SHE,1,4.07,586.01,144.16
1995-09-09 10:44:31.267000,WAV/ASNE_/1995/09/1995-09-09-1044-31S.ASNE__011,  28.160,100,  2816,09,MV.MVPV.--.SHZ,MV.MVPV.--.SHZ,1,2.73,296.52,108.67
1995-09-09 10:44:31.267000,WAV/ASNE_/1995/09/1995-09-09-1044-31S.ASNE__011,  28.160,100,  2816,10,MV.MWHT.--.SHZ,MV.MWHT.--.SHZ,1,1.56,4.10,2.62
1995-09-09 15:37:51.343000,WAV/ASNE_/1995/09/1995-09-09-1537-51S.ASNE__011,  33.280,100,  3328,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.10,2271.99,2074.67
1995-09-09 15:37:51.343000,WAV/ASNE_/1995/09/1995-09-09-1537-51S.ASNE__011,  33.280,100,  3328,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.05,2181.12,2077.00
1995-09-09 15:37:51.343000,WAV/ASNE_/1995/09/1995-09-09-1537-51S.ASNE__011,  33.280,100,  3328,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.05,2294.28,2194.63
1995-09-09 15:37:51.343000,WAV/ASNE_/1995/09/1995-09-09-1537-51S.ASNE__011,  33.280,100,  3328,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.44,714.72,292.77
1995-09-09 15:37:51.343000,WAV/ASNE_/1995/09/1995-09-09-1537-51S.ASNE__011,  33.280,100,  3328,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.08,2137.43,1973.87
1995-09-09 15:37:51.343000,WAV/ASNE_/1995/09/1995-09-09-1537-51S.ASNE__011,  33.280,100,  3328,05,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.85,654.22,352.70
1995-09-09 15:37:51.343000,WAV/ASNE_/1995/09/1995-09-09-1537-51S.ASNE__011,  33.280,100,  3328,06,MV.MSAT.--.SHZ,MV.MSAT.--.SHZ,1,1.26,2481.72,1963.79
1995-09-09 15:37:51.343000,WAV/ASNE_/1995/09/1995-09-09-1537-51S.ASNE__011,  33.280,100,  3328,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.51,1276.94,842.96
1995-09-09 15:37:51.343000,WAV/ASNE_/1995/09/1995-09-09-1537-51S.ASNE__011,  33.280,100,  3328,08,MV.MVPE.--.SHE,MV.MVPE.--.SHE,1,2.78,1948.22,699.83
1995-09-09 15:37:51.343000,WAV/ASNE_/1995/09/1995-09-09-1537-51S.ASNE__011,  33.280,100,  3328,09,MV.MVPV.--.SHZ,MV.MVPV.--.SHZ,1,2.89,752.33,260.75
1995-09-09 15:37:51.343000,WAV/ASNE_/1995/09/1995-09-09-1537-51S.ASNE__011,  33.280,100,  3328,10,MV.MWHT.--.SHZ,MV.MWHT.--.SHZ,1,1.51,3.95,2.63
1995-09-09 18:38:10.514000,WAV/ASNE_/1995/09/1995-09-09-1838-10S.ASNE__011,  38.400,100,  3840,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.15,2348.71,2033.95
1995-09-09 18:38:10.514000,WAV/ASNE_/1995/09/1995-09-09-1838-10S.ASNE__011,  38.400,100,  3840,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.04,2231.96,2137.95
1995-09-09 18:38:10.514000,WAV/ASNE_/1995/09/1995-09-09-1838-10S.ASNE__011,  38.400,100,  3840,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.08,2319.82,2147.87
1995-09-09 18:38:10.514000,WAV/ASNE_/1995/09/1995-09-09-1838-10S.ASNE__011,  38.400,100,  3840,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.96,688.47,351.22
1995-09-09 18:38:10.514000,WAV/ASNE_/1995/09/1995-09-09-1838-10S.ASNE__011,  38.400,100,  3840,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.05,2129.17,2035.60
1995-09-09 18:38:10.514000,WAV/ASNE_/1995/09/1995-09-09-1838-10S.ASNE__011,  38.400,100,  3840,05,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.51,1096.81,726.76
1995-09-09 18:38:10.514000,WAV/ASNE_/1995/09/1995-09-09-1838-10S.ASNE__011,  38.400,100,  3840,06,MV.MSAT.--.SHZ,MV.MSAT.--.SHZ,1,1.37,2595.97,1893.16
1995-09-09 18:38:10.514000,WAV/ASNE_/1995/09/1995-09-09-1838-10S.ASNE__011,  38.400,100,  3840,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.88,1382.22,735.88
1995-09-09 18:38:10.514000,WAV/ASNE_/1995/09/1995-09-09-1838-10S.ASNE__011,  38.400,100,  3840,08,MV.MVPE.--.SHE,MV.MVPE.--.SHE,1,2.43,2059.79,847.26
1995-09-09 18:38:10.514000,WAV/ASNE_/1995/09/1995-09-09-1838-10S.ASNE__011,  38.400,100,  3840,09,MV.MVPV.--.SHZ,MV.MVPV.--.SHZ,1,2.34,1665.15,711.58
1995-09-09 18:38:10.514000,WAV/ASNE_/1995/09/1995-09-09-1838-10S.ASNE__011,  38.400,100,  3840,10,MV.MWHT.--.SHZ,MV.MWHT.--.SHZ,1,1.41,3.68,2.61
1995-09-09 19:51:19.052000,WAV/ASNE_/1995/09/1995-09-09-1951-19S.ASNE__011,  35.840,100,  3584,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.11,2127.57,1921.53
1995-09-09 19:51:19.052000,WAV/ASNE_/1995/09/1995-09-09-1951-19S.ASNE__011,  35.840,100,  3584,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.08,2240.06,2074.87
