datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1998-03-24 13:43:31.697000,WAV/ASNE_/1998/03/1998-03-24-1343-31S.ASNE__013,  38.400,100,  3840,07,MV.MWEH.--.SHX,MV.MWEH.--.SHX,1,2.85,576.73,202.09
1998-03-24 13:43:31.697000,WAV/ASNE_/1998/03/1998-03-24-1343-31S.ASNE__013,  38.400,100,  3840,08,MV.MWEL.--.SHX,MV.MWEL.--.SHX,1,1.67,75.54,45.14
1998-03-24 13:43:31.697000,WAV/ASNE_/1998/03/1998-03-24-1343-31S.ASNE__013,  38.400,100,  3840,09,MV.MWNH.--.SHY,MV.MWNH.--.SHY,1,1.04,2220.52,2140.51
1998-03-24 13:43:31.697000,WAV/ASNE_/1998/03/1998-03-24-1343-31S.ASNE__013,  38.400,100,  3840,10,MV.MWNL.--.SHY,MV.MWNL.--.SHY,1,1.91,81.59,42.72
1998-03-24 13:43:31.697000,WAV/ASNE_/1998/03/1998-03-24-1343-31S.ASNE__013,  38.400,100,  3840,11,MV.MWZH.--.SHZ,MV.MWZH.--.SHZ,1,1.36,2049.94,1507.25
1998-03-24 13:43:31.697000,WAV/ASNE_/1998/03/1998-03-24-1343-31S.ASNE__013,  38.400,100,  3840,12,MV.MWZL.--.SHZ,MV.MWZL.--.SHZ,1,1.56,36.70,23.52
1998-03-24 14:16:17.174000,WAV/ASNE_/1998/03/1998-03-24-1416-17S.ASNE__013,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.46,277.47,190.00
1998-03-24 14:16:17.174000,WAV/ASNE_/1998/03/1998-03-24-1416-17S.ASNE__013,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.72,20.03,11.67
1998-03-24 14:16:17.174000,WAV/ASNE_/1998/03/1998-03-24-1416-17S.ASNE__013,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.56,236.24,151.46
1998-03-24 14:16:17.174000,WAV/ASNE_/1998/03/1998-03-24-1416-17S.ASNE__013,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.49,185.78,124.74
1998-03-24 14:16:17.174000,WAV/ASNE_/1998/03/1998-03-24-1416-17S.ASNE__013,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.58,985.60,625.48
1998-03-24 14:16:17.174000,WAV/ASNE_/1998/03/1998-03-24-1416-17S.ASNE__013,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.94,366.01,188.47
1998-03-24 14:16:17.174000,WAV/ASNE_/1998/03/1998-03-24-1416-17S.ASNE__013,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.70,540.82,318.09
1998-03-24 14:16:17.174000,WAV/ASNE_/1998/03/1998-03-24-1416-17S.ASNE__013,  28.160,100,  2816,07,MV.MWEH.--.SHX,MV.MWEH.--.SHX,1,2.14,565.46,263.88
1998-03-24 14:16:17.174000,WAV/ASNE_/1998/03/1998-03-24-1416-17S.ASNE__013,  28.160,100,  2816,08,MV.MWEL.--.SHX,MV.MWEL.--.SHX,1,2.48,92.37,37.30
1998-03-24 14:16:17.174000,WAV/ASNE_/1998/03/1998-03-24-1416-17S.ASNE__013,  28.160,100,  2816,09,MV.MWNH.--.SHY,MV.MWNH.--.SHY,1,1.47,651.11,442.30
1998-03-24 14:16:17.174000,WAV/ASNE_/1998/03/1998-03-24-1416-17S.ASNE__013,  28.160,100,  2816,10,MV.MWNL.--.SHY,MV.MWNL.--.SHY,1,1.78,57.26,32.18
1998-03-24 14:16:17.174000,WAV/ASNE_/1998/03/1998-03-24-1416-17S.ASNE__013,  28.160,100,  2816,11,MV.MWZH.--.SHZ,MV.MWZH.--.SHZ,1,1.65,393.09,238.22
1998-03-24 14:16:17.174000,WAV/ASNE_/1998/03/1998-03-24-1416-17S.ASNE__013,  28.160,100,  2816,12,MV.MWZL.--.SHZ,MV.MWZL.--.SHZ,1,1.73,31.60,18.28
1998-03-24 14:20:12.322000,WAV/ASNE_/1998/03/1998-03-24-1420-12S.ASNE__013,  33.280,100,  3328,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.45,420.27,290.59
1998-03-24 14:20:12.322000,WAV/ASNE_/1998/03/1998-03-24-1420-12S.ASNE__013,  33.280,100,  3328,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.73,19.70,11.40
1998-03-24 14:20:12.322000,WAV/ASNE_/1998/03/1998-03-24-1420-12S.ASNE__013,  33.280,100,  3328,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.56,228.54,146.61
1998-03-24 14:20:12.322000,WAV/ASNE_/1998/03/1998-03-24-1420-12S.ASNE__013,  33.280,100,  3328,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.53,248.55,162.11
1998-03-24 14:20:12.322000,WAV/ASNE_/1998/03/1998-03-24-1420-12S.ASNE__013,  33.280,100,  3328,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.21,2169.14,1785.46
1998-03-24 14:20:12.322000,WAV/ASNE_/1998/03/1998-03-24-1420-12S.ASNE__013,  33.280,100,  3328,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.92,693.92,361.73
1998-03-24 14:20:12.322000,WAV/ASNE_/1998/03/1998-03-24-1420-12S.ASNE__013,  33.280,100,  3328,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.32,955.61,723.11
1998-03-24 14:20:12.322000,WAV/ASNE_/1998/03/1998-03-24-1420-12S.ASNE__013,  33.280,100,  3328,07,MV.MWEH.--.SHX,MV.MWEH.--.SHX,1,2.74,576.76,210.51
1998-03-24 14:20:12.322000,WAV/ASNE_/1998/03/1998-03-24-1420-12S.ASNE__013,  33.280,100,  3328,08,MV.MWEL.--.SHX,MV.MWEL.--.SHX,1,2.21,89.91,40.65
1998-03-24 14:20:12.322000,WAV/ASNE_/1998/03/1998-03-24-1420-12S.ASNE__013,  33.280,100,  3328,09,MV.MWNH.--.SHY,MV.MWNH.--.SHY,1,1.32,2015.08,1525.08
1998-03-24 14:20:12.322000,WAV/ASNE_/1998/03/1998-03-24-1420-12S.ASNE__013,  33.280,100,  3328,10,MV.MWNL.--.SHY,MV.MWNL.--.SHY,1,1.89,61.47,32.46
1998-03-24 14:20:12.322000,WAV/ASNE_/1998/03/1998-03-24-1420-12S.ASNE__013,  33.280,100,  3328,11,MV.MWZH.--.SHZ,MV.MWZH.--.SHZ,1,2.20,1511.96,686.94
1998-03-24 14:20:12.322000,WAV/ASNE_/1998/03/1998-03-24-1420-12S.ASNE__013,  33.280,100,  3328,12,MV.MWZL.--.SHZ,MV.MWZL.--.SHZ,1,1.50,32.73,21.85
1998-03-24 16:00:31.463000,WAV/ASNE_/1998/03/1998-03-24-1600-31S.ASNE__013,  76.800,100,  7680,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.80,2148.68,1194.03
1998-03-24 16:00:31.463000,WAV/ASNE_/1998/03/1998-03-24-1600-31S.ASNE__013,  76.800,100,  7680,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.87,103.50,36.05
1998-03-24 16:00:31.463000,WAV/ASNE_/1998/03/1998-03-24-1600-31S.ASNE__013,  76.800,100,  7680,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.39,2165.92,1561.68
1998-03-24 16:00:31.463000,WAV/ASNE_/1998/03/1998-03-24-1600-31S.ASNE__013,  76.800,100,  7680,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.88,311.06,165.60
1998-03-24 16:00:31.463000,WAV/ASNE_/1998/03/1998-03-24-1600-31S.ASNE__013,  76.800,100,  7680,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.06,2218.06,2082.79
1998-03-24 16:00:31.463000,WAV/ASNE_/1998/03/1998-03-24-1600-31S.ASNE__013,  76.800,100,  7680,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.55,2270.41,1462.08
1998-03-24 16:00:31.463000,WAV/ASNE_/1998/03/1998-03-24-1600-31S.ASNE__013,  76.800,100,  7680,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.10,2187.05,1994.10
1998-03-24 16:00:31.463000,WAV/ASNE_/1998/03/1998-03-24-1600-31S.ASNE__013,  76.800,100,  7680,07,MV.MWEH.--.SHX,MV.MWEH.--.SHX,1,12.62,560.34,44.41
1998-03-24 16:00:31.463000,WAV/ASNE_/1998/03/1998-03-24-1600-31S.ASNE__013,  76.800,100,  7680,08,MV.MWEL.--.SHX,MV.MWEL.--.SHX,1,2.97,127.07,42.76
1998-03-24 16:00:31.463000,WAV/ASNE_/1998/03/1998-03-24-1600-31S.ASNE__013,  76.800,100,  7680,09,MV.MWNH.--.SHY,MV.MWNH.--.SHY,1,1.13,2361.09,2080.47
1998-03-24 16:00:31.463000,WAV/ASNE_/1998/03/1998-03-24-1600-31S.ASNE__013,  76.800,100,  7680,10,MV.MWNL.--.SHY,MV.MWNL.--.SHY,1,2.18,119.63,54.78
1998-03-24 16:00:31.463000,WAV/ASNE_/1998/03/1998-03-24-1600-31S.ASNE__013,  76.800,100,  7680,11,MV.MWZH.--.SHZ,MV.MWZH.--.SHZ,1,1.11,2148.63,1938.37
1998-03-24 16:00:31.463000,WAV/ASNE_/1998/03/1998-03-24-1600-31S.ASNE__013,  76.800,100,  7680,12,MV.MWZL.--.SHZ,MV.MWZL.--.SHZ,1,1.75,47.23,26.96
1998-03-24 20:21:34.029000,WAV/ASNE_/1998/03/1998-03-24-2021-34S.ASNE__013,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.83,1064.97,583.31
1998-03-24 20:21:34.029000,WAV/ASNE_/1998/03/1998-03-24-2021-34S.ASNE__013,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.91,22.16,11.59
1998-03-24 20:21:34.029000,WAV/ASNE_/1998/03/1998-03-24-2021-34S.ASNE__013,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.58,316.08,199.99
1998-03-24 20:21:34.029000,WAV/ASNE_/1998/03/1998-03-24-2021-34S.ASNE__013,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.83,278.17,151.82
1998-03-24 20:21:34.029000,WAV/ASNE_/1998/03/1998-03-24-2021-34S.ASNE__013,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.12,2196.95,1956.28
1998-03-24 20:21:34.029000,WAV/ASNE_/1998/03/1998-03-24-2021-34S.ASNE__013,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.65,2242.56,1361.84
1998-03-24 20:21:34.029000,WAV/ASNE_/1998/03/1998-03-24-2021-34S.ASNE__013,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.90,1642.52,862.36
1998-03-24 20:21:34.029000,WAV/ASNE_/1998/03/1998-03-24-2021-34S.ASNE__013,  28.160,100,  2816,07,MV.MWEH.--.SHX,MV.MWEH.--.SHX,1,2.07,566.03,273.45
1998-03-24 20:21:34.029000,WAV/ASNE_/1998/03/1998-03-24-2021-34S.ASNE__013,  28.160,100,  2816,08,MV.MWEL.--.SHX,MV.MWEL.--.SHX,1,1.97,165.99,84.46
1998-03-24 20:21:34.029000,WAV/ASNE_/1998/03/1998-03-24-2021-34S.ASNE__013,  28.160,100,  2816,09,MV.MWNH.--.SHY,MV.MWNH.--.SHY,1,1.98,1755.27,885.14
1998-03-24 20:21:34.029000,WAV/ASNE_/1998/03/1998-03-24-2021-34S.ASNE__013,  28.160,100,  2816,10,MV.MWNL.--.SHY,MV.MWNL.--.SHY,1,1.51,58.66,38.81
1998-03-24 20:21:34.029000,WAV/ASNE_/1998/03/1998-03-24-2021-34S.ASNE__013,  28.160,100,  2816,11,MV.MWZH.--.SHZ,MV.MWZH.--.SHZ,1,2.98,1610.74,540.47
1998-03-24 20:21:34.029000,WAV/ASNE_/1998/03/1998-03-24-2021-34S.ASNE__013,  28.160,100,  2816,12,MV.MWZL.--.SHZ,MV.MWZL.--.SHZ,1,1.31,31.48,23.96
1998-03-24 20:29:16.657000,WAV/ASNE_/1998/03/1998-03-24-2029-16S.ASNE__013,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.31,1068.62,463.08
1998-03-24 20:29:16.657000,WAV/ASNE_/1998/03/1998-03-24-2029-16S.ASNE__013,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.54,19.00,12.31
1998-03-24 20:29:16.657000,WAV/ASNE_/1998/03/1998-03-24-2029-16S.ASNE__013,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.39,231.37,165.98
1998-03-24 20:29:16.657000,WAV/ASNE_/1998/03/1998-03-24-2029-16S.ASNE__013,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.70,209.72,123.47
1998-03-24 20:29:16.657000,WAV/ASNE_/1998/03/1998-03-24-2029-16S.ASNE__013,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.33,2134.60,1600.46
1998-03-24 20:29:16.657000,WAV/ASNE_/1998/03/1998-03-24-2029-16S.ASNE__013,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.19,1915.47,873.27
1998-03-24 20:29:16.657000,WAV/ASNE_/1998/03/1998-03-24-2029-16S.ASNE__013,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.35,1024.77,436.48
1998-03-24 20:29:16.657000,WAV/ASNE_/1998/03/1998-03-24-2029-16S.ASNE__013,  28.160,100,  2816,07,MV.MWEH.--.SHX,MV.MWEH.--.SHX,1,2.04,573.92,281.21
1998-03-24 20:29:16.657000,WAV/ASNE_/1998/03/1998-03-24-2029-16S.ASNE__013,  28.160,100,  2816,08,MV.MWEL.--.SHX,MV.MWEL.--.SHX,1,1.95,132.33,67.85
1998-03-24 20:29:16.657000,WAV/ASNE_/1998/03/1998-03-24-2029-16S.ASNE__013,  28.160,100,  2816,09,MV.MWNH.--.SHY,MV.MWNH.--.SHY,1,1.60,1139.78,711.13
1998-03-24 20:29:16.657000,WAV/ASNE_/1998/03/1998-03-24-2029-16S.ASNE__013,  28.160,100,  2816,10,MV.MWNL.--.SHY,MV.MWNL.--.SHY,1,1.91,74.71,39.06
1998-03-24 20:29:16.657000,WAV/ASNE_/1998/03/1998-03-24-2029-16S.ASNE__013,  28.160,100,  2816,11,MV.MWZH.--.SHZ,MV.MWZH.--.SHZ,1,2.27,803.02,353.53
1998-03-24 20:29:16.657000,WAV/ASNE_/1998/03/1998-03-24-2029-16S.ASNE__013,  28.160,100,  2816,12,MV.MWZL.--.SHZ,MV.MWZL.--.SHZ,1,1.37,31.95,23.30
1998-03-24 22:18:34.498000,WAV/ASNE_/1998/03/1998-03-24-2218-34S.ASNE__013,  66.560,100,  6656,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.56,694.51,443.83
1998-03-24 22:18:34.498000,WAV/ASNE_/1998/03/1998-03-24-2218-34S.ASNE__013,  66.560,100,  6656,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.50,20.43,13.61
1998-03-24 22:18:34.498000,WAV/ASNE_/1998/03/1998-03-24-2218-34S.ASNE__013,  66.560,100,  6656,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.29,458.04,199.87
1998-03-24 22:18:34.498000,WAV/ASNE_/1998/03/1998-03-24-2218-34S.ASNE__013,  66.560,100,  6656,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.58,246.77,155.86
1998-03-24 22:18:34.498000,WAV/ASNE_/1998/03/1998-03-24-2218-34S.ASNE__013,  66.560,100,  6656,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.61,1974.58,1226.26
1998-03-24 22:18:34.498000,WAV/ASNE_/1998/03/1998-03-24-2218-34S.ASNE__013,  66.560,100,  6656,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.62,772.80,477.58
1998-03-24 22:18:34.498000,WAV/ASNE_/1998/03/1998-03-24-2218-34S.ASNE__013,  66.560,100,  6656,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.73,1353.11,780.69
1998-03-24 22:18:34.498000,WAV/ASNE_/1998/03/1998-03-24-2218-34S.ASNE__013,  66.560,100,  6656,07,MV.MWEH.--.SHX,MV.MWEH.--.SHX,1,12.12,569.83,47.03
1998-03-24 22:18:34.498000,WAV/ASNE_/1998/03/1998-03-24-2218-34S.ASNE__013,  66.560,100,  6656,08,MV.MWEL.--.SHX,MV.MWEL.--.SHX,1,5.10,115.16,22.59
1998-03-24 22:18:34.498000,WAV/ASNE_/1998/03/1998-03-24-2218-34S.ASNE__013,  66.560,100,  6656,09,MV.MWNH.--.SHY,MV.MWNH.--.SHY,1,1.76,1597.61,909.16
1998-03-24 22:18:34.498000,WAV/ASNE_/1998/03/1998-03-24-2218-34S.ASNE__013,  66.560,100,  6656,10,MV.MWNL.--.SHY,MV.MWNL.--.SHY,1,1.66,51.81,31.20
1998-03-24 22:18:34.498000,WAV/ASNE_/1998/03/1998-03-24-2218-34S.ASNE__013,  66.560,100,  6656,11,MV.MWZH.--.SHZ,MV.MWZH.--.SHZ,1,1.49,629.38,422.39
1998-03-24 22:18:34.498000,WAV/ASNE_/1998/03/1998-03-24-2218-34S.ASNE__013,  66.560,100,  6656,12,MV.MWZL.--.SHZ,MV.MWZL.--.SHZ,1,1.45,31.15,21.54
1998-03-25 00:12:54.538000,WAV/ASNE_/1998/03/1998-03-25-0012-54S.ASNE__013,  51.200,100,  5120,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.87,663.32,354.56
1998-03-25 00:12:54.538000,WAV/ASNE_/1998/03/1998-03-25-0012-54S.ASNE__013,  51.200,100,  5120,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.17,37.95,17.47
1998-03-25 00:12:54.538000,WAV/ASNE_/1998/03/1998-03-25-0012-54S.ASNE__013,  51.200,100,  5120,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.66,872.31,526.80
1998-03-25 00:12:54.538000,WAV/ASNE_/1998/03/1998-03-25-0012-54S.ASNE__013,  51.200,100,  5120,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,8.53,1590.10,186.33
1998-03-25 00:12:54.538000,WAV/ASNE_/1998/03/1998-03-25-0012-54S.ASNE__013,  51.200,100,  5120,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.67,1085.97,648.38
1998-03-25 00:12:54.538000,WAV/ASNE_/1998/03/1998-03-25-0012-54S.ASNE__013,  51.200,100,  5120,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.60,491.34,306.74
1998-03-25 00:12:54.538000,WAV/ASNE_/1998/03/1998-03-25-0012-54S.ASNE__013,  51.200,100,  5120,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.62,2032.11,776.69
1998-03-25 00:12:54.538000,WAV/ASNE_/1998/03/1998-03-25-0012-54S.ASNE__013,  51.200,100,  5120,07,MV.MWEH.--.SHX,MV.MWEH.--.SHX,1,5.59,569.78,101.91
1998-03-25 00:12:54.538000,WAV/ASNE_/1998/03/1998-03-25-0012-54S.ASNE__013,  51.200,100,  5120,08,MV.MWEL.--.SHX,MV.MWEL.--.SHX,1,3.87,127.99,33.07
1998-03-25 00:12:54.538000,WAV/ASNE_/1998/03/1998-03-25-0012-54S.ASNE__013,  51.200,100,  5120,09,MV.MWNH.--.SHY,MV.MWNH.--.SHY,1,1.61,1843.91,1141.76
1998-03-25 00:12:54.538000,WAV/ASNE_/1998/03/1998-03-25-0012-54S.ASNE__013,  51.200,100,  5120,10,MV.MWNL.--.SHY,MV.MWNL.--.SHY,1,1.58,52.96,33.52
1998-03-25 00:12:54.538000,WAV/ASNE_/1998/03/1998-03-25-0012-54S.ASNE__013,  51.200,100,  5120,11,MV.MWZH.--.SHZ,MV.MWZH.--.SHZ,1,1.64,1005.69,611.44
1998-03-25 00:12:54.538000,WAV/ASNE_/1998/03/1998-03-25-0012-54S.ASNE__013,  51.200,100,  5120,12,MV.MWZL.--.SHZ,MV.MWZL.--.SHZ,1,1.57,32.16,20.55
1998-03-25 03:31:35.267000,WAV/ASNE_/1998/03/1998-03-25-0331-35S.ASNE__013,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.99,693.18,347.98
1998-03-25 03:31:35.267000,WAV/ASNE_/1998/03/1998-03-25-0331-35S.ASNE__013,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.53,22.07,14.41
1998-03-25 03:31:35.267000,WAV/ASNE_/1998/03/1998-03-25-0331-35S.ASNE__013,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.47,347.23,236.05
1998-03-25 03:31:35.267000,WAV/ASNE_/1998/03/1998-03-25-0331-35S.ASNE__013,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.38,227.65,165.50
1998-03-25 03:31:35.267000,WAV/ASNE_/1998/03/1998-03-25-0331-35S.ASNE__013,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.28,869.64,679.95
1998-03-25 03:31:35.267000,WAV/ASNE_/1998/03/1998-03-25-0331-35S.ASNE__013,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.52,385.51,254.11
1998-03-25 03:31:35.267000,WAV/ASNE_/1998/03/1998-03-25-0331-35S.ASNE__013,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.46,1128.73,459.41
1998-03-25 03:31:35.267000,WAV/ASNE_/1998/03/1998-03-25-0331-35S.ASNE__013,  28.160,100,  2816,07,MV.MWEH.--.SHX,MV.MWEH.--.SHX,1,2.07,368.35,178.34
1998-03-25 03:31:35.267000,WAV/ASNE_/1998/03/1998-03-25-0331-35S.ASNE__013,  28.160,100,  2816,08,MV.MWEL.--.SHX,MV.MWEL.--.SHX,1,2.09,366.90,175.22
1998-03-25 03:31:35.267000,WAV/ASNE_/1998/03/1998-03-25-0331-35S.ASNE__013,  28.160,100,  2816,09,MV.MWNH.--.SHY,MV.MWNH.--.SHY,1,2.09,504.96,241.52
1998-03-25 03:31:35.267000,WAV/ASNE_/1998/03/1998-03-25-0331-35S.ASNE__013,  28.160,100,  2816,10,MV.MWNL.--.SHY,MV.MWNL.--.SHY,1,2.09,454.63,217.86
1998-03-25 03:31:35.267000,WAV/ASNE_/1998/03/1998-03-25-0331-35S.ASNE__013,  28.160,100,  2816,11,MV.MWZH.--.SHZ,MV.MWZH.--.SHZ,1,2.09,480.05,229.15
1998-03-25 03:31:35.267000,WAV/ASNE_/1998/03/1998-03-25-0331-35S.ASNE__013,  28.160,100,  2816,12,MV.MWZL.--.SHZ,MV.MWZL.--.SHZ,1,2.11,368.13,174.49
1998-03-25 03:32:44.281000,WAV/ASNE_/1998/03/1998-03-25-0332-44S.ASNE__013,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.62,715.87,441.55
1998-03-25 03:32:44.281000,WAV/ASNE_/1998/03/1998-03-25-0332-44S.ASNE__013,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.46,22.61,15.44
1998-03-25 03:32:44.281000,WAV/ASNE_/1998/03/1998-03-25-0332-44S.ASNE__013,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.49,406.41,273.12
1998-03-25 03:32:44.281000,WAV/ASNE_/1998/03/1998-03-25-0332-44S.ASNE__013,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.48,284.69,192.19
1998-03-25 03:32:44.281000,WAV/ASNE_/1998/03/1998-03-25-0332-44S.ASNE__013,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.38,884.84,641.62
1998-03-25 03:32:44.281000,WAV/ASNE_/1998/03/1998-03-25-0332-44S.ASNE__013,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.62,458.95,282.58
1998-03-25 03:32:44.281000,WAV/ASNE_/1998/03/1998-03-25-0332-44S.ASNE__013,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.55,1101.11,432.11
1998-03-25 03:32:44.281000,WAV/ASNE_/1998/03/1998-03-25-0332-44S.ASNE__013,  28.160,100,  2816,07,MV.MWEH.--.SHX,MV.MWEH.--.SHX,1,2.05,367.28,178.87
1998-03-25 03:32:44.281000,WAV/ASNE_/1998/03/1998-03-25-0332-44S.ASNE__013,  28.160,100,  2816,08,MV.MWEL.--.SHX,MV.MWEL.--.SHX,1,2.11,365.76,173.64
1998-03-25 03:32:44.281000,WAV/ASNE_/1998/03/1998-03-25-0332-44S.ASNE__013,  28.160,100,  2816,09,MV.MWNH.--.SHY,MV.MWNH.--.SHY,1,2.12,504.27,238.26
1998-03-25 03:32:44.281000,WAV/ASNE_/1998/03/1998-03-25-0332-44S.ASNE__013,  28.160,100,  2816,10,MV.MWNL.--.SHY,MV.MWNL.--.SHY,1,2.07,454.16,218.98
1998-03-25 03:32:44.281000,WAV/ASNE_/1998/03/1998-03-25-0332-44S.ASNE__013,  28.160,100,  2816,11,MV.MWZH.--.SHZ,MV.MWZH.--.SHZ,1,2.10,483.47,230.25
1998-03-25 03:32:44.281000,WAV/ASNE_/1998/03/1998-03-25-0332-44S.ASNE__013,  28.160,100,  2816,12,MV.MWZL.--.SHZ,MV.MWZL.--.SHZ,1,2.10,368.78,175.48
1998-03-25 08:28:32.451000,WAV/ASNE_/1998/03/1998-03-25-0828-32S.ASNE__013,  48.640,100,  4864,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.62,727.38,448.96
1998-03-25 08:28:32.451000,WAV/ASNE_/1998/03/1998-03-25-0828-32S.ASNE__013,  48.640,100,  4864,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.50,21.87,14.60
1998-03-25 08:28:32.451000,WAV/ASNE_/1998/03/1998-03-25-0828-32S.ASNE__013,  48.640,100,  4864,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.34,515.45,384.74
1998-03-25 08:28:32.451000,WAV/ASNE_/1998/03/1998-03-25-0828-32S.ASNE__013,  48.640,100,  4864,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.52,242.01,159.28
1998-03-25 08:28:32.451000,WAV/ASNE_/1998/03/1998-03-25-0828-32S.ASNE__013,  48.640,100,  4864,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.84,1062.23,577.34
1998-03-25 08:28:32.451000,WAV/ASNE_/1998/03/1998-03-25-0828-32S.ASNE__013,  48.640,100,  4864,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.66,691.99,415.93
