datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1998-03-11 12:35:32.040000,WAV/MVOE_/1998/03/9803-11-1235-32S.MVO_18_1,  35.909, 75,  2700,16,.MBGB.J.SBN,.MBGB.J.SBN,0,-1.00,-1.00,-1.00
1998-03-11 12:35:32.040000,WAV/MVOE_/1998/03/9803-11-1235-32S.MVO_18_1,  35.909, 75,  2700,17,.MBGB.J.SBE,.MBGB.J.SBE,0,-1.00,-1.00,-1.00
1998-03-11 12:41:02.040000,WAV/MVOE_/1998/03/9803-11-1241-02S.MVO_18_1,  20.947, 75,  1575,00,.MBGA.J.SBZ,.MBGA.J.SBZ,0,-1.00,-1.00,-1.00
1998-03-11 12:41:02.040000,WAV/MVOE_/1998/03/9803-11-1241-02S.MVO_18_1,  20.947, 75,  1575,01,.MBGA.J.SBN,.MBGA.J.SBN,0,-1.00,-1.00,-1.00
1998-03-11 12:41:02.040000,WAV/MVOE_/1998/03/9803-11-1241-02S.MVO_18_1,  20.947, 75,  1575,02,.MBGA.J.SBE,.MBGA.J.SBE,0,-1.00,-1.00,-1.00
1998-03-11 12:41:02.040000,WAV/MVOE_/1998/03/9803-11-1241-02S.MVO_18_1,  20.947, 75,  1575,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.66,1893.17,1141.97
1998-03-11 12:41:02.040000,WAV/MVOE_/1998/03/9803-11-1241-02S.MVO_18_1,  20.947, 75,  1575,04,MV.MBUN.--.SHZ,MV.MBUN.--.SHZ,1,1.81,306.18,169.50
1998-03-11 12:41:02.040000,WAV/MVOE_/1998/03/9803-11-1241-02S.MVO_18_1,  20.947, 75,  1575,05,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.71,4541.10,2648.89
1998-03-11 12:41:02.040000,WAV/MVOE_/1998/03/9803-11-1241-02S.MVO_18_1,  20.947, 75,  1575,06,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.47,9377.81,6367.59
1998-03-11 12:41:02.040000,WAV/MVOE_/1998/03/9803-11-1241-02S.MVO_18_1,  20.947, 75,  1575,07,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.49,7378.22,4946.20
1998-03-11 12:41:02.040000,WAV/MVOE_/1998/03/9803-11-1241-02S.MVO_18_1,  20.947, 75,  1575,08,.MBGH.J.SBZ,.MBGH.J.SBZ,0,-1.00,-1.00,-1.00
1998-03-11 12:41:02.040000,WAV/MVOE_/1998/03/9803-11-1241-02S.MVO_18_1,  20.947, 75,  1575,09,.MBGH.J.SBN,.MBGH.J.SBN,0,-1.00,-1.00,-1.00
1998-03-11 12:41:02.040000,WAV/MVOE_/1998/03/9803-11-1241-02S.MVO_18_1,  20.947, 75,  1575,10,.MBGH.J.SBE,.MBGH.J.SBE,0,-1.00,-1.00,-1.00
1998-03-11 12:41:02.040000,WAV/MVOE_/1998/03/9803-11-1241-02S.MVO_18_1,  20.947, 75,  1575,11,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.70,303.73,178.87
1998-03-11 12:41:02.040000,WAV/MVOE_/1998/03/9803-11-1241-02S.MVO_18_1,  20.947, 75,  1575,12,.MBBE.J.SBZ,.MBBE.J.SBZ,0,-1.00,-1.00,-1.00
1998-03-11 12:41:02.040000,WAV/MVOE_/1998/03/9803-11-1241-02S.MVO_18_1,  20.947, 75,  1575,13,.MBBE.J.SBN,.MBBE.J.SBN,0,-1.00,-1.00,-1.00
1998-03-11 12:41:02.040000,WAV/MVOE_/1998/03/9803-11-1241-02S.MVO_18_1,  20.947, 75,  1575,14,.MBBE.J.SBE,.MBBE.J.SBE,0,-1.00,-1.00,-1.00
1998-03-11 12:41:02.040000,WAV/MVOE_/1998/03/9803-11-1241-02S.MVO_18_1,  20.947, 75,  1575,15,.MBGB.J.SBZ,.MBGB.J.SBZ,0,-1.00,-1.00,-1.00
1998-03-11 12:41:02.040000,WAV/MVOE_/1998/03/9803-11-1241-02S.MVO_18_1,  20.947, 75,  1575,16,.MBGB.J.SBN,.MBGB.J.SBN,0,-1.00,-1.00,-1.00
1998-03-11 12:41:02.040000,WAV/MVOE_/1998/03/9803-11-1241-02S.MVO_18_1,  20.947, 75,  1575,17,.MBGB.J.SBE,.MBGB.J.SBE,0,-1.00,-1.00,-1.00
1998-03-11 12:51:30.040000,WAV/MVOE_/1998/03/9803-11-1251-30S.MVO_18_1,  19.949, 75,  1500,00,.MBGA.J.SBZ,.MBGA.J.SBZ,0,-1.00,-1.00,-1.00
1998-03-11 12:51:30.040000,WAV/MVOE_/1998/03/9803-11-1251-30S.MVO_18_1,  19.949, 75,  1500,01,.MBGA.J.SBN,.MBGA.J.SBN,0,-1.00,-1.00,-1.00
1998-03-11 12:51:30.040000,WAV/MVOE_/1998/03/9803-11-1251-30S.MVO_18_1,  19.949, 75,  1500,02,.MBGA.J.SBE,.MBGA.J.SBE,0,-1.00,-1.00,-1.00
1998-03-11 12:51:30.040000,WAV/MVOE_/1998/03/9803-11-1251-30S.MVO_18_1,  19.949, 75,  1500,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.38,1138.97,826.26
1998-03-11 12:51:30.040000,WAV/MVOE_/1998/03/9803-11-1251-30S.MVO_18_1,  19.949, 75,  1500,04,MV.MBUN.--.SHZ,MV.MBUN.--.SHZ,1,1.29,190.78,148.09
1998-03-11 12:51:30.040000,WAV/MVOE_/1998/03/9803-11-1251-30S.MVO_18_1,  19.949, 75,  1500,05,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.65,4833.26,2933.93
1998-03-11 12:51:30.040000,WAV/MVOE_/1998/03/9803-11-1251-30S.MVO_18_1,  19.949, 75,  1500,06,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.39,7401.44,5341.52
1998-03-11 12:51:30.040000,WAV/MVOE_/1998/03/9803-11-1251-30S.MVO_18_1,  19.949, 75,  1500,07,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.43,5408.26,3786.24
1998-03-11 12:51:30.040000,WAV/MVOE_/1998/03/9803-11-1251-30S.MVO_18_1,  19.949, 75,  1500,08,.MBGH.J.SBZ,.MBGH.J.SBZ,0,-1.00,-1.00,-1.00
1998-03-11 12:51:30.040000,WAV/MVOE_/1998/03/9803-11-1251-30S.MVO_18_1,  19.949, 75,  1500,09,.MBGH.J.SBN,.MBGH.J.SBN,0,-1.00,-1.00,-1.00
1998-03-11 12:51:30.040000,WAV/MVOE_/1998/03/9803-11-1251-30S.MVO_18_1,  19.949, 75,  1500,10,.MBGH.J.SBE,.MBGH.J.SBE,0,-1.00,-1.00,-1.00
1998-03-11 12:51:30.040000,WAV/MVOE_/1998/03/9803-11-1251-30S.MVO_18_1,  19.949, 75,  1500,11,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.32,192.58,145.58
1998-03-11 12:51:30.040000,WAV/MVOE_/1998/03/9803-11-1251-30S.MVO_18_1,  19.949, 75,  1500,12,.MBBE.J.SBZ,.MBBE.J.SBZ,0,-1.00,-1.00,-1.00
1998-03-11 12:51:30.040000,WAV/MVOE_/1998/03/9803-11-1251-30S.MVO_18_1,  19.949, 75,  1500,13,.MBBE.J.SBN,.MBBE.J.SBN,0,-1.00,-1.00,-1.00
1998-03-11 12:51:30.040000,WAV/MVOE_/1998/03/9803-11-1251-30S.MVO_18_1,  19.949, 75,  1500,14,.MBBE.J.SBE,.MBBE.J.SBE,0,-1.00,-1.00,-1.00
1998-03-11 12:51:30.040000,WAV/MVOE_/1998/03/9803-11-1251-30S.MVO_18_1,  19.949, 75,  1500,15,.MBGB.J.SBZ,.MBGB.J.SBZ,0,-1.00,-1.00,-1.00
1998-03-11 12:51:30.040000,WAV/MVOE_/1998/03/9803-11-1251-30S.MVO_18_1,  19.949, 75,  1500,16,.MBGB.J.SBN,.MBGB.J.SBN,0,-1.00,-1.00,-1.00
1998-03-11 12:51:30.040000,WAV/MVOE_/1998/03/9803-11-1251-30S.MVO_18_1,  19.949, 75,  1500,17,.MBGB.J.SBE,.MBGB.J.SBE,0,-1.00,-1.00,-1.00
1998-03-11 13:28:29.040000,WAV/MVOE_/1998/03/9803-11-1328-29S.MVO_18_1,  20.947, 75,  1575,00,.MBGA.J.SBZ,.MBGA.J.SBZ,0,-1.00,-1.00,-1.00
1998-03-11 13:28:29.040000,WAV/MVOE_/1998/03/9803-11-1328-29S.MVO_18_1,  20.947, 75,  1575,01,.MBGA.J.SBN,.MBGA.J.SBN,0,-1.00,-1.00,-1.00
1998-03-11 13:28:29.040000,WAV/MVOE_/1998/03/9803-11-1328-29S.MVO_18_1,  20.947, 75,  1575,02,.MBGA.J.SBE,.MBGA.J.SBE,0,-1.00,-1.00,-1.00
1998-03-11 13:28:29.040000,WAV/MVOE_/1998/03/9803-11-1328-29S.MVO_18_1,  20.947, 75,  1575,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.47,1165.83,795.37
1998-03-11 13:28:29.040000,WAV/MVOE_/1998/03/9803-11-1328-29S.MVO_18_1,  20.947, 75,  1575,04,MV.MBUN.--.SHZ,MV.MBUN.--.SHZ,1,1.32,191.14,144.46
1998-03-11 13:28:29.040000,WAV/MVOE_/1998/03/9803-11-1328-29S.MVO_18_1,  20.947, 75,  1575,05,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.05,4823.11,2356.08
1998-03-11 13:28:29.040000,WAV/MVOE_/1998/03/9803-11-1328-29S.MVO_18_1,  20.947, 75,  1575,06,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.17,9538.67,4405.64
1998-03-11 13:28:29.040000,WAV/MVOE_/1998/03/9803-11-1328-29S.MVO_18_1,  20.947, 75,  1575,07,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.76,6341.31,3608.12
1998-03-11 13:28:29.040000,WAV/MVOE_/1998/03/9803-11-1328-29S.MVO_18_1,  20.947, 75,  1575,08,.MBGH.J.SBZ,.MBGH.J.SBZ,0,-1.00,-1.00,-1.00
1998-03-11 13:28:29.040000,WAV/MVOE_/1998/03/9803-11-1328-29S.MVO_18_1,  20.947, 75,  1575,09,.MBGH.J.SBN,.MBGH.J.SBN,0,-1.00,-1.00,-1.00
1998-03-11 13:28:29.040000,WAV/MVOE_/1998/03/9803-11-1328-29S.MVO_18_1,  20.947, 75,  1575,10,.MBGH.J.SBE,.MBGH.J.SBE,0,-1.00,-1.00,-1.00
1998-03-11 13:28:29.040000,WAV/MVOE_/1998/03/9803-11-1328-29S.MVO_18_1,  20.947, 75,  1575,11,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.33,193.87,146.24
1998-03-11 13:28:29.040000,WAV/MVOE_/1998/03/9803-11-1328-29S.MVO_18_1,  20.947, 75,  1575,12,.MBBE.J.SBZ,.MBBE.J.SBZ,0,-1.00,-1.00,-1.00
1998-03-11 13:28:29.040000,WAV/MVOE_/1998/03/9803-11-1328-29S.MVO_18_1,  20.947, 75,  1575,13,.MBBE.J.SBN,.MBBE.J.SBN,0,-1.00,-1.00,-1.00
1998-03-11 13:28:29.040000,WAV/MVOE_/1998/03/9803-11-1328-29S.MVO_18_1,  20.947, 75,  1575,14,.MBBE.J.SBE,.MBBE.J.SBE,0,-1.00,-1.00,-1.00
1998-03-11 13:28:29.040000,WAV/MVOE_/1998/03/9803-11-1328-29S.MVO_18_1,  20.947, 75,  1575,15,.MBGB.J.SBZ,.MBGB.J.SBZ,0,-1.00,-1.00,-1.00
1998-03-11 13:28:29.040000,WAV/MVOE_/1998/03/9803-11-1328-29S.MVO_18_1,  20.947, 75,  1575,16,.MBGB.J.SBN,.MBGB.J.SBN,0,-1.00,-1.00,-1.00
1998-03-11 13:28:29.040000,WAV/MVOE_/1998/03/9803-11-1328-29S.MVO_18_1,  20.947, 75,  1575,17,.MBGB.J.SBE,.MBGB.J.SBE,0,-1.00,-1.00,-1.00
1998-03-11 13:28:55.040000,WAV/MVOE_/1998/03/9803-11-1328-55S.MVO_18_1,  21.944, 75,  1650,00,.MBGA.J.SBZ,.MBGA.J.SBZ,0,-1.00,-1.00,-1.00
1998-03-11 13:28:55.040000,WAV/MVOE_/1998/03/9803-11-1328-55S.MVO_18_1,  21.944, 75,  1650,01,.MBGA.J.SBN,.MBGA.J.SBN,0,-1.00,-1.00,-1.00
1998-03-11 13:28:55.040000,WAV/MVOE_/1998/03/9803-11-1328-55S.MVO_18_1,  21.944, 75,  1650,02,.MBGA.J.SBE,.MBGA.J.SBE,0,-1.00,-1.00,-1.00
1998-03-11 13:28:55.040000,WAV/MVOE_/1998/03/9803-11-1328-55S.MVO_18_1,  21.944, 75,  1650,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.61,1234.87,765.89
1998-03-11 13:28:55.040000,WAV/MVOE_/1998/03/9803-11-1328-55S.MVO_18_1,  21.944, 75,  1650,04,MV.MBUN.--.SHZ,MV.MBUN.--.SHZ,1,1.61,221.01,137.10
1998-03-11 13:28:55.040000,WAV/MVOE_/1998/03/9803-11-1328-55S.MVO_18_1,  21.944, 75,  1650,05,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.66,4242.76,2551.39
1998-03-11 13:28:55.040000,WAV/MVOE_/1998/03/9803-11-1328-55S.MVO_18_1,  21.944, 75,  1650,06,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.78,8557.88,4819.56
1998-03-11 13:28:55.040000,WAV/MVOE_/1998/03/9803-11-1328-55S.MVO_18_1,  21.944, 75,  1650,07,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.37,5114.52,3729.21
1998-03-11 13:28:55.040000,WAV/MVOE_/1998/03/9803-11-1328-55S.MVO_18_1,  21.944, 75,  1650,08,.MBGH.J.SBZ,.MBGH.J.SBZ,0,-1.00,-1.00,-1.00
1998-03-11 13:28:55.040000,WAV/MVOE_/1998/03/9803-11-1328-55S.MVO_18_1,  21.944, 75,  1650,09,.MBGH.J.SBN,.MBGH.J.SBN,0,-1.00,-1.00,-1.00
1998-03-11 13:28:55.040000,WAV/MVOE_/1998/03/9803-11-1328-55S.MVO_18_1,  21.944, 75,  1650,10,.MBGH.J.SBE,.MBGH.J.SBE,0,-1.00,-1.00,-1.00
1998-03-11 13:28:55.040000,WAV/MVOE_/1998/03/9803-11-1328-55S.MVO_18_1,  21.944, 75,  1650,11,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.60,223.68,139.72
1998-03-11 13:28:55.040000,WAV/MVOE_/1998/03/9803-11-1328-55S.MVO_18_1,  21.944, 75,  1650,12,.MBBE.J.SBZ,.MBBE.J.SBZ,0,-1.00,-1.00,-1.00
1998-03-11 13:28:55.040000,WAV/MVOE_/1998/03/9803-11-1328-55S.MVO_18_1,  21.944, 75,  1650,13,.MBBE.J.SBN,.MBBE.J.SBN,0,-1.00,-1.00,-1.00
1998-03-11 13:28:55.040000,WAV/MVOE_/1998/03/9803-11-1328-55S.MVO_18_1,  21.944, 75,  1650,14,.MBBE.J.SBE,.MBBE.J.SBE,0,-1.00,-1.00,-1.00
1998-03-11 13:28:55.040000,WAV/MVOE_/1998/03/9803-11-1328-55S.MVO_18_1,  21.944, 75,  1650,15,.MBGB.J.SBZ,.MBGB.J.SBZ,0,-1.00,-1.00,-1.00
1998-03-11 13:28:55.040000,WAV/MVOE_/1998/03/9803-11-1328-55S.MVO_18_1,  21.944, 75,  1650,16,.MBGB.J.SBN,.MBGB.J.SBN,0,-1.00,-1.00,-1.00
1998-03-11 13:28:55.040000,WAV/MVOE_/1998/03/9803-11-1328-55S.MVO_18_1,  21.944, 75,  1650,17,.MBGB.J.SBE,.MBGB.J.SBE,0,-1.00,-1.00,-1.00
1998-03-11 13:44:53.040000,WAV/MVOE_/1998/03/9803-11-1344-53S.MVO_18_1,  23.939, 75,  1800,00,.MBGA.J.SBZ,.MBGA.J.SBZ,0,-1.00,-1.00,-1.00
1998-03-11 13:44:53.040000,WAV/MVOE_/1998/03/9803-11-1344-53S.MVO_18_1,  23.939, 75,  1800,01,.MBGA.J.SBN,.MBGA.J.SBN,0,-1.00,-1.00,-1.00
1998-03-11 13:44:53.040000,WAV/MVOE_/1998/03/9803-11-1344-53S.MVO_18_1,  23.939, 75,  1800,02,.MBGA.J.SBE,.MBGA.J.SBE,0,-1.00,-1.00,-1.00
1998-03-11 13:44:53.040000,WAV/MVOE_/1998/03/9803-11-1344-53S.MVO_18_1,  23.939, 75,  1800,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.75,1279.64,732.41
1998-03-11 13:44:53.040000,WAV/MVOE_/1998/03/9803-11-1344-53S.MVO_18_1,  23.939, 75,  1800,04,MV.MBUN.--.SHZ,MV.MBUN.--.SHZ,1,1.58,210.23,133.36
1998-03-11 13:44:53.040000,WAV/MVOE_/1998/03/9803-11-1344-53S.MVO_18_1,  23.939, 75,  1800,05,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.49,4307.02,2881.55
1998-03-11 13:44:53.040000,WAV/MVOE_/1998/03/9803-11-1344-53S.MVO_18_1,  23.939, 75,  1800,06,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.51,10096.23,6665.26
1998-03-11 13:44:53.040000,WAV/MVOE_/1998/03/9803-11-1344-53S.MVO_18_1,  23.939, 75,  1800,07,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.55,5280.31,3412.75
1998-03-11 13:44:53.040000,WAV/MVOE_/1998/03/9803-11-1344-53S.MVO_18_1,  23.939, 75,  1800,08,.MBGH.J.SBZ,.MBGH.J.SBZ,0,-1.00,-1.00,-1.00
1998-03-11 13:44:53.040000,WAV/MVOE_/1998/03/9803-11-1344-53S.MVO_18_1,  23.939, 75,  1800,09,.MBGH.J.SBN,.MBGH.J.SBN,0,-1.00,-1.00,-1.00
1998-03-11 13:44:53.040000,WAV/MVOE_/1998/03/9803-11-1344-53S.MVO_18_1,  23.939, 75,  1800,10,.MBGH.J.SBE,.MBGH.J.SBE,0,-1.00,-1.00,-1.00
1998-03-11 13:44:53.040000,WAV/MVOE_/1998/03/9803-11-1344-53S.MVO_18_1,  23.939, 75,  1800,11,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.46,197.56,135.53
1998-03-11 13:44:53.040000,WAV/MVOE_/1998/03/9803-11-1344-53S.MVO_18_1,  23.939, 75,  1800,12,.MBBE.J.SBZ,.MBBE.J.SBZ,0,-1.00,-1.00,-1.00
1998-03-11 13:44:53.040000,WAV/MVOE_/1998/03/9803-11-1344-53S.MVO_18_1,  23.939, 75,  1800,13,.MBBE.J.SBN,.MBBE.J.SBN,0,-1.00,-1.00,-1.00
1998-03-11 13:44:53.040000,WAV/MVOE_/1998/03/9803-11-1344-53S.MVO_18_1,  23.939, 75,  1800,14,.MBBE.J.SBE,.MBBE.J.SBE,0,-1.00,-1.00,-1.00
1998-03-11 13:44:53.040000,WAV/MVOE_/1998/03/9803-11-1344-53S.MVO_18_1,  23.939, 75,  1800,15,.MBGB.J.SBZ,.MBGB.J.SBZ,0,-1.00,-1.00,-1.00
1998-03-11 13:44:53.040000,WAV/MVOE_/1998/03/9803-11-1344-53S.MVO_18_1,  23.939, 75,  1800,16,.MBGB.J.SBN,.MBGB.J.SBN,0,-1.00,-1.00,-1.00
1998-03-11 13:44:53.040000,WAV/MVOE_/1998/03/9803-11-1344-53S.MVO_18_1,  23.939, 75,  1800,17,.MBGB.J.SBE,.MBGB.J.SBE,0,-1.00,-1.00,-1.00
1998-03-11 13:56:28.040000,WAV/MVOE_/1998/03/9803-11-1356-28S.MVO_18_1,  44.886, 75,  3375,00,.MBGA.J.SBZ,.MBGA.J.SBZ,0,-1.00,-1.00,-1.00
1998-03-11 13:56:28.040000,WAV/MVOE_/1998/03/9803-11-1356-28S.MVO_18_1,  44.886, 75,  3375,01,.MBGA.J.SBN,.MBGA.J.SBN,0,-1.00,-1.00,-1.00
1998-03-11 13:56:28.040000,WAV/MVOE_/1998/03/9803-11-1356-28S.MVO_18_1,  44.886, 75,  3375,02,.MBGA.J.SBE,.MBGA.J.SBE,0,-1.00,-1.00,-1.00
1998-03-11 13:56:28.040000,WAV/MVOE_/1998/03/9803-11-1356-28S.MVO_18_1,  44.886, 75,  3375,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.99,1839.24,925.72
1998-03-11 13:56:28.040000,WAV/MVOE_/1998/03/9803-11-1356-28S.MVO_18_1,  44.886, 75,  3375,04,MV.MBUN.--.SHZ,MV.MBUN.--.SHZ,1,1.65,229.29,139.04
1998-03-11 13:56:28.040000,WAV/MVOE_/1998/03/9803-11-1356-28S.MVO_18_1,  44.886, 75,  3375,05,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.17,4863.49,2246.28
1998-03-11 13:56:28.040000,WAV/MVOE_/1998/03/9803-11-1356-28S.MVO_18_1,  44.886, 75,  3375,06,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.89,7905.96,4180.98
1998-03-11 13:56:28.040000,WAV/MVOE_/1998/03/9803-11-1356-28S.MVO_18_1,  44.886, 75,  3375,07,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.80,6533.03,3635.88
1998-03-11 13:56:28.040000,WAV/MVOE_/1998/03/9803-11-1356-28S.MVO_18_1,  44.886, 75,  3375,08,.MBGH.J.SBZ,.MBGH.J.SBZ,0,-1.00,-1.00,-1.00
1998-03-11 13:56:28.040000,WAV/MVOE_/1998/03/9803-11-1356-28S.MVO_18_1,  44.886, 75,  3375,09,.MBGH.J.SBN,.MBGH.J.SBN,0,-1.00,-1.00,-1.00
1998-03-11 13:56:28.040000,WAV/MVOE_/1998/03/9803-11-1356-28S.MVO_18_1,  44.886, 75,  3375,10,.MBGH.J.SBE,.MBGH.J.SBE,0,-1.00,-1.00,-1.00
1998-03-11 13:56:28.040000,WAV/MVOE_/1998/03/9803-11-1356-28S.MVO_18_1,  44.886, 75,  3375,11,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.60,221.51,138.54
1998-03-11 13:56:28.040000,WAV/MVOE_/1998/03/9803-11-1356-28S.MVO_18_1,  44.886, 75,  3375,12,.MBBE.J.SBZ,.MBBE.J.SBZ,0,-1.00,-1.00,-1.00
1998-03-11 13:56:28.040000,WAV/MVOE_/1998/03/9803-11-1356-28S.MVO_18_1,  44.886, 75,  3375,13,.MBBE.J.SBN,.MBBE.J.SBN,0,-1.00,-1.00,-1.00
1998-03-11 13:56:28.040000,WAV/MVOE_/1998/03/9803-11-1356-28S.MVO_18_1,  44.886, 75,  3375,14,.MBBE.J.SBE,.MBBE.J.SBE,0,-1.00,-1.00,-1.00
1998-03-11 13:56:28.040000,WAV/MVOE_/1998/03/9803-11-1356-28S.MVO_18_1,  44.886, 75,  3375,15,.MBGB.J.SBZ,.MBGB.J.SBZ,0,-1.00,-1.00,-1.00
1998-03-11 13:56:28.040000,WAV/MVOE_/1998/03/9803-11-1356-28S.MVO_18_1,  44.886, 75,  3375,16,.MBGB.J.SBN,.MBGB.J.SBN,0,-1.00,-1.00,-1.00
1998-03-11 13:56:28.040000,WAV/MVOE_/1998/03/9803-11-1356-28S.MVO_18_1,  44.886, 75,  3375,17,.MBGB.J.SBE,.MBGB.J.SBE,0,-1.00,-1.00,-1.00
1998-03-11 14:02:31.040000,WAV/MVOE_/1998/03/9803-11-1402-31S.MVO_18_1,  21.944, 75,  1650,00,.MBGA.J.SBZ,.MBGA.J.SBZ,0,-1.00,-1.00,-1.00
1998-03-11 14:02:31.040000,WAV/MVOE_/1998/03/9803-11-1402-31S.MVO_18_1,  21.944, 75,  1650,01,.MBGA.J.SBN,.MBGA.J.SBN,0,-1.00,-1.00,-1.00
1998-03-11 14:02:31.040000,WAV/MVOE_/1998/03/9803-11-1402-31S.MVO_18_1,  21.944, 75,  1650,02,.MBGA.J.SBE,.MBGA.J.SBE,0,-1.00,-1.00,-1.00
1998-03-11 14:02:31.040000,WAV/MVOE_/1998/03/9803-11-1402-31S.MVO_18_1,  21.944, 75,  1650,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.50,871.90,581.25
1998-03-11 14:02:31.040000,WAV/MVOE_/1998/03/9803-11-1402-31S.MVO_18_1,  21.944, 75,  1650,04,MV.MBUN.--.SHZ,MV.MBUN.--.SHZ,1,1.52,163.09,106.97
1998-03-11 14:02:31.040000,WAV/MVOE_/1998/03/9803-11-1402-31S.MVO_18_1,  21.944, 75,  1650,05,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.30,3989.90,3066.42
1998-03-11 14:02:31.040000,WAV/MVOE_/1998/03/9803-11-1402-31S.MVO_18_1,  21.944, 75,  1650,06,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.15,11843.88,5515.59
1998-03-11 14:02:31.040000,WAV/MVOE_/1998/03/9803-11-1402-31S.MVO_18_1,  21.944, 75,  1650,07,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.81,7343.61,2613.07
1998-03-11 14:02:31.040000,WAV/MVOE_/1998/03/9803-11-1402-31S.MVO_18_1,  21.944, 75,  1650,08,.MBGH.J.SBZ,.MBGH.J.SBZ,0,-1.00,-1.00,-1.00
1998-03-11 14:02:31.040000,WAV/MVOE_/1998/03/9803-11-1402-31S.MVO_18_1,  21.944, 75,  1650,09,.MBGH.J.SBN,.MBGH.J.SBN,0,-1.00,-1.00,-1.00
1998-03-11 14:02:31.040000,WAV/MVOE_/1998/03/9803-11-1402-31S.MVO_18_1,  21.944, 75,  1650,10,.MBGH.J.SBE,.MBGH.J.SBE,0,-1.00,-1.00,-1.00
1998-03-11 14:02:31.040000,WAV/MVOE_/1998/03/9803-11-1402-31S.MVO_18_1,  21.944, 75,  1650,11,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.65,170.74,103.38
1998-03-11 14:02:31.040000,WAV/MVOE_/1998/03/9803-11-1402-31S.MVO_18_1,  21.944, 75,  1650,12,.MBBE.J.SBZ,.MBBE.J.SBZ,0,-1.00,-1.00,-1.00
1998-03-11 14:02:31.040000,WAV/MVOE_/1998/03/9803-11-1402-31S.MVO_18_1,  21.944, 75,  1650,13,.MBBE.J.SBN,.MBBE.J.SBN,0,-1.00,-1.00,-1.00
1998-03-11 14:02:31.040000,WAV/MVOE_/1998/03/9803-11-1402-31S.MVO_18_1,  21.944, 75,  1650,14,.MBBE.J.SBE,.MBBE.J.SBE,0,-1.00,-1.00,-1.00
1998-03-11 14:02:31.040000,WAV/MVOE_/1998/03/9803-11-1402-31S.MVO_18_1,  21.944, 75,  1650,15,.MBGB.J.SBZ,.MBGB.J.SBZ,0,-1.00,-1.00,-1.00
1998-03-11 14:02:31.040000,WAV/MVOE_/1998/03/9803-11-1402-31S.MVO_18_1,  21.944, 75,  1650,16,.MBGB.J.SBN,.MBGB.J.SBN,0,-1.00,-1.00,-1.00
1998-03-11 14:02:31.040000,WAV/MVOE_/1998/03/9803-11-1402-31S.MVO_18_1,  21.944, 75,  1650,17,.MBGB.J.SBE,.MBGB.J.SBE,0,-1.00,-1.00,-1.00
1998-03-11 14:04:01.040000,WAV/MVOE_/1998/03/9803-11-1404-01S.MVO_18_1,  38.901, 75,  2925,00,.MBGA.J.SBZ,.MBGA.J.SBZ,0,-1.00,-1.00,-1.00
1998-03-11 14:04:01.040000,WAV/MVOE_/1998/03/9803-11-1404-01S.MVO_18_1,  38.901, 75,  2925,01,.MBGA.J.SBN,.MBGA.J.SBN,0,-1.00,-1.00,-1.00
