datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2004-03-10 07:31:40.069000,WAV/MVOE_/2004/03/2004-03-10-0731-40S.SPN___009,  38.000,100,  3800,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.08,164.98,152.81
2004-03-10 07:31:40.069000,WAV/MVOE_/2004/03/2004-03-10-0731-40S.SPN___009,  38.000,100,  3800,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.17,1663.23,1419.53
2004-03-10 07:31:40.069000,WAV/MVOE_/2004/03/2004-03-10-0731-40S.SPN___009,  38.000,100,  3800,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.26,1537.09,1216.31
2004-03-10 07:31:40.069000,WAV/MVOE_/2004/03/2004-03-10-0731-40S.SPN___009,  38.000,100,  3800,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.36,803.60,341.04
2004-03-10 07:31:40.069000,WAV/MVOE_/2004/03/2004-03-10-0731-40S.SPN___009,  38.000,100,  3800,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.41,2637.14,1870.01
2004-03-10 07:31:40.069000,WAV/MVOE_/2004/03/2004-03-10-0731-40S.SPN___009,  38.000,100,  3800,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.42,1784.45,1258.48
2004-03-10 07:31:40.069000,WAV/MVOE_/2004/03/2004-03-10-0731-40S.SPN___009,  38.000,100,  3800,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.08,772.97,371.08
2004-03-10 07:31:40.069000,WAV/MVOE_/2004/03/2004-03-10-0731-40S.SPN___009,  38.000,100,  3800,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.66,2150.89,1295.10
2004-03-10 07:31:40.069000,WAV/MVOE_/2004/03/2004-03-10-0731-40S.SPN___009,  38.000,100,  3800,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.55,63.15,40.80
2004-03-10 08:04:51.562000,WAV/MVOE_/2004/03/2004-03-10-0804-51S.SPN___009,  44.000,100,  4400,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.15,174.90,152.59
2004-03-10 08:04:51.562000,WAV/MVOE_/2004/03/2004-03-10-0804-51S.SPN___009,  44.000,100,  4400,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.55,658.27,423.78
2004-03-10 08:04:51.562000,WAV/MVOE_/2004/03/2004-03-10-0804-51S.SPN___009,  44.000,100,  4400,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.76,998.63,568.43
2004-03-10 08:04:51.562000,WAV/MVOE_/2004/03/2004-03-10-0804-51S.SPN___009,  44.000,100,  4400,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,3.09,365.83,118.58
2004-03-10 08:04:51.562000,WAV/MVOE_/2004/03/2004-03-10-0804-51S.SPN___009,  44.000,100,  4400,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.38,2630.19,1909.06
2004-03-10 08:04:51.562000,WAV/MVOE_/2004/03/2004-03-10-0804-51S.SPN___009,  44.000,100,  4400,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.51,1953.88,1289.89
2004-03-10 08:04:51.562000,WAV/MVOE_/2004/03/2004-03-10-0804-51S.SPN___009,  44.000,100,  4400,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.64,255.99,155.72
2004-03-10 08:04:51.562000,WAV/MVOE_/2004/03/2004-03-10-0804-51S.SPN___009,  44.000,100,  4400,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.67,1007.43,603.71
2004-03-10 08:04:51.562000,WAV/MVOE_/2004/03/2004-03-10-0804-51S.SPN___009,  44.000,100,  4400,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.08,371.35,178.18
2004-03-10 09:26:33.314000,WAV/MVOE_/2004/03/2004-03-10-0926-33S.SPN___009,  50.000,100,  5000,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.11,168.76,152.57
2004-03-10 09:26:33.314000,WAV/MVOE_/2004/03/2004-03-10-0926-33S.SPN___009,  50.000,100,  5000,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.84,441.43,240.54
2004-03-10 09:26:33.314000,WAV/MVOE_/2004/03/2004-03-10-0926-33S.SPN___009,  50.000,100,  5000,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.94,640.76,330.19
2004-03-10 09:26:33.314000,WAV/MVOE_/2004/03/2004-03-10-0926-33S.SPN___009,  50.000,100,  5000,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,3.90,300.29,76.99
2004-03-10 09:26:33.314000,WAV/MVOE_/2004/03/2004-03-10-0926-33S.SPN___009,  50.000,100,  5000,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.44,2688.48,1866.92
2004-03-10 09:26:33.314000,WAV/MVOE_/2004/03/2004-03-10-0926-33S.SPN___009,  50.000,100,  5000,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.57,1901.85,1209.28
2004-03-10 09:26:33.314000,WAV/MVOE_/2004/03/2004-03-10-0926-33S.SPN___009,  50.000,100,  5000,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.77,220.49,124.45
2004-03-10 09:26:33.314000,WAV/MVOE_/2004/03/2004-03-10-0926-33S.SPN___009,  50.000,100,  5000,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.73,638.72,369.43
2004-03-10 09:26:33.314000,WAV/MVOE_/2004/03/2004-03-10-0926-33S.SPN___009,  50.000,100,  5000,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.79,28.80,16.07
2004-03-10 10:18:33.519000,WAV/MVOE_/2004/03/2004-03-10-1018-33S.SPN___009,  38.000,100,  3800,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.15,168.68,146.77
2004-03-10 10:18:33.519000,WAV/MVOE_/2004/03/2004-03-10-1018-33S.SPN___009,  38.000,100,  3800,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.27,774.05,340.36
2004-03-10 10:18:33.519000,WAV/MVOE_/2004/03/2004-03-10-1018-33S.SPN___009,  38.000,100,  3800,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,3.19,875.91,274.62
2004-03-10 10:18:33.519000,WAV/MVOE_/2004/03/2004-03-10-1018-33S.SPN___009,  38.000,100,  3800,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,3.34,278.55,83.35
2004-03-10 10:18:33.519000,WAV/MVOE_/2004/03/2004-03-10-1018-33S.SPN___009,  38.000,100,  3800,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.40,2640.76,1888.18
2004-03-10 10:18:33.519000,WAV/MVOE_/2004/03/2004-03-10-1018-33S.SPN___009,  38.000,100,  3800,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.41,1772.94,1261.79
2004-03-10 10:18:33.519000,WAV/MVOE_/2004/03/2004-03-10-1018-33S.SPN___009,  38.000,100,  3800,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.62,224.91,85.69
2004-03-10 10:18:33.519000,WAV/MVOE_/2004/03/2004-03-10-1018-33S.SPN___009,  38.000,100,  3800,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.47,842.45,341.43
2004-03-10 10:18:33.519000,WAV/MVOE_/2004/03/2004-03-10-1018-33S.SPN___009,  38.000,100,  3800,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.90,54.47,28.69
2004-03-11 10:52:33.010000,WAV/MVOE_/2004/03/2004-03-11-1052-33S.SPN___009,  66.000,100,  6600,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.13,171.86,151.84
2004-03-11 10:52:33.010000,WAV/MVOE_/2004/03/2004-03-11-1052-33S.SPN___009,  66.000,100,  6600,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.91,1106.42,577.96
2004-03-11 10:52:33.010000,WAV/MVOE_/2004/03/2004-03-11-1052-33S.SPN___009,  66.000,100,  6600,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.21,1311.87,1084.03
2004-03-11 10:52:33.010000,WAV/MVOE_/2004/03/2004-03-11-1052-33S.SPN___009,  66.000,100,  6600,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.03,393.91,193.99
2004-03-11 10:52:33.010000,WAV/MVOE_/2004/03/2004-03-11-1052-33S.SPN___009,  66.000,100,  6600,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.37,2630.77,1918.93
2004-03-11 10:52:33.010000,WAV/MVOE_/2004/03/2004-03-11-1052-33S.SPN___009,  66.000,100,  6600,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.44,1784.56,1239.11
2004-03-11 10:52:33.010000,WAV/MVOE_/2004/03/2004-03-11-1052-33S.SPN___009,  66.000,100,  6600,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.03,824.46,406.61
2004-03-11 10:52:33.010000,WAV/MVOE_/2004/03/2004-03-11-1052-33S.SPN___009,  66.000,100,  6600,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.43,2080.92,1456.02
2004-03-11 10:52:33.010000,WAV/MVOE_/2004/03/2004-03-11-1052-33S.SPN___009,  66.000,100,  6600,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.54,88.96,57.83
2004-03-12 07:53:05,WAV/MVOE_/2004/03/2004-03-12-0753-05S.MVO___014,  76.000, 75,  5700,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.23,1599.84,716.28
2004-03-12 07:53:05,WAV/MVOE_/2004/03/2004-03-12-0753-05S.MVO___014,  76.000, 75,  5700,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.12,4553.17,2149.23
2004-03-12 07:53:05,WAV/MVOE_/2004/03/2004-03-12-0753-05S.MVO___014,  76.000, 75,  5700,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.79,4383.57,2452.18
2004-03-12 07:53:05,WAV/MVOE_/2004/03/2004-03-12-0753-05S.MVO___014,  76.000, 75,  5700,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.20,5432.51,2465.10
2004-03-12 07:53:05,WAV/MVOE_/2004/03/2004-03-12-0753-05S.MVO___014,  76.000, 75,  5700,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.30,11626.53,5062.81
2004-03-12 07:53:05,WAV/MVOE_/2004/03/2004-03-12-0753-05S.MVO___014,  76.000, 75,  5700,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.26,13543.10,5999.78
2004-03-12 07:53:05,WAV/MVOE_/2004/03/2004-03-12-0753-05S.MVO___014,  76.000, 75,  5700,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.20,6283.23,2856.02
2004-03-12 07:53:05,WAV/MVOE_/2004/03/2004-03-12-0753-05S.MVO___014,  76.000, 75,  5700,07,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,2.01,2739.27,1362.49
2004-03-12 07:53:05,WAV/MVOE_/2004/03/2004-03-12-0753-05S.MVO___014,  76.000, 75,  5700,08,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.69,1740.70,1029.79
2004-03-12 07:53:05,WAV/MVOE_/2004/03/2004-03-12-0753-05S.MVO___014,  76.000, 75,  5700,09,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.12,2424.06,1143.24
2004-03-12 07:53:05,WAV/MVOE_/2004/03/2004-03-12-0753-05S.MVO___014,  76.000,100,  7600,10,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,17.81,266339.93,14951.85
2004-03-12 07:53:05,WAV/MVOE_/2004/03/2004-03-12-0753-05S.MVO___014,  76.000,100,  7600,11,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,17.59,266686.50,15158.47
2004-03-12 07:53:05,WAV/MVOE_/2004/03/2004-03-12-0753-05S.MVO___014,  76.000,100,  7600,12,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,18.84,264287.85,14029.34
2004-03-12 07:53:05,WAV/MVOE_/2004/03/2004-03-12-0753-05S.MVO___014,  76.000, 75,  5700,13,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.88,145.28,77.25
2004-03-12 07:53:14.755000,WAV/MVOE_/2004/03/2004-03-12-0753-14S.SPN___009,  47.000,100,  4700,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.13,168.81,149.48
2004-03-12 07:53:14.755000,WAV/MVOE_/2004/03/2004-03-12-0753-14S.SPN___009,  47.000,100,  4700,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.15,468.36,217.35
2004-03-12 07:53:14.755000,WAV/MVOE_/2004/03/2004-03-12-0753-14S.SPN___009,  47.000,100,  4700,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,3.02,954.73,316.32
2004-03-12 07:53:14.755000,WAV/MVOE_/2004/03/2004-03-12-0753-14S.SPN___009,  47.000,100,  4700,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,3.10,277.23,89.57
2004-03-12 07:53:14.755000,WAV/MVOE_/2004/03/2004-03-12-0753-14S.SPN___009,  47.000,100,  4700,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.39,2719.44,1956.09
2004-03-12 07:53:14.755000,WAV/MVOE_/2004/03/2004-03-12-0753-14S.SPN___009,  47.000,100,  4700,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.29,1700.98,1318.45
2004-03-12 07:53:14.755000,WAV/MVOE_/2004/03/2004-03-12-0753-14S.SPN___009,  47.000,100,  4700,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.66,252.14,151.85
2004-03-12 07:53:14.755000,WAV/MVOE_/2004/03/2004-03-12-0753-14S.SPN___009,  47.000,100,  4700,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.78,801.86,449.66
2004-03-12 07:53:14.755000,WAV/MVOE_/2004/03/2004-03-12-0753-14S.SPN___009,  47.000,100,  4700,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.90,144.43,49.77
2004-03-12 15:25:02,WAV/MVOE_/2004/03/2004-03-12-1525-02S.MVO___014,  68.000, 75,  5100,00,.MBGB.Z.BH,.MBGB.Z.BH,0,-1.00,-1.00,-1.00
2004-03-12 15:25:02,WAV/MVOE_/2004/03/2004-03-12-1525-02S.MVO___014,  68.000, 75,  5100,01,.MBGB.N.BH,.MBGB.N.BH,0,-1.00,-1.00,-1.00
2004-03-12 15:25:02,WAV/MVOE_/2004/03/2004-03-12-1525-02S.MVO___014,  68.000, 75,  5100,02,.MBGB.E.BH,.MBGB.E.BH,0,-1.00,-1.00,-1.00
2004-03-12 15:25:02,WAV/MVOE_/2004/03/2004-03-12-1525-02S.MVO___014,  68.000, 75,  5100,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.64,6577.70,4000.26
2004-03-12 15:25:02,WAV/MVOE_/2004/03/2004-03-12-1525-02S.MVO___014,  68.000, 75,  5100,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.68,9093.11,5418.86
2004-03-12 15:25:02,WAV/MVOE_/2004/03/2004-03-12-1525-02S.MVO___014,  68.000, 75,  5100,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.94,9191.16,4741.52
2004-03-12 15:25:02,WAV/MVOE_/2004/03/2004-03-12-1525-02S.MVO___014,  68.000, 75,  5100,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.21,1861.73,842.56
2004-03-12 15:25:02,WAV/MVOE_/2004/03/2004-03-12-1525-02S.MVO___014,  68.000, 75,  5100,07,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,2.38,2037.45,855.58
2004-03-12 15:25:02,WAV/MVOE_/2004/03/2004-03-12-1525-02S.MVO___014,  68.000, 75,  5100,08,.MBSS.Z.SH,.MBSS.Z.SH,0,-1.00,-1.00,-1.00
2004-03-12 15:25:02,WAV/MVOE_/2004/03/2004-03-12-1525-02S.MVO___014,  68.000, 75,  5100,09,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.70,424.43,250.33
2004-03-12 15:25:02,WAV/MVOE_/2004/03/2004-03-12-1525-02S.MVO___014,  68.000,100,  6800,10,.MBLY.Z.BH,.MBLY.Z.BH,0,-1.00,-1.00,-1.00
2004-03-12 15:25:02,WAV/MVOE_/2004/03/2004-03-12-1525-02S.MVO___014,  68.000,100,  6800,11,.MBLY.N.BH,.MBLY.N.BH,0,-1.00,-1.00,-1.00
2004-03-12 15:25:02,WAV/MVOE_/2004/03/2004-03-12-1525-02S.MVO___014,  68.000,100,  6800,12,.MBLY.E.BH,.MBLY.E.BH,0,-1.00,-1.00,-1.00
2004-03-12 15:25:02,WAV/MVOE_/2004/03/2004-03-12-1525-02S.MVO___014,  68.000, 75,  5100,13,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.41,117.90,83.46
2004-03-12 16:09:01,WAV/MVOE_/2004/03/2004-03-12-1609-01S.MVO___014,  78.000, 75,  5850,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.60,2901.06,1809.41
2004-03-12 16:09:01,WAV/MVOE_/2004/03/2004-03-12-1609-01S.MVO___014,  78.000, 75,  5850,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.89,8135.90,4314.55
2004-03-12 16:09:01,WAV/MVOE_/2004/03/2004-03-12-1609-01S.MVO___014,  78.000, 75,  5850,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.68,6526.12,3886.40
2004-03-12 16:09:01,WAV/MVOE_/2004/03/2004-03-12-1609-01S.MVO___014,  78.000, 75,  5850,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.58,9459.58,5976.48
2004-03-12 16:09:01,WAV/MVOE_/2004/03/2004-03-12-1609-01S.MVO___014,  78.000, 75,  5850,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.96,16144.49,8241.87
2004-03-12 16:09:01,WAV/MVOE_/2004/03/2004-03-12-1609-01S.MVO___014,  78.000, 75,  5850,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.52,12472.78,8186.54
2004-03-12 16:09:01,WAV/MVOE_/2004/03/2004-03-12-1609-01S.MVO___014,  78.000, 75,  5850,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.72,1124.72,654.51
2004-03-12 16:09:01,WAV/MVOE_/2004/03/2004-03-12-1609-01S.MVO___014,  78.000, 75,  5850,07,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,2.71,2026.33,748.55
2004-03-12 16:09:01,WAV/MVOE_/2004/03/2004-03-12-1609-01S.MVO___014,  78.000, 75,  5850,08,.MBSS.Z.SH,.MBSS.Z.SH,0,-1.00,-1.00,-1.00
2004-03-12 16:09:01,WAV/MVOE_/2004/03/2004-03-12-1609-01S.MVO___014,  78.000, 75,  5850,09,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.68,348.82,207.96
2004-03-12 16:09:01,WAV/MVOE_/2004/03/2004-03-12-1609-01S.MVO___014,  78.000,100,  7800,10,.MBLY.Z.BH,.MBLY.Z.BH,0,-1.00,-1.00,-1.00
2004-03-12 16:09:01,WAV/MVOE_/2004/03/2004-03-12-1609-01S.MVO___014,  78.000,100,  7800,11,.MBLY.N.BH,.MBLY.N.BH,0,-1.00,-1.00,-1.00
2004-03-12 16:09:01,WAV/MVOE_/2004/03/2004-03-12-1609-01S.MVO___014,  78.000,100,  7800,12,.MBLY.E.BH,.MBLY.E.BH,0,-1.00,-1.00,-1.00
2004-03-12 16:09:01,WAV/MVOE_/2004/03/2004-03-12-1609-01S.MVO___014,  78.000, 75,  5850,13,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,2.47,359.52,145.38
2004-03-12 17:35:02,WAV/MVOE_/2004/03/2004-03-12-1735-02S.MVO___014, 102.000, 75,  7650,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.91,3098.91,1622.45
2004-03-12 17:35:02,WAV/MVOE_/2004/03/2004-03-12-1735-02S.MVO___014, 102.000, 75,  7650,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.74,5334.00,3057.62
2004-03-12 17:35:02,WAV/MVOE_/2004/03/2004-03-12-1735-02S.MVO___014, 102.000, 75,  7650,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.63,4110.64,2516.37
2004-03-12 17:35:02,WAV/MVOE_/2004/03/2004-03-12-1735-02S.MVO___014, 102.000, 75,  7650,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.66,8058.70,4850.29
2004-03-12 17:35:02,WAV/MVOE_/2004/03/2004-03-12-1735-02S.MVO___014, 102.000, 75,  7650,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.73,12673.42,7327.65
2004-03-12 17:35:02,WAV/MVOE_/2004/03/2004-03-12-1735-02S.MVO___014, 102.000, 75,  7650,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.90,13198.34,6945.07
2004-03-12 17:35:02,WAV/MVOE_/2004/03/2004-03-12-1735-02S.MVO___014, 102.000, 75,  7650,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.73,1459.34,841.21
2004-03-12 17:35:02,WAV/MVOE_/2004/03/2004-03-12-1735-02S.MVO___014, 102.000, 75,  7650,07,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,2.21,2049.77,926.96
2004-03-12 17:35:02,WAV/MVOE_/2004/03/2004-03-12-1735-02S.MVO___014, 102.000, 75,  7650,08,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.80,1284.98,711.95
2004-03-12 17:35:02,WAV/MVOE_/2004/03/2004-03-12-1735-02S.MVO___014, 102.000, 75,  7650,09,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.53,353.42,231.62
2004-03-12 17:35:02,WAV/MVOE_/2004/03/2004-03-12-1735-02S.MVO___014, 102.000,100, 10200,10,.MBLY.Z.BH,.MBLY.Z.BH,0,-1.00,-1.00,-1.00
2004-03-12 17:35:02,WAV/MVOE_/2004/03/2004-03-12-1735-02S.MVO___014, 102.000,100, 10200,11,.MBLY.N.BH,.MBLY.N.BH,0,-1.00,-1.00,-1.00
2004-03-12 17:35:02,WAV/MVOE_/2004/03/2004-03-12-1735-02S.MVO___014, 102.000,100, 10200,12,.MBLY.E.BH,.MBLY.E.BH,0,-1.00,-1.00,-1.00
2004-03-12 17:35:02,WAV/MVOE_/2004/03/2004-03-12-1735-02S.MVO___014, 102.000, 75,  7650,13,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.50,143.41,95.32
2004-03-12 18:33:27.979000,WAV/MVOE_/2004/03/2004-03-12-1833-27S.SPN___009,  50.000,100,  5000,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.12,166.47,148.47
2004-03-12 18:33:27.979000,WAV/MVOE_/2004/03/2004-03-12-1833-27S.SPN___009,  50.000,100,  5000,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.04,707.98,346.77
2004-03-12 18:33:27.979000,WAV/MVOE_/2004/03/2004-03-12-1833-27S.SPN___009,  50.000,100,  5000,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.35,709.60,301.56
2004-03-12 18:33:27.979000,WAV/MVOE_/2004/03/2004-03-12-1833-27S.SPN___009,  50.000,100,  5000,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.83,331.10,117.13
2004-03-12 18:33:27.979000,WAV/MVOE_/2004/03/2004-03-12-1833-27S.SPN___009,  50.000,100,  5000,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.46,2678.52,1840.56
2004-03-12 18:33:27.979000,WAV/MVOE_/2004/03/2004-03-12-1833-27S.SPN___009,  50.000,100,  5000,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.54,1900.85,1230.34
2004-03-12 18:33:27.979000,WAV/MVOE_/2004/03/2004-03-12-1833-27S.SPN___009,  50.000,100,  5000,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.29,264.49,115.55
2004-03-12 18:33:27.979000,WAV/MVOE_/2004/03/2004-03-12-1833-27S.SPN___009,  50.000,100,  5000,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.72,1463.68,537.68
2004-03-12 18:33:27.979000,WAV/MVOE_/2004/03/2004-03-12-1833-27S.SPN___009,  50.000,100,  5000,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.62,37.99,23.46
2004-03-12 22:05:23.745000,WAV/MVOE_/2004/03/2004-03-12-2205-23S.SPN___009,  49.000,100,  4900,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.12,168.83,150.89
2004-03-12 22:05:23.745000,WAV/MVOE_/2004/03/2004-03-12-2205-23S.SPN___009,  49.000,100,  4900,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.86,336.39,180.69
2004-03-12 22:05:23.745000,WAV/MVOE_/2004/03/2004-03-12-2205-23S.SPN___009,  49.000,100,  4900,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.74,268.28,154.26
2004-03-12 22:05:23.745000,WAV/MVOE_/2004/03/2004-03-12-2205-23S.SPN___009,  49.000,100,  4900,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,4.87,338.74,69.58
2004-03-12 22:05:23.745000,WAV/MVOE_/2004/03/2004-03-12-2205-23S.SPN___009,  49.000,100,  4900,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.37,2614.62,1906.42
2004-03-12 22:05:23.745000,WAV/MVOE_/2004/03/2004-03-12-2205-23S.SPN___009,  49.000,100,  4900,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.41,1738.93,1232.57
2004-03-12 22:05:23.745000,WAV/MVOE_/2004/03/2004-03-12-2205-23S.SPN___009,  49.000,100,  4900,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.68,71.95,42.84
2004-03-12 22:05:23.745000,WAV/MVOE_/2004/03/2004-03-12-2205-23S.SPN___009,  49.000,100,  4900,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.33,200.06,149.94
2004-03-12 22:05:23.745000,WAV/MVOE_/2004/03/2004-03-12-2205-23S.SPN___009,  49.000,100,  4900,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.57,23.48,9.15
2004-03-13 18:10:42,WAV/MVOE_/2004/03/2004-03-13-1810-42S.MVO___014,  56.000, 75,  4200,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.22,5453.42,2455.86
2004-03-13 18:10:42,WAV/MVOE_/2004/03/2004-03-13-1810-42S.MVO___014,  56.000, 75,  4200,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.02,9345.37,4634.93
2004-03-13 18:10:42,WAV/MVOE_/2004/03/2004-03-13-1810-42S.MVO___014,  56.000, 75,  4200,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.78,6778.02,3816.53
