datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1998-07-13 04:14:21.753000,WAV/ASNE_/1998/07/1998-07-13-0414-21S.ASNE__013, 250.880,100, 25088,08,MV.MWEL.--.SHX,MV.MWEL.--.SHX,1,1.16,3393.31,2934.18
1998-07-13 04:14:21.753000,WAV/ASNE_/1998/07/1998-07-13-0414-21S.ASNE__013, 250.880,100, 25088,09,MV.MWNH.--.SHY,MV.MWNH.--.SHY,0,-1.00,-1.00,-1.00
1998-07-13 04:14:21.753000,WAV/ASNE_/1998/07/1998-07-13-0414-21S.ASNE__013, 250.880,100, 25088,10,MV.MWNL.--.SHY,MV.MWNL.--.SHY,1,2.90,94.72,32.71
1998-07-13 04:14:21.753000,WAV/ASNE_/1998/07/1998-07-13-0414-21S.ASNE__013, 250.880,100, 25088,11,MV.MWZH.--.SHZ,MV.MWZH.--.SHZ,1,1.34,2136.40,1599.78
1998-07-13 04:14:21.753000,WAV/ASNE_/1998/07/1998-07-13-0414-21S.ASNE__013, 250.880,100, 25088,12,MV.MWZL.--.SHZ,MV.MWZL.--.SHZ,1,59.10,287.62,4.87
1998-07-13 04:18:32.232000,WAV/ASNE_/1998/07/1998-07-13-0418-32S.ASNE__013,  61.440,100,  6144,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.59,1171.66,735.38
1998-07-13 04:18:32.232000,WAV/ASNE_/1998/07/1998-07-13-0418-32S.ASNE__013,  61.440,100,  6144,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.32,41.00,31.12
1998-07-13 04:18:32.232000,WAV/ASNE_/1998/07/1998-07-13-0418-32S.ASNE__013,  61.440,100,  6144,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.51,241.49,159.54
1998-07-13 04:18:32.232000,WAV/ASNE_/1998/07/1998-07-13-0418-32S.ASNE__013,  61.440,100,  6144,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.37,243.89,177.69
1998-07-13 04:18:32.232000,WAV/ASNE_/1998/07/1998-07-13-0418-32S.ASNE__013,  61.440,100,  6144,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.26,2085.13,1650.00
1998-07-13 04:18:32.232000,WAV/ASNE_/1998/07/1998-07-13-0418-32S.ASNE__013,  61.440,100,  6144,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.49,1613.46,1079.98
1998-07-13 04:18:32.232000,WAV/ASNE_/1998/07/1998-07-13-0418-32S.ASNE__013,  61.440,100,  6144,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.43,1255.55,880.45
1998-07-13 04:18:32.232000,WAV/ASNE_/1998/07/1998-07-13-0418-32S.ASNE__013,  61.440,100,  6144,07,MV.MWEH.--.SHX,MV.MWEH.--.SHX,1,1.76,5.53,3.15
1998-07-13 04:18:32.232000,WAV/ASNE_/1998/07/1998-07-13-0418-32S.ASNE__013,  61.440,100,  6144,08,MV.MWEL.--.SHX,MV.MWEL.--.SHX,1,1.15,3406.81,2959.80
1998-07-13 04:18:32.232000,WAV/ASNE_/1998/07/1998-07-13-0418-32S.ASNE__013,  61.440,100,  6144,09,MV.MWNH.--.SHY,MV.MWNH.--.SHY,1,1.79,5.08,2.84
1998-07-13 04:18:32.232000,WAV/ASNE_/1998/07/1998-07-13-0418-32S.ASNE__013,  61.440,100,  6144,10,MV.MWNL.--.SHY,MV.MWNL.--.SHY,1,2.50,56.27,22.52
1998-07-13 04:18:32.232000,WAV/ASNE_/1998/07/1998-07-13-0418-32S.ASNE__013,  61.440,100,  6144,11,MV.MWZH.--.SHZ,MV.MWZH.--.SHZ,1,1.45,1224.45,842.20
1998-07-13 04:18:32.232000,WAV/ASNE_/1998/07/1998-07-13-0418-32S.ASNE__013,  61.440,100,  6144,12,MV.MWZL.--.SHZ,MV.MWZL.--.SHZ,1,12.09,368.59,30.50
1998-07-13 04:19:25.907000,WAV/ASNE_/1998/07/1998-07-13-0419-25S.ASNE__013, 104.960,100, 10496,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.61,1241.17,771.84
1998-07-13 04:19:25.907000,WAV/ASNE_/1998/07/1998-07-13-0419-25S.ASNE__013, 104.960,100, 10496,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.42,42.37,29.79
1998-07-13 04:19:25.907000,WAV/ASNE_/1998/07/1998-07-13-0419-25S.ASNE__013, 104.960,100, 10496,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.75,291.19,166.55
1998-07-13 04:19:25.907000,WAV/ASNE_/1998/07/1998-07-13-0419-25S.ASNE__013, 104.960,100, 10496,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.39,250.24,180.03
1998-07-13 04:19:25.907000,WAV/ASNE_/1998/07/1998-07-13-0419-25S.ASNE__013, 104.960,100, 10496,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.16,2232.10,1924.18
1998-07-13 04:19:25.907000,WAV/ASNE_/1998/07/1998-07-13-0419-25S.ASNE__013, 104.960,100, 10496,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.60,2078.88,1302.92
1998-07-13 04:19:25.907000,WAV/ASNE_/1998/07/1998-07-13-0419-25S.ASNE__013, 104.960,100, 10496,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.82,2051.11,1129.31
1998-07-13 04:19:25.907000,WAV/ASNE_/1998/07/1998-07-13-0419-25S.ASNE__013, 104.960,100, 10496,07,MV.MWEH.--.SHX,MV.MWEH.--.SHX,1,1.97,5.63,2.86
1998-07-13 04:19:25.907000,WAV/ASNE_/1998/07/1998-07-13-0419-25S.ASNE__013, 104.960,100, 10496,08,MV.MWEL.--.SHX,MV.MWEL.--.SHX,1,1.16,3382.20,2914.60
1998-07-13 04:19:25.907000,WAV/ASNE_/1998/07/1998-07-13-0419-25S.ASNE__013, 104.960,100, 10496,09,MV.MWNH.--.SHY,MV.MWNH.--.SHY,0,-1.00,-1.00,-1.00
1998-07-13 04:19:25.907000,WAV/ASNE_/1998/07/1998-07-13-0419-25S.ASNE__013, 104.960,100, 10496,10,MV.MWNL.--.SHY,MV.MWNL.--.SHY,1,2.52,62.94,25.01
1998-07-13 04:19:25.907000,WAV/ASNE_/1998/07/1998-07-13-0419-25S.ASNE__013, 104.960,100, 10496,11,MV.MWZH.--.SHZ,MV.MWZH.--.SHZ,1,1.51,1628.34,1079.56
1998-07-13 04:19:25.907000,WAV/ASNE_/1998/07/1998-07-13-0419-25S.ASNE__013, 104.960,100, 10496,12,MV.MWZL.--.SHZ,MV.MWZL.--.SHZ,1,36.35,345.19,9.50
1998-07-13 04:25:28.842000,WAV/ASNE_/1998/07/1998-07-13-0425-28S.ASNE__013,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.48,1182.34,797.29
1998-07-13 04:25:28.842000,WAV/ASNE_/1998/07/1998-07-13-0425-28S.ASNE__013,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.43,44.83,31.24
1998-07-13 04:25:28.842000,WAV/ASNE_/1998/07/1998-07-13-0425-28S.ASNE__013,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.55,285.11,184.51
1998-07-13 04:25:28.842000,WAV/ASNE_/1998/07/1998-07-13-0425-28S.ASNE__013,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.37,249.39,181.75
1998-07-13 04:25:28.842000,WAV/ASNE_/1998/07/1998-07-13-0425-28S.ASNE__013,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.30,2105.47,1619.42
1998-07-13 04:25:28.842000,WAV/ASNE_/1998/07/1998-07-13-0425-28S.ASNE__013,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.66,2036.97,1225.15
1998-07-13 04:25:28.842000,WAV/ASNE_/1998/07/1998-07-13-0425-28S.ASNE__013,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.89,1685.88,892.41
1998-07-13 04:25:28.842000,WAV/ASNE_/1998/07/1998-07-13-0425-28S.ASNE__013,  28.160,100,  2816,07,MV.MWEH.--.SHX,MV.MWEH.--.SHX,1,1.73,5.52,3.19
1998-07-13 04:25:28.842000,WAV/ASNE_/1998/07/1998-07-13-0425-28S.ASNE__013,  28.160,100,  2816,08,MV.MWEL.--.SHX,MV.MWEL.--.SHX,1,1.14,3280.89,2888.54
1998-07-13 04:25:28.842000,WAV/ASNE_/1998/07/1998-07-13-0425-28S.ASNE__013,  28.160,100,  2816,09,MV.MWNH.--.SHY,MV.MWNH.--.SHY,1,1.85,4.91,2.66
1998-07-13 04:25:28.842000,WAV/ASNE_/1998/07/1998-07-13-0425-28S.ASNE__013,  28.160,100,  2816,10,MV.MWNL.--.SHY,MV.MWNL.--.SHY,1,1.91,54.85,28.69
1998-07-13 04:25:28.842000,WAV/ASNE_/1998/07/1998-07-13-0425-28S.ASNE__013,  28.160,100,  2816,11,MV.MWZH.--.SHZ,MV.MWZH.--.SHZ,1,1.38,1151.49,835.00
1998-07-13 04:25:28.842000,WAV/ASNE_/1998/07/1998-07-13-0425-28S.ASNE__013,  28.160,100,  2816,12,MV.MWZL.--.SHZ,MV.MWZL.--.SHZ,1,2.11,371.86,176.64
1998-07-13 04:33:08.902000,WAV/ASNE_/1998/07/1998-07-13-0433-08S.ASNE__013,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.68,659.95,393.48
1998-07-13 04:33:08.902000,WAV/ASNE_/1998/07/1998-07-13-0433-08S.ASNE__013,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.45,43.90,30.24
1998-07-13 04:33:08.902000,WAV/ASNE_/1998/07/1998-07-13-0433-08S.ASNE__013,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.55,179.92,115.87
1998-07-13 04:33:08.902000,WAV/ASNE_/1998/07/1998-07-13-0433-08S.ASNE__013,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.66,254.17,152.78
1998-07-13 04:33:08.902000,WAV/ASNE_/1998/07/1998-07-13-0433-08S.ASNE__013,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.54,1276.51,828.02
1998-07-13 04:33:08.902000,WAV/ASNE_/1998/07/1998-07-13-0433-08S.ASNE__013,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.62,769.69,474.58
1998-07-13 04:33:08.902000,WAV/ASNE_/1998/07/1998-07-13-0433-08S.ASNE__013,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.52,790.41,519.36
1998-07-13 04:33:08.902000,WAV/ASNE_/1998/07/1998-07-13-0433-08S.ASNE__013,  28.160,100,  2816,07,MV.MWEH.--.SHX,MV.MWEH.--.SHX,1,1.86,5.25,2.82
1998-07-13 04:33:08.902000,WAV/ASNE_/1998/07/1998-07-13-0433-08S.ASNE__013,  28.160,100,  2816,08,MV.MWEL.--.SHX,MV.MWEL.--.SHX,1,1.13,3466.13,3065.88
1998-07-13 04:33:08.902000,WAV/ASNE_/1998/07/1998-07-13-0433-08S.ASNE__013,  28.160,100,  2816,09,MV.MWNH.--.SHY,MV.MWNH.--.SHY,1,1.75,4.98,2.85
1998-07-13 04:33:08.902000,WAV/ASNE_/1998/07/1998-07-13-0433-08S.ASNE__013,  28.160,100,  2816,10,MV.MWNL.--.SHY,MV.MWNL.--.SHY,1,2.30,54.89,23.85
1998-07-13 04:33:08.902000,WAV/ASNE_/1998/07/1998-07-13-0433-08S.ASNE__013,  28.160,100,  2816,11,MV.MWZH.--.SHZ,MV.MWZH.--.SHZ,1,1.57,694.54,443.12
1998-07-13 04:33:08.902000,WAV/ASNE_/1998/07/1998-07-13-0433-08S.ASNE__013,  28.160,100,  2816,12,MV.MWZL.--.SHZ,MV.MWZL.--.SHZ,1,2.10,373.52,177.87
1998-07-13 04:59:31.008000,WAV/ASNE_/1998/07/1998-07-13-0459-31S.ASNE__013,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.32,356.69,269.27
1998-07-13 04:59:31.008000,WAV/ASNE_/1998/07/1998-07-13-0459-31S.ASNE__013,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.50,39.50,26.38
1998-07-13 04:59:31.008000,WAV/ASNE_/1998/07/1998-07-13-0459-31S.ASNE__013,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.25,276.76,122.95
1998-07-13 04:59:31.008000,WAV/ASNE_/1998/07/1998-07-13-0459-31S.ASNE__013,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.77,241.17,136.01
1998-07-13 04:59:31.008000,WAV/ASNE_/1998/07/1998-07-13-0459-31S.ASNE__013,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.33,1348.06,579.23
1998-07-13 04:59:31.008000,WAV/ASNE_/1998/07/1998-07-13-0459-31S.ASNE__013,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.77,580.72,328.14
1998-07-13 04:59:31.008000,WAV/ASNE_/1998/07/1998-07-13-0459-31S.ASNE__013,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.64,584.56,356.13
1998-07-13 04:59:31.008000,WAV/ASNE_/1998/07/1998-07-13-0459-31S.ASNE__013,  28.160,100,  2816,07,MV.MWEH.--.SHX,MV.MWEH.--.SHX,1,1.63,5.42,3.33
1998-07-13 04:59:31.008000,WAV/ASNE_/1998/07/1998-07-13-0459-31S.ASNE__013,  28.160,100,  2816,08,MV.MWEL.--.SHX,MV.MWEL.--.SHX,1,1.12,3435.76,3070.37
1998-07-13 04:59:31.008000,WAV/ASNE_/1998/07/1998-07-13-0459-31S.ASNE__013,  28.160,100,  2816,09,MV.MWNH.--.SHY,MV.MWNH.--.SHY,1,1.90,4.95,2.61
1998-07-13 04:59:31.008000,WAV/ASNE_/1998/07/1998-07-13-0459-31S.ASNE__013,  28.160,100,  2816,10,MV.MWNL.--.SHY,MV.MWNL.--.SHY,1,2.56,58.24,22.71
1998-07-13 04:59:31.008000,WAV/ASNE_/1998/07/1998-07-13-0459-31S.ASNE__013,  28.160,100,  2816,11,MV.MWZH.--.SHZ,MV.MWZH.--.SHZ,1,1.55,555.57,358.57
1998-07-13 04:59:31.008000,WAV/ASNE_/1998/07/1998-07-13-0459-31S.ASNE__013,  28.160,100,  2816,12,MV.MWZL.--.SHZ,MV.MWZL.--.SHZ,1,2.09,371.53,177.39
1998-07-13 05:01:56.697000,WAV/ASNE_/1998/07/1998-07-13-0501-56S.ASNE__013,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.45,341.30,235.79
1998-07-13 05:01:56.697000,WAV/ASNE_/1998/07/1998-07-13-0501-56S.ASNE__013,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.42,39.98,28.13
1998-07-13 05:01:56.697000,WAV/ASNE_/1998/07/1998-07-13-0501-56S.ASNE__013,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.11,259.35,122.91
1998-07-13 05:01:56.697000,WAV/ASNE_/1998/07/1998-07-13-0501-56S.ASNE__013,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.53,210.86,138.02
1998-07-13 05:01:56.697000,WAV/ASNE_/1998/07/1998-07-13-0501-56S.ASNE__013,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.53,940.54,614.92
1998-07-13 05:01:56.697000,WAV/ASNE_/1998/07/1998-07-13-0501-56S.ASNE__013,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.52,605.99,397.71
1998-07-13 05:01:56.697000,WAV/ASNE_/1998/07/1998-07-13-0501-56S.ASNE__013,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.64,563.77,344.20
1998-07-13 05:01:56.697000,WAV/ASNE_/1998/07/1998-07-13-0501-56S.ASNE__013,  28.160,100,  2816,07,MV.MWEH.--.SHX,MV.MWEH.--.SHX,1,2.04,5.27,2.59
1998-07-13 05:01:56.697000,WAV/ASNE_/1998/07/1998-07-13-0501-56S.ASNE__013,  28.160,100,  2816,08,MV.MWEL.--.SHX,MV.MWEL.--.SHX,1,1.16,3354.58,2893.57
1998-07-13 05:01:56.697000,WAV/ASNE_/1998/07/1998-07-13-0501-56S.ASNE__013,  28.160,100,  2816,09,MV.MWNH.--.SHY,MV.MWNH.--.SHY,0,-1.00,-1.00,-1.00
1998-07-13 05:01:56.697000,WAV/ASNE_/1998/07/1998-07-13-0501-56S.ASNE__013,  28.160,100,  2816,10,MV.MWNL.--.SHY,MV.MWNL.--.SHY,1,2.68,61.17,22.81
1998-07-13 05:01:56.697000,WAV/ASNE_/1998/07/1998-07-13-0501-56S.ASNE__013,  28.160,100,  2816,11,MV.MWZH.--.SHZ,MV.MWZH.--.SHZ,1,1.63,615.53,377.17
1998-07-13 05:01:56.697000,WAV/ASNE_/1998/07/1998-07-13-0501-56S.ASNE__013,  28.160,100,  2816,12,MV.MWZL.--.SHZ,MV.MWZL.--.SHZ,1,2.07,373.61,180.76
1998-07-13 05:04:27.495000,WAV/ASNE_/1998/07/1998-07-13-0504-27S.ASNE__013,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.37,386.27,281.75
1998-07-13 05:04:27.495000,WAV/ASNE_/1998/07/1998-07-13-0504-27S.ASNE__013,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.34,38.72,28.81
1998-07-13 05:04:27.495000,WAV/ASNE_/1998/07/1998-07-13-0504-27S.ASNE__013,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.29,139.36,108.17
1998-07-13 05:04:27.495000,WAV/ASNE_/1998/07/1998-07-13-0504-27S.ASNE__013,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.44,234.95,162.60
1998-07-13 05:04:27.495000,WAV/ASNE_/1998/07/1998-07-13-0504-27S.ASNE__013,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.65,935.24,567.12
1998-07-13 05:04:27.495000,WAV/ASNE_/1998/07/1998-07-13-0504-27S.ASNE__013,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.53,628.12,410.76
1998-07-13 05:04:27.495000,WAV/ASNE_/1998/07/1998-07-13-0504-27S.ASNE__013,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.32,548.03,415.82
1998-07-13 05:04:27.495000,WAV/ASNE_/1998/07/1998-07-13-0504-27S.ASNE__013,  28.160,100,  2816,07,MV.MWEH.--.SHX,MV.MWEH.--.SHX,1,1.69,5.54,3.28
1998-07-13 05:04:27.495000,WAV/ASNE_/1998/07/1998-07-13-0504-27S.ASNE__013,  28.160,100,  2816,08,MV.MWEL.--.SHX,MV.MWEL.--.SHX,1,1.21,3437.32,2837.47
1998-07-13 05:04:27.495000,WAV/ASNE_/1998/07/1998-07-13-0504-27S.ASNE__013,  28.160,100,  2816,09,MV.MWNH.--.SHY,MV.MWNH.--.SHY,1,1.66,5.08,3.07
1998-07-13 05:04:27.495000,WAV/ASNE_/1998/07/1998-07-13-0504-27S.ASNE__013,  28.160,100,  2816,10,MV.MWNL.--.SHY,MV.MWNL.--.SHY,1,2.35,65.18,27.71
1998-07-13 05:04:27.495000,WAV/ASNE_/1998/07/1998-07-13-0504-27S.ASNE__013,  28.160,100,  2816,11,MV.MWZH.--.SHZ,MV.MWZH.--.SHZ,1,1.31,610.16,465.05
1998-07-13 05:04:27.495000,WAV/ASNE_/1998/07/1998-07-13-0504-27S.ASNE__013,  28.160,100,  2816,12,MV.MWZL.--.SHZ,MV.MWZL.--.SHZ,1,2.11,374.21,176.94
1998-07-13 05:13:42.122000,WAV/ASNE_/1998/07/1998-07-13-0513-42S.ASNE__013,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.68,636.15,378.12
1998-07-13 05:13:42.122000,WAV/ASNE_/1998/07/1998-07-13-0513-42S.ASNE__013,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.30,42.16,32.41
1998-07-13 05:13:42.122000,WAV/ASNE_/1998/07/1998-07-13-0513-42S.ASNE__013,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.88,232.44,123.57
1998-07-13 05:13:42.122000,WAV/ASNE_/1998/07/1998-07-13-0513-42S.ASNE__013,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.39,244.80,176.52
1998-07-13 05:13:42.122000,WAV/ASNE_/1998/07/1998-07-13-0513-42S.ASNE__013,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.56,1717.47,1098.44
1998-07-13 05:13:42.122000,WAV/ASNE_/1998/07/1998-07-13-0513-42S.ASNE__013,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.40,1048.57,750.69
1998-07-13 05:13:42.122000,WAV/ASNE_/1998/07/1998-07-13-0513-42S.ASNE__013,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.61,787.88,489.06
1998-07-13 05:13:42.122000,WAV/ASNE_/1998/07/1998-07-13-0513-42S.ASNE__013,  28.160,100,  2816,07,MV.MWEH.--.SHX,MV.MWEH.--.SHX,1,1.91,5.48,2.87
1998-07-13 05:13:42.122000,WAV/ASNE_/1998/07/1998-07-13-0513-42S.ASNE__013,  28.160,100,  2816,08,MV.MWEL.--.SHX,MV.MWEL.--.SHX,1,1.14,3295.57,2892.58
1998-07-13 05:13:42.122000,WAV/ASNE_/1998/07/1998-07-13-0513-42S.ASNE__013,  28.160,100,  2816,09,MV.MWNH.--.SHY,MV.MWNH.--.SHY,1,2.40,6.21,2.59
1998-07-13 05:13:42.122000,WAV/ASNE_/1998/07/1998-07-13-0513-42S.ASNE__013,  28.160,100,  2816,10,MV.MWNL.--.SHY,MV.MWNL.--.SHY,1,2.57,65.64,25.52
1998-07-13 05:13:42.122000,WAV/ASNE_/1998/07/1998-07-13-0513-42S.ASNE__013,  28.160,100,  2816,11,MV.MWZH.--.SHZ,MV.MWZH.--.SHZ,1,1.43,679.96,474.09
1998-07-13 05:13:42.122000,WAV/ASNE_/1998/07/1998-07-13-0513-42S.ASNE__013,  28.160,100,  2816,12,MV.MWZL.--.SHZ,MV.MWZL.--.SHZ,1,2.11,371.52,176.30
1998-07-13 05:25:27.555000,WAV/ASNE_/1998/07/1998-07-13-0525-27S.ASNE__013,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.47,314.49,213.64
1998-07-13 05:25:27.555000,WAV/ASNE_/1998/07/1998-07-13-0525-27S.ASNE__013,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.43,39.99,27.93
1998-07-13 05:25:27.555000,WAV/ASNE_/1998/07/1998-07-13-0525-27S.ASNE__013,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.46,151.34,103.89
1998-07-13 05:25:27.555000,WAV/ASNE_/1998/07/1998-07-13-0525-27S.ASNE__013,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.57,208.60,133.28
1998-07-13 05:25:27.555000,WAV/ASNE_/1998/07/1998-07-13-0525-27S.ASNE__013,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.74,1113.81,640.89
1998-07-13 05:25:27.555000,WAV/ASNE_/1998/07/1998-07-13-0525-27S.ASNE__013,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.93,766.19,396.08
1998-07-13 05:25:27.555000,WAV/ASNE_/1998/07/1998-07-13-0525-27S.ASNE__013,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.72,585.41,340.65
1998-07-13 05:25:27.555000,WAV/ASNE_/1998/07/1998-07-13-0525-27S.ASNE__013,  28.160,100,  2816,07,MV.MWEH.--.SHX,MV.MWEH.--.SHX,1,1.78,5.64,3.17
1998-07-13 05:25:27.555000,WAV/ASNE_/1998/07/1998-07-13-0525-27S.ASNE__013,  28.160,100,  2816,08,MV.MWEL.--.SHX,MV.MWEL.--.SHX,1,1.16,3314.41,2862.73
1998-07-13 05:25:27.555000,WAV/ASNE_/1998/07/1998-07-13-0525-27S.ASNE__013,  28.160,100,  2816,09,MV.MWNH.--.SHY,MV.MWNH.--.SHY,1,2.01,5.43,2.70
1998-07-13 05:25:27.555000,WAV/ASNE_/1998/07/1998-07-13-0525-27S.ASNE__013,  28.160,100,  2816,10,MV.MWNL.--.SHY,MV.MWNL.--.SHY,1,2.35,61.19,26.01
1998-07-13 05:25:27.555000,WAV/ASNE_/1998/07/1998-07-13-0525-27S.ASNE__013,  28.160,100,  2816,11,MV.MWZH.--.SHZ,MV.MWZH.--.SHZ,1,1.72,511.81,296.70
1998-07-13 05:25:27.555000,WAV/ASNE_/1998/07/1998-07-13-0525-27S.ASNE__013,  28.160,100,  2816,12,MV.MWZL.--.SHZ,MV.MWZL.--.SHZ,1,2.10,371.49,177.29
1998-07-13 05:32:52.272000,WAV/ASNE_/1998/07/1998-07-13-0532-52S.ASNE__013,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.64,232.05,141.66
1998-07-13 05:32:52.272000,WAV/ASNE_/1998/07/1998-07-13-0532-52S.ASNE__013,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.76,32.89,18.70
1998-07-13 05:32:52.272000,WAV/ASNE_/1998/07/1998-07-13-0532-52S.ASNE__013,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.70,151.35,88.81
1998-07-13 05:32:52.272000,WAV/ASNE_/1998/07/1998-07-13-0532-52S.ASNE__013,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.05,185.30,90.43
1998-07-13 05:32:52.272000,WAV/ASNE_/1998/07/1998-07-13-0532-52S.ASNE__013,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.84,586.55,319.43
1998-07-13 05:32:52.272000,WAV/ASNE_/1998/07/1998-07-13-0532-52S.ASNE__013,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.15,459.45,213.97
1998-07-13 05:32:52.272000,WAV/ASNE_/1998/07/1998-07-13-0532-52S.ASNE__013,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.65,335.18,202.75
