datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1998-06-14 11:58:05.040000,WAV/MVOE_/1998/06/9806-14-1158-05S.MVO_13_1,  25.934, 75,  1950,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.91,2360.17,1235.64
1998-06-14 11:58:05.040000,WAV/MVOE_/1998/06/9806-14-1158-05S.MVO_13_1,  25.934, 75,  1950,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.92,2079.46,1081.35
1998-06-14 11:58:05.040000,WAV/MVOE_/1998/06/9806-14-1158-05S.MVO_13_1,  25.934, 75,  1950,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.77,603.71,341.10
1998-06-14 11:58:05.040000,WAV/MVOE_/1998/06/9806-14-1158-05S.MVO_13_1,  25.934, 75,  1950,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.37,1261.00,532.27
1998-06-14 11:58:05.040000,WAV/MVOE_/1998/06/9806-14-1158-05S.MVO_13_1,  25.934, 75,  1950,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.53,1848.82,1212.27
1998-06-14 11:58:05.040000,WAV/MVOE_/1998/06/9806-14-1158-05S.MVO_13_1,  25.934, 75,  1950,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.60,1879.15,1175.13
1998-06-14 11:58:05.040000,WAV/MVOE_/1998/06/9806-14-1158-05S.MVO_13_1,  25.934, 75,  1950,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.90,323.99,170.44
1998-06-14 11:58:05.040000,WAV/MVOE_/1998/06/9806-14-1158-05S.MVO_13_1,  25.934, 75,  1950,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.83,763.03,416.55
1998-06-14 11:58:05.040000,WAV/MVOE_/1998/06/9806-14-1158-05S.MVO_13_1,  25.934, 75,  1950,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.04,2003.53,982.17
1998-06-14 11:58:05.040000,WAV/MVOE_/1998/06/9806-14-1158-05S.MVO_13_1,  25.934, 75,  1950,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.52,954.41,627.40
1998-06-14 11:58:05.040000,WAV/MVOE_/1998/06/9806-14-1158-05S.MVO_13_1,  25.934, 75,  1950,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.58,334.24,211.57
1998-06-14 12:09:26.040000,WAV/MVOE_/1998/06/9806-14-1209-26S.MVO_13_1,  32.917, 75,  2475,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.84,1534.95,834.06
1998-06-14 12:09:26.040000,WAV/MVOE_/1998/06/9806-14-1209-26S.MVO_13_1,  32.917, 75,  2475,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.66,2882.22,1732.78
1998-06-14 12:09:26.040000,WAV/MVOE_/1998/06/9806-14-1209-26S.MVO_13_1,  32.917, 75,  2475,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.63,2662.54,1638.03
1998-06-14 12:09:26.040000,WAV/MVOE_/1998/06/9806-14-1209-26S.MVO_13_1,  32.917, 75,  2475,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.25,2231.88,993.43
1998-06-14 12:09:26.040000,WAV/MVOE_/1998/06/9806-14-1209-26S.MVO_13_1,  32.917, 75,  2475,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.73,932.34,538.04
1998-06-14 12:09:26.040000,WAV/MVOE_/1998/06/9806-14-1209-26S.MVO_13_1,  32.917, 75,  2475,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.06,1583.98,768.38
1998-06-14 12:09:26.040000,WAV/MVOE_/1998/06/9806-14-1209-26S.MVO_13_1,  32.917, 75,  2475,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.67,2661.50,1593.63
1998-06-14 12:09:26.040000,WAV/MVOE_/1998/06/9806-14-1209-26S.MVO_13_1,  32.917, 75,  2475,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.95,3265.38,1676.73
1998-06-14 12:09:26.040000,WAV/MVOE_/1998/06/9806-14-1209-26S.MVO_13_1,  32.917, 75,  2475,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.10,402.60,191.79
1998-06-14 12:09:26.040000,WAV/MVOE_/1998/06/9806-14-1209-26S.MVO_13_1,  32.917, 75,  2475,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.14,653.90,571.28
1998-06-14 12:09:26.040000,WAV/MVOE_/1998/06/9806-14-1209-26S.MVO_13_1,  32.917, 75,  2475,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.89,2177.73,754.07
1998-06-14 12:09:26.040000,WAV/MVOE_/1998/06/9806-14-1209-26S.MVO_13_1,  32.917, 75,  2475,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.77,1294.46,730.91
1998-06-14 12:09:26.040000,WAV/MVOE_/1998/06/9806-14-1209-26S.MVO_13_1,  32.917, 75,  2475,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.51,515.72,342.54
1998-06-14 12:26:09.040000,WAV/MVOE_/1998/06/9806-14-1226-09S.MVO_13_1,  23.939, 75,  1800,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.17,1196.42,550.68
1998-06-14 12:26:09.040000,WAV/MVOE_/1998/06/9806-14-1226-09S.MVO_13_1,  23.939, 75,  1800,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.48,2038.94,1380.87
1998-06-14 12:26:09.040000,WAV/MVOE_/1998/06/9806-14-1226-09S.MVO_13_1,  23.939, 75,  1800,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.64,1799.82,1097.10
1998-06-14 12:26:09.040000,WAV/MVOE_/1998/06/9806-14-1226-09S.MVO_13_1,  23.939, 75,  1800,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.22,1585.74,712.84
1998-06-14 12:26:09.040000,WAV/MVOE_/1998/06/9806-14-1226-09S.MVO_13_1,  23.939, 75,  1800,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.86,894.47,479.67
1998-06-14 12:26:09.040000,WAV/MVOE_/1998/06/9806-14-1226-09S.MVO_13_1,  23.939, 75,  1800,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.73,778.86,450.93
1998-06-14 12:26:09.040000,WAV/MVOE_/1998/06/9806-14-1226-09S.MVO_13_1,  23.939, 75,  1800,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.57,1366.40,872.65
1998-06-14 12:26:09.040000,WAV/MVOE_/1998/06/9806-14-1226-09S.MVO_13_1,  23.939, 75,  1800,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.47,1457.43,992.83
1998-06-14 12:26:09.040000,WAV/MVOE_/1998/06/9806-14-1226-09S.MVO_13_1,  23.939, 75,  1800,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.87,230.00,123.31
1998-06-14 12:26:09.040000,WAV/MVOE_/1998/06/9806-14-1226-09S.MVO_13_1,  23.939, 75,  1800,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.10,791.04,377.50
1998-06-14 12:26:09.040000,WAV/MVOE_/1998/06/9806-14-1226-09S.MVO_13_1,  23.939, 75,  1800,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.80,1788.67,996.41
1998-06-14 12:26:09.040000,WAV/MVOE_/1998/06/9806-14-1226-09S.MVO_13_1,  23.939, 75,  1800,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.82,1099.17,603.74
1998-06-14 12:26:09.040000,WAV/MVOE_/1998/06/9806-14-1226-09S.MVO_13_1,  23.939, 75,  1800,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.49,281.67,189.41
1998-06-14 12:28:41.040000,WAV/MVOE_/1998/06/9806-14-1228-41S.MVO_13_1,  30.922, 75,  2325,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.52,1208.57,795.31
1998-06-14 12:28:41.040000,WAV/MVOE_/1998/06/9806-14-1228-41S.MVO_13_1,  30.922, 75,  2325,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.04,2885.41,1417.85
1998-06-14 12:28:41.040000,WAV/MVOE_/1998/06/9806-14-1228-41S.MVO_13_1,  30.922, 75,  2325,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.08,2408.48,1159.36
1998-06-14 12:28:41.040000,WAV/MVOE_/1998/06/9806-14-1228-41S.MVO_13_1,  30.922, 75,  2325,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.88,2329.42,810.08
1998-06-14 12:28:41.040000,WAV/MVOE_/1998/06/9806-14-1228-41S.MVO_13_1,  30.922, 75,  2325,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.13,674.42,316.47
1998-06-14 12:28:41.040000,WAV/MVOE_/1998/06/9806-14-1228-41S.MVO_13_1,  30.922, 75,  2325,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.96,1148.51,586.57
1998-06-14 12:28:41.040000,WAV/MVOE_/1998/06/9806-14-1228-41S.MVO_13_1,  30.922, 75,  2325,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.81,1923.13,1061.29
1998-06-14 12:28:41.040000,WAV/MVOE_/1998/06/9806-14-1228-41S.MVO_13_1,  30.922, 75,  2325,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.82,2059.69,1128.80
1998-06-14 12:28:41.040000,WAV/MVOE_/1998/06/9806-14-1228-41S.MVO_13_1,  30.922, 75,  2325,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.05,264.97,129.24
1998-06-14 12:28:41.040000,WAV/MVOE_/1998/06/9806-14-1228-41S.MVO_13_1,  30.922, 75,  2325,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.27,467.00,367.94
1998-06-14 12:28:41.040000,WAV/MVOE_/1998/06/9806-14-1228-41S.MVO_13_1,  30.922, 75,  2325,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.78,2092.04,752.82
1998-06-14 12:28:41.040000,WAV/MVOE_/1998/06/9806-14-1228-41S.MVO_13_1,  30.922, 75,  2325,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.55,830.90,536.59
1998-06-14 12:28:41.040000,WAV/MVOE_/1998/06/9806-14-1228-41S.MVO_13_1,  30.922, 75,  2325,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.53,318.08,208.41
1998-06-14 12:50:05.040000,WAV/MVOE_/1998/06/9806-14-1250-05S.MVO_13_1,  22.942, 75,  1725,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.72,1128.96,657.67
1998-06-14 12:50:05.040000,WAV/MVOE_/1998/06/9806-14-1250-05S.MVO_13_1,  22.942, 75,  1725,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.89,2377.62,1257.62
1998-06-14 12:50:05.040000,WAV/MVOE_/1998/06/9806-14-1250-05S.MVO_13_1,  22.942, 75,  1725,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.54,1712.85,1113.70
1998-06-14 12:50:05.040000,WAV/MVOE_/1998/06/9806-14-1250-05S.MVO_13_1,  22.942, 75,  1725,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.47,2092.86,846.76
1998-06-14 12:50:05.040000,WAV/MVOE_/1998/06/9806-14-1250-05S.MVO_13_1,  22.942, 75,  1725,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.84,670.06,364.46
1998-06-14 12:50:05.040000,WAV/MVOE_/1998/06/9806-14-1250-05S.MVO_13_1,  22.942, 75,  1725,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.82,859.27,473.04
1998-06-14 12:50:05.040000,WAV/MVOE_/1998/06/9806-14-1250-05S.MVO_13_1,  22.942, 75,  1725,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.16,2029.27,941.24
1998-06-14 12:50:05.040000,WAV/MVOE_/1998/06/9806-14-1250-05S.MVO_13_1,  22.942, 75,  1725,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.64,2614.25,988.56
1998-06-14 12:50:05.040000,WAV/MVOE_/1998/06/9806-14-1250-05S.MVO_13_1,  22.942, 75,  1725,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.06,242.64,117.83
1998-06-14 12:50:05.040000,WAV/MVOE_/1998/06/9806-14-1250-05S.MVO_13_1,  22.942, 75,  1725,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.23,444.64,361.07
1998-06-14 12:50:05.040000,WAV/MVOE_/1998/06/9806-14-1250-05S.MVO_13_1,  22.942, 75,  1725,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.00,2278.21,1140.15
1998-06-14 12:50:05.040000,WAV/MVOE_/1998/06/9806-14-1250-05S.MVO_13_1,  22.942, 75,  1725,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.11,874.17,787.97
1998-06-14 12:50:05.040000,WAV/MVOE_/1998/06/9806-14-1250-05S.MVO_13_1,  22.942, 75,  1725,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,2.14,417.51,195.17
1998-06-14 12:54:49.040000,WAV/MVOE_/1998/06/9806-14-1254-49S.MVO_13_1,  31.919, 75,  2400,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.14,1498.60,698.91
1998-06-14 12:54:49.040000,WAV/MVOE_/1998/06/9806-14-1254-49S.MVO_13_1,  31.919, 75,  2400,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.59,3237.81,2034.73
1998-06-14 12:54:49.040000,WAV/MVOE_/1998/06/9806-14-1254-49S.MVO_13_1,  31.919, 75,  2400,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.63,2532.48,1550.27
1998-06-14 12:54:49.040000,WAV/MVOE_/1998/06/9806-14-1254-49S.MVO_13_1,  31.919, 75,  2400,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.66,2571.61,965.90
1998-06-14 12:54:49.040000,WAV/MVOE_/1998/06/9806-14-1254-49S.MVO_13_1,  31.919, 75,  2400,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.47,786.15,318.65
1998-06-14 12:54:49.040000,WAV/MVOE_/1998/06/9806-14-1254-49S.MVO_13_1,  31.919, 75,  2400,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.13,1583.57,742.01
1998-06-14 12:54:49.040000,WAV/MVOE_/1998/06/9806-14-1254-49S.MVO_13_1,  31.919, 75,  2400,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.74,2562.04,1473.75
1998-06-14 12:54:49.040000,WAV/MVOE_/1998/06/9806-14-1254-49S.MVO_13_1,  31.919, 75,  2400,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.70,2871.15,1690.61
1998-06-14 12:54:49.040000,WAV/MVOE_/1998/06/9806-14-1254-49S.MVO_13_1,  31.919, 75,  2400,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.51,466.40,186.13
1998-06-14 12:54:49.040000,WAV/MVOE_/1998/06/9806-14-1254-49S.MVO_13_1,  31.919, 75,  2400,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.53,587.35,385.00
1998-06-14 12:54:49.040000,WAV/MVOE_/1998/06/9806-14-1254-49S.MVO_13_1,  31.919, 75,  2400,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.21,1967.44,889.76
1998-06-14 12:54:49.040000,WAV/MVOE_/1998/06/9806-14-1254-49S.MVO_13_1,  31.919, 75,  2400,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.59,1126.29,709.38
1998-06-14 12:54:49.040000,WAV/MVOE_/1998/06/9806-14-1254-49S.MVO_13_1,  31.919, 75,  2400,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.89,781.31,412.31
1998-06-14 13:06:22.040000,WAV/MVOE_/1998/06/9806-14-1306-22S.MVO_13_1,  26.932, 75,  2025,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.32,1422.71,612.56
1998-06-14 13:06:22.040000,WAV/MVOE_/1998/06/9806-14-1306-22S.MVO_13_1,  26.932, 75,  2025,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.70,2439.32,1438.65
1998-06-14 13:06:22.040000,WAV/MVOE_/1998/06/9806-14-1306-22S.MVO_13_1,  26.932, 75,  2025,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.09,2220.14,1063.80
1998-06-14 13:06:22.040000,WAV/MVOE_/1998/06/9806-14-1306-22S.MVO_13_1,  26.932, 75,  2025,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.81,2250.06,1246.22
1998-06-14 13:06:22.040000,WAV/MVOE_/1998/06/9806-14-1306-22S.MVO_13_1,  26.932, 75,  2025,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.54,572.60,371.10
1998-06-14 13:06:22.040000,WAV/MVOE_/1998/06/9806-14-1306-22S.MVO_13_1,  26.932, 75,  2025,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.56,868.91,556.05
1998-06-14 13:06:22.040000,WAV/MVOE_/1998/06/9806-14-1306-22S.MVO_13_1,  26.932, 75,  2025,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.46,1478.22,1015.83
1998-06-14 13:06:22.040000,WAV/MVOE_/1998/06/9806-14-1306-22S.MVO_13_1,  26.932, 75,  2025,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.87,1803.11,961.95
1998-06-14 13:06:22.040000,WAV/MVOE_/1998/06/9806-14-1306-22S.MVO_13_1,  26.932, 75,  2025,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.75,275.72,157.31
1998-06-14 13:06:22.040000,WAV/MVOE_/1998/06/9806-14-1306-22S.MVO_13_1,  26.932, 75,  2025,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.56,545.93,350.14
1998-06-14 13:06:22.040000,WAV/MVOE_/1998/06/9806-14-1306-22S.MVO_13_1,  26.932, 75,  2025,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,3.37,2350.62,697.57
1998-06-14 13:06:22.040000,WAV/MVOE_/1998/06/9806-14-1306-22S.MVO_13_1,  26.932, 75,  2025,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.92,944.27,490.98
1998-06-14 13:06:22.040000,WAV/MVOE_/1998/06/9806-14-1306-22S.MVO_13_1,  26.932, 75,  2025,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.52,352.21,231.05
1998-06-14 13:56:52.040000,WAV/MVOE_/1998/06/9806-14-1356-52S.MVO_13_1, 120.694, 75,  9075,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.76,1319.32,749.32
1998-06-14 13:56:52.040000,WAV/MVOE_/1998/06/9806-14-1356-52S.MVO_13_1, 120.694, 75,  9075,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.91,3717.67,1942.89
1998-06-14 13:56:52.040000,WAV/MVOE_/1998/06/9806-14-1356-52S.MVO_13_1, 120.694, 75,  9075,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.80,3283.62,1819.23
1998-06-14 13:56:52.040000,WAV/MVOE_/1998/06/9806-14-1356-52S.MVO_13_1, 120.694, 75,  9075,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.73,1374.98,793.97
1998-06-14 13:56:52.040000,WAV/MVOE_/1998/06/9806-14-1356-52S.MVO_13_1, 120.694, 75,  9075,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.00,1015.14,507.13
1998-06-14 13:56:52.040000,WAV/MVOE_/1998/06/9806-14-1356-52S.MVO_13_1, 120.694, 75,  9075,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.32,4377.27,1887.79
1998-06-14 13:56:52.040000,WAV/MVOE_/1998/06/9806-14-1356-52S.MVO_13_1, 120.694, 75,  9075,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.10,8853.34,4223.90
1998-06-14 13:56:52.040000,WAV/MVOE_/1998/06/9806-14-1356-52S.MVO_13_1, 120.694, 75,  9075,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.00,8106.98,4048.92
1998-06-14 13:56:52.040000,WAV/MVOE_/1998/06/9806-14-1356-52S.MVO_13_1, 120.694, 75,  9075,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.94,1454.58,495.40
1998-06-14 13:56:52.040000,WAV/MVOE_/1998/06/9806-14-1356-52S.MVO_13_1, 120.694, 75,  9075,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.98,2471.46,1245.12
1998-06-14 13:56:52.040000,WAV/MVOE_/1998/06/9806-14-1356-52S.MVO_13_1, 120.694, 75,  9075,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.47,6726.65,2719.40
1998-06-14 13:56:52.040000,WAV/MVOE_/1998/06/9806-14-1356-52S.MVO_13_1, 120.694, 75,  9075,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.11,6217.96,2944.10
1998-06-14 13:56:52.040000,WAV/MVOE_/1998/06/9806-14-1356-52S.MVO_13_1, 120.694, 75,  9075,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,2.09,1755.90,841.72
1998-06-14 16:35:33.040000,WAV/MVOE_/1998/06/9806-14-1635-33S.MVO_13_1, 120.694, 75,  9075,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.70,2034.91,1198.26
1998-06-14 16:35:33.040000,WAV/MVOE_/1998/06/9806-14-1635-33S.MVO_13_1, 120.694, 75,  9075,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.79,4764.89,2660.98
1998-06-14 16:35:33.040000,WAV/MVOE_/1998/06/9806-14-1635-33S.MVO_13_1, 120.694, 75,  9075,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.84,3560.22,1933.94
1998-06-14 16:35:33.040000,WAV/MVOE_/1998/06/9806-14-1635-33S.MVO_13_1, 120.694, 75,  9075,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.70,1966.98,1155.93
1998-06-14 16:35:33.040000,WAV/MVOE_/1998/06/9806-14-1635-33S.MVO_13_1, 120.694, 75,  9075,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.81,1181.71,654.30
1998-06-14 16:35:33.040000,WAV/MVOE_/1998/06/9806-14-1635-33S.MVO_13_1, 120.694, 75,  9075,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.75,1311.96,751.30
1998-06-14 16:35:33.040000,WAV/MVOE_/1998/06/9806-14-1635-33S.MVO_13_1, 120.694, 75,  9075,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.80,2600.65,1444.09
1998-06-14 16:35:33.040000,WAV/MVOE_/1998/06/9806-14-1635-33S.MVO_13_1, 120.694, 75,  9075,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.90,2901.35,1529.04
1998-06-14 16:35:33.040000,WAV/MVOE_/1998/06/9806-14-1635-33S.MVO_13_1, 120.694, 75,  9075,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.66,313.76,189.35
1998-06-14 16:35:33.040000,WAV/MVOE_/1998/06/9806-14-1635-33S.MVO_13_1, 120.694, 75,  9075,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,3.07,1236.88,402.95
1998-06-14 16:35:33.040000,WAV/MVOE_/1998/06/9806-14-1635-33S.MVO_13_1, 120.694, 75,  9075,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.80,1424.04,789.54
1998-06-14 16:35:33.040000,WAV/MVOE_/1998/06/9806-14-1635-33S.MVO_13_1, 120.694, 75,  9075,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.60,1198.96,751.59
1998-06-14 16:35:33.040000,WAV/MVOE_/1998/06/9806-14-1635-33S.MVO_13_1, 120.694, 75,  9075,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.76,382.39,217.38
1998-06-14 16:43:20.040000,WAV/MVOE_/1998/06/9806-14-1643-20S.MVO_13_1,  41.894, 75,  3150,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,3.24,21076.84,6505.70
1998-06-14 16:43:20.040000,WAV/MVOE_/1998/06/9806-14-1643-20S.MVO_13_1,  41.894, 75,  3150,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,3.67,31658.58,8615.40
1998-06-14 16:43:20.040000,WAV/MVOE_/1998/06/9806-14-1643-20S.MVO_13_1,  41.894, 75,  3150,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,3.77,25830.84,6858.68
1998-06-14 16:43:20.040000,WAV/MVOE_/1998/06/9806-14-1643-20S.MVO_13_1,  41.894, 75,  3150,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,3.03,72672.35,24009.92
1998-06-14 16:43:20.040000,WAV/MVOE_/1998/06/9806-14-1643-20S.MVO_13_1,  41.894, 75,  3150,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.29,9439.92,4130.52
1998-06-14 16:43:20.040000,WAV/MVOE_/1998/06/9806-14-1643-20S.MVO_13_1,  41.894, 75,  3150,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.98,11350.58,3805.28
1998-06-14 16:43:20.040000,WAV/MVOE_/1998/06/9806-14-1643-20S.MVO_13_1,  41.894, 75,  3150,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.13,10922.40,5130.62
1998-06-14 16:43:20.040000,WAV/MVOE_/1998/06/9806-14-1643-20S.MVO_13_1,  41.894, 75,  3150,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.43,11976.49,4921.26
1998-06-14 16:43:20.040000,WAV/MVOE_/1998/06/9806-14-1643-20S.MVO_13_1,  41.894, 75,  3150,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,4.87,5022.61,1030.82
1998-06-14 16:43:20.040000,WAV/MVOE_/1998/06/9806-14-1643-20S.MVO_13_1,  41.894, 75,  3150,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.90,3208.15,1106.67
1998-06-14 16:43:20.040000,WAV/MVOE_/1998/06/9806-14-1643-20S.MVO_13_1,  41.894, 75,  3150,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.42,4622.81,1906.96
1998-06-14 16:43:20.040000,WAV/MVOE_/1998/06/9806-14-1643-20S.MVO_13_1,  41.894, 75,  3150,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.83,4193.13,2285.89
1998-06-14 16:43:20.040000,WAV/MVOE_/1998/06/9806-14-1643-20S.MVO_13_1,  41.894, 75,  3150,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,2.80,2295.06,818.60
