datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1995-08-19 21:47:18.712000,WAV/ASNE_/1995/08/1995-08-19-2147-18S.ASNE__012, 250.880,100, 25088,10,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.70,1609.22,946.74
1995-08-19 21:47:18.712000,WAV/ASNE_/1995/08/1995-08-19-2147-18S.ASNE__012, 250.880,100, 25088,11,MV.MWHT.--.SHZ,MV.MWHT.--.SHZ,1,2.13,782.94,368.36
1995-08-19 21:51:29.201000,WAV/ASNE_/1995/08/1995-08-19-2151-29S.ASNE__012,  61.440,100,  6144,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.47,414.50,281.24
1995-08-19 21:51:29.201000,WAV/ASNE_/1995/08/1995-08-19-2151-29S.ASNE__012,  61.440,100,  6144,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.63,323.82,198.83
1995-08-19 21:51:29.201000,WAV/ASNE_/1995/08/1995-08-19-2151-29S.ASNE__012,  61.440,100,  6144,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.40,792.30,567.70
1995-08-19 21:51:29.201000,WAV/ASNE_/1995/08/1995-08-19-2151-29S.ASNE__012,  61.440,100,  6144,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.57,38.62,24.65
1995-08-19 21:51:29.201000,WAV/ASNE_/1995/08/1995-08-19-2151-29S.ASNE__012,  61.440,100,  6144,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.57,283.91,180.92
1995-08-19 21:51:29.201000,WAV/ASNE_/1995/08/1995-08-19-2151-29S.ASNE__012,  61.440,100,  6144,05,MV.MPEW.--.SHE,MV.MPEW.--.SHE,1,1.60,88.25,55.23
1995-08-19 21:51:29.201000,WAV/ASNE_/1995/08/1995-08-19-2151-29S.ASNE__012,  61.440,100,  6144,06,MV.MPNS.--.SHN,MV.MPNS.--.SHN,1,1.57,142.39,90.57
1995-08-19 21:51:29.201000,WAV/ASNE_/1995/08/1995-08-19-2151-29S.ASNE__012,  61.440,100,  6144,07,MV.MPVE.--.SHZ,MV.MPVE.--.SHZ,1,1.44,74.07,51.41
1995-08-19 21:51:29.201000,WAV/ASNE_/1995/08/1995-08-19-2151-29S.ASNE__012,  61.440,100,  6144,08,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.51,365.85,242.02
1995-08-19 21:51:29.201000,WAV/ASNE_/1995/08/1995-08-19-2151-29S.ASNE__012,  61.440,100,  6144,09,MV.MSAT.--.SHZ,MV.MSAT.--.SHZ,1,2.59,1826.77,706.14
1995-08-19 21:51:29.201000,WAV/ASNE_/1995/08/1995-08-19-2151-29S.ASNE__012,  61.440,100,  6144,10,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.58,872.09,551.67
1995-08-19 21:51:29.201000,WAV/ASNE_/1995/08/1995-08-19-2151-29S.ASNE__012,  61.440,100,  6144,11,MV.MWHT.--.SHZ,MV.MWHT.--.SHZ,1,1.38,259.69,187.55
1995-08-19 22:36:20.583000,WAV/ASNE_/1995/08/1995-08-19-2236-20S.ASNE__012,  40.960,100,  4096,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.14,2217.14,1951.27
1995-08-19 22:36:20.583000,WAV/ASNE_/1995/08/1995-08-19-2236-20S.ASNE__012,  40.960,100,  4096,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.05,2210.81,2107.07
1995-08-19 22:36:20.583000,WAV/ASNE_/1995/08/1995-08-19-2236-20S.ASNE__012,  40.960,100,  4096,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.12,2371.00,2123.67
1995-08-19 22:36:20.583000,WAV/ASNE_/1995/08/1995-08-19-2236-20S.ASNE__012,  40.960,100,  4096,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.73,1692.59,619.47
1995-08-19 22:36:20.583000,WAV/ASNE_/1995/08/1995-08-19-2236-20S.ASNE__012,  40.960,100,  4096,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.05,2184.88,2080.29
1995-08-19 22:36:20.583000,WAV/ASNE_/1995/08/1995-08-19-2236-20S.ASNE__012,  40.960,100,  4096,05,MV.MPEW.--.SHE,MV.MPEW.--.SHE,1,2.19,305.59,139.55
1995-08-19 22:36:20.583000,WAV/ASNE_/1995/08/1995-08-19-2236-20S.ASNE__012,  40.960,100,  4096,06,MV.MPNS.--.SHN,MV.MPNS.--.SHN,1,1.89,405.69,214.97
1995-08-19 22:36:20.583000,WAV/ASNE_/1995/08/1995-08-19-2236-20S.ASNE__012,  40.960,100,  4096,07,MV.MPVE.--.SHZ,MV.MPVE.--.SHZ,1,2.24,258.36,115.52
1995-08-19 22:36:20.583000,WAV/ASNE_/1995/08/1995-08-19-2236-20S.ASNE__012,  40.960,100,  4096,08,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.38,1433.26,1038.24
1995-08-19 22:36:20.583000,WAV/ASNE_/1995/08/1995-08-19-2236-20S.ASNE__012,  40.960,100,  4096,09,MV.MSAT.--.SHZ,MV.MSAT.--.SHZ,1,2.54,1688.47,665.21
1995-08-19 22:36:20.583000,WAV/ASNE_/1995/08/1995-08-19-2236-20S.ASNE__012,  40.960,100,  4096,10,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.29,2598.35,2018.03
1995-08-19 22:36:20.583000,WAV/ASNE_/1995/08/1995-08-19-2236-20S.ASNE__012,  40.960,100,  4096,11,MV.MWHT.--.SHZ,MV.MWHT.--.SHZ,1,1.11,2164.28,1944.60
1995-08-19 22:38:10.499000,WAV/ASNE_/1995/08/1995-08-19-2238-10S.ASNE__012,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.56,288.10,185.23
1995-08-19 22:38:10.499000,WAV/ASNE_/1995/08/1995-08-19-2238-10S.ASNE__012,  28.160,100,  2816,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,2.93,1934.03,660.48
1995-08-19 22:38:10.499000,WAV/ASNE_/1995/08/1995-08-19-2238-10S.ASNE__012,  28.160,100,  2816,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.82,788.97,433.00
1995-08-19 22:38:10.499000,WAV/ASNE_/1995/08/1995-08-19-2238-10S.ASNE__012,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.52,88.51,35.19
1995-08-19 22:38:10.499000,WAV/ASNE_/1995/08/1995-08-19-2238-10S.ASNE__012,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.19,789.32,360.40
1995-08-19 22:38:10.499000,WAV/ASNE_/1995/08/1995-08-19-2238-10S.ASNE__012,  28.160,100,  2816,05,MV.MPEW.--.SHE,MV.MPEW.--.SHE,1,1.52,77.98,51.30
1995-08-19 22:38:10.499000,WAV/ASNE_/1995/08/1995-08-19-2238-10S.ASNE__012,  28.160,100,  2816,06,MV.MPNS.--.SHN,MV.MPNS.--.SHN,1,1.28,140.76,110.18
1995-08-19 22:38:10.499000,WAV/ASNE_/1995/08/1995-08-19-2238-10S.ASNE__012,  28.160,100,  2816,07,MV.MPVE.--.SHZ,MV.MPVE.--.SHZ,1,1.43,79.04,55.15
1995-08-19 22:38:10.499000,WAV/ASNE_/1995/08/1995-08-19-2238-10S.ASNE__012,  28.160,100,  2816,08,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.09,212.22,101.50
1995-08-19 22:38:10.499000,WAV/ASNE_/1995/08/1995-08-19-2238-10S.ASNE__012,  28.160,100,  2816,09,MV.MSAT.--.SHZ,MV.MSAT.--.SHZ,1,1.48,220.31,148.87
1995-08-19 22:38:10.499000,WAV/ASNE_/1995/08/1995-08-19-2238-10S.ASNE__012,  28.160,100,  2816,10,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,2.03,1112.86,548.04
1995-08-19 22:38:10.499000,WAV/ASNE_/1995/08/1995-08-19-2238-10S.ASNE__012,  28.160,100,  2816,11,MV.MWHT.--.SHZ,MV.MWHT.--.SHZ,1,2.23,807.34,361.46
1995-08-19 23:37:07.893000,WAV/ASNE_/1995/08/1995-08-19-2337-07S.ASNE__012, 250.880,100, 25088,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.80,2029.87,1125.97
1995-08-19 23:37:07.893000,WAV/ASNE_/1995/08/1995-08-19-2337-07S.ASNE__012, 250.880,100, 25088,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.06,2212.70,2091.11
1995-08-19 23:37:07.893000,WAV/ASNE_/1995/08/1995-08-19-2337-07S.ASNE__012, 250.880,100, 25088,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.18,2084.44,1762.73
1995-08-19 23:37:07.893000,WAV/ASNE_/1995/08/1995-08-19-2337-07S.ASNE__012, 250.880,100, 25088,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.97,242.47,123.34
1995-08-19 23:37:07.893000,WAV/ASNE_/1995/08/1995-08-19-2337-07S.ASNE__012, 250.880,100, 25088,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.66,2065.77,1246.50
1995-08-19 23:37:07.893000,WAV/ASNE_/1995/08/1995-08-19-2337-07S.ASNE__012, 250.880,100, 25088,05,MV.MPEW.--.SHE,MV.MPEW.--.SHE,1,1.78,146.27,82.31
1995-08-19 23:37:07.893000,WAV/ASNE_/1995/08/1995-08-19-2337-07S.ASNE__012, 250.880,100, 25088,06,MV.MPNS.--.SHN,MV.MPNS.--.SHN,1,1.95,169.26,86.85
1995-08-19 23:37:07.893000,WAV/ASNE_/1995/08/1995-08-19-2337-07S.ASNE__012, 250.880,100, 25088,07,MV.MPVE.--.SHZ,MV.MPVE.--.SHZ,1,1.86,96.08,51.76
1995-08-19 23:37:07.893000,WAV/ASNE_/1995/08/1995-08-19-2337-07S.ASNE__012, 250.880,100, 25088,08,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.86,1447.22,777.58
1995-08-19 23:37:07.893000,WAV/ASNE_/1995/08/1995-08-19-2337-07S.ASNE__012, 250.880,100, 25088,09,MV.MSAT.--.SHZ,MV.MSAT.--.SHZ,1,2.30,1277.93,554.54
1995-08-19 23:37:07.893000,WAV/ASNE_/1995/08/1995-08-19-2337-07S.ASNE__012, 250.880,100, 25088,10,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.52,1984.10,1308.67
1995-08-19 23:37:07.893000,WAV/ASNE_/1995/08/1995-08-19-2337-07S.ASNE__012, 250.880,100, 25088,11,MV.MWHT.--.SHZ,MV.MWHT.--.SHZ,1,1.32,2126.29,1614.28
1995-08-19 23:41:18.372000,WAV/ASNE_/1995/08/1995-08-19-2341-18S.ASNE__012,  15.360,100,  1536,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.29,357.36,276.38
1995-08-19 23:41:18.372000,WAV/ASNE_/1995/08/1995-08-19-2341-18S.ASNE__012,  15.360,100,  1536,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.29,706.13,546.07
1995-08-19 23:41:18.372000,WAV/ASNE_/1995/08/1995-08-19-2341-18S.ASNE__012,  15.360,100,  1536,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.43,595.89,416.69
1995-08-19 23:41:18.372000,WAV/ASNE_/1995/08/1995-08-19-2341-18S.ASNE__012,  15.360,100,  1536,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.52,46.55,30.71
1995-08-19 23:41:18.372000,WAV/ASNE_/1995/08/1995-08-19-2341-18S.ASNE__012,  15.360,100,  1536,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.34,371.97,277.81
1995-08-19 23:41:18.372000,WAV/ASNE_/1995/08/1995-08-19-2341-18S.ASNE__012,  15.360,100,  1536,05,MV.MPEW.--.SHE,MV.MPEW.--.SHE,1,1.34,65.58,48.84
1995-08-19 23:41:18.372000,WAV/ASNE_/1995/08/1995-08-19-2341-18S.ASNE__012,  15.360,100,  1536,06,MV.MPNS.--.SHN,MV.MPNS.--.SHN,1,1.33,89.46,67.33
1995-08-19 23:41:18.372000,WAV/ASNE_/1995/08/1995-08-19-2341-18S.ASNE__012,  15.360,100,  1536,07,MV.MPVE.--.SHZ,MV.MPVE.--.SHZ,1,2.00,82.68,41.29
1995-08-19 23:41:18.372000,WAV/ASNE_/1995/08/1995-08-19-2341-18S.ASNE__012,  15.360,100,  1536,08,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.38,261.16,188.79
1995-08-19 23:41:18.372000,WAV/ASNE_/1995/08/1995-08-19-2341-18S.ASNE__012,  15.360,100,  1536,09,MV.MSAT.--.SHZ,MV.MSAT.--.SHZ,1,1.65,601.93,364.04
1995-08-19 23:41:18.372000,WAV/ASNE_/1995/08/1995-08-19-2341-18S.ASNE__012,  15.360,100,  1536,10,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,2.61,784.33,300.20
1995-08-19 23:41:18.372000,WAV/ASNE_/1995/08/1995-08-19-2341-18S.ASNE__012,  15.360,100,  1536,11,MV.MWHT.--.SHZ,MV.MWHT.--.SHZ,1,1.20,327.01,271.85
1995-08-20 00:10:34.299000,WAV/ASNE_/1995/08/1995-08-20-0010-34S.ASNE__012,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.54,2106.79,1371.13
1995-08-20 00:10:34.299000,WAV/ASNE_/1995/08/1995-08-20-0010-34S.ASNE__012,  28.160,100,  2816,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.55,2104.80,1359.65
1995-08-20 00:10:34.299000,WAV/ASNE_/1995/08/1995-08-20-0010-34S.ASNE__012,  28.160,100,  2816,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.77,2057.56,1159.64
1995-08-20 00:10:34.299000,WAV/ASNE_/1995/08/1995-08-20-0010-34S.ASNE__012,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.49,247.68,99.39
1995-08-20 00:10:34.299000,WAV/ASNE_/1995/08/1995-08-20-0010-34S.ASNE__012,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.20,2048.01,930.23
1995-08-20 00:10:34.299000,WAV/ASNE_/1995/08/1995-08-20-0010-34S.ASNE__012,  28.160,100,  2816,05,MV.MPEW.--.SHE,MV.MPEW.--.SHE,1,1.54,94.82,61.77
1995-08-20 00:10:34.299000,WAV/ASNE_/1995/08/1995-08-20-0010-34S.ASNE__012,  28.160,100,  2816,06,MV.MPNS.--.SHN,MV.MPNS.--.SHN,1,2.46,228.55,93.09
1995-08-20 00:10:34.299000,WAV/ASNE_/1995/08/1995-08-20-0010-34S.ASNE__012,  28.160,100,  2816,07,MV.MPVE.--.SHZ,MV.MPVE.--.SHZ,1,1.78,97.77,54.84
1995-08-20 00:10:34.299000,WAV/ASNE_/1995/08/1995-08-20-0010-34S.ASNE__012,  28.160,100,  2816,08,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.75,1276.22,728.71
1995-08-20 00:10:34.299000,WAV/ASNE_/1995/08/1995-08-20-0010-34S.ASNE__012,  28.160,100,  2816,09,MV.MSAT.--.SHZ,MV.MSAT.--.SHZ,1,2.15,1011.89,469.79
1995-08-20 00:10:34.299000,WAV/ASNE_/1995/08/1995-08-20-0010-34S.ASNE__012,  28.160,100,  2816,10,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.68,1686.25,1005.99
1995-08-20 00:10:34.299000,WAV/ASNE_/1995/08/1995-08-20-0010-34S.ASNE__012,  28.160,100,  2816,11,MV.MWHT.--.SHZ,MV.MWHT.--.SHZ,1,1.33,2141.51,1607.42
1995-08-20 00:32:45.936000,WAV/ASNE_/1995/08/1995-08-20-0032-45S.ASNE__012,  51.200,100,  5120,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.31,931.06,712.10
1995-08-20 00:32:45.936000,WAV/ASNE_/1995/08/1995-08-20-0032-45S.ASNE__012,  51.200,100,  5120,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.56,2116.30,1356.51
1995-08-20 00:32:45.936000,WAV/ASNE_/1995/08/1995-08-20-0032-45S.ASNE__012,  51.200,100,  5120,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.89,1431.10,758.07
1995-08-20 00:32:45.936000,WAV/ASNE_/1995/08/1995-08-20-0032-45S.ASNE__012,  51.200,100,  5120,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.54,117.39,76.25
1995-08-20 00:32:45.936000,WAV/ASNE_/1995/08/1995-08-20-0032-45S.ASNE__012,  51.200,100,  5120,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.60,1234.90,770.75
1995-08-20 00:32:45.936000,WAV/ASNE_/1995/08/1995-08-20-0032-45S.ASNE__012,  51.200,100,  5120,05,MV.MPEW.--.SHE,MV.MPEW.--.SHE,1,1.46,99.86,68.50
1995-08-20 00:32:45.936000,WAV/ASNE_/1995/08/1995-08-20-0032-45S.ASNE__012,  51.200,100,  5120,06,MV.MPNS.--.SHN,MV.MPNS.--.SHN,1,1.65,154.75,94.04
1995-08-20 00:32:45.936000,WAV/ASNE_/1995/08/1995-08-20-0032-45S.ASNE__012,  51.200,100,  5120,07,MV.MPVE.--.SHZ,MV.MPVE.--.SHZ,1,1.55,74.24,47.83
1995-08-20 00:32:45.936000,WAV/ASNE_/1995/08/1995-08-20-0032-45S.ASNE__012,  51.200,100,  5120,08,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.82,935.19,514.82
1995-08-20 00:32:45.936000,WAV/ASNE_/1995/08/1995-08-20-0032-45S.ASNE__012,  51.200,100,  5120,09,MV.MSAT.--.SHZ,MV.MSAT.--.SHZ,1,2.10,789.81,375.46
1995-08-20 00:32:45.936000,WAV/ASNE_/1995/08/1995-08-20-0032-45S.ASNE__012,  51.200,100,  5120,10,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.97,1968.17,1001.05
1995-08-20 00:32:45.936000,WAV/ASNE_/1995/08/1995-08-20-0032-45S.ASNE__012,  51.200,100,  5120,11,MV.MWHT.--.SHZ,MV.MWHT.--.SHZ,1,1.67,1220.76,729.46
1995-08-20 00:56:24.479000,WAV/ASNE_/1995/08/1995-08-20-0056-24S.ASNE__012,  35.840,100,  3584,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.69,1046.72,619.85
1995-08-20 00:56:24.479000,WAV/ASNE_/1995/08/1995-08-20-0056-24S.ASNE__012,  35.840,100,  3584,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.48,2110.27,1421.39
1995-08-20 00:56:24.479000,WAV/ASNE_/1995/08/1995-08-20-0056-24S.ASNE__012,  35.840,100,  3584,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.96,1932.56,985.03
1995-08-20 00:56:24.479000,WAV/ASNE_/1995/08/1995-08-20-0056-24S.ASNE__012,  35.840,100,  3584,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.47,115.66,78.64
1995-08-20 00:56:24.479000,WAV/ASNE_/1995/08/1995-08-20-0056-24S.ASNE__012,  35.840,100,  3584,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.64,1213.48,741.63
1995-08-20 00:56:24.479000,WAV/ASNE_/1995/08/1995-08-20-0056-24S.ASNE__012,  35.840,100,  3584,05,MV.MPEW.--.SHE,MV.MPEW.--.SHE,1,1.56,94.52,60.77
1995-08-20 00:56:24.479000,WAV/ASNE_/1995/08/1995-08-20-0056-24S.ASNE__012,  35.840,100,  3584,06,MV.MPNS.--.SHN,MV.MPNS.--.SHN,1,1.43,140.82,98.24
1995-08-20 00:56:24.479000,WAV/ASNE_/1995/08/1995-08-20-0056-24S.ASNE__012,  35.840,100,  3584,07,MV.MPVE.--.SHZ,MV.MPVE.--.SHZ,1,1.67,84.42,50.57
1995-08-20 00:56:24.479000,WAV/ASNE_/1995/08/1995-08-20-0056-24S.ASNE__012,  35.840,100,  3584,08,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.37,734.18,535.84
1995-08-20 00:56:24.479000,WAV/ASNE_/1995/08/1995-08-20-0056-24S.ASNE__012,  35.840,100,  3584,09,MV.MSAT.--.SHZ,MV.MSAT.--.SHZ,1,2.34,873.34,372.50
1995-08-20 00:56:24.479000,WAV/ASNE_/1995/08/1995-08-20-0056-24S.ASNE__012,  35.840,100,  3584,10,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.93,1850.39,960.45
1995-08-20 00:56:24.479000,WAV/ASNE_/1995/08/1995-08-20-0056-24S.ASNE__012,  35.840,100,  3584,11,MV.MWHT.--.SHZ,MV.MWHT.--.SHZ,1,1.67,1234.67,741.33
1995-08-20 01:55:01.437000,WAV/ASNE_/1995/08/1995-08-20-0155-01S.ASNE__012,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,2.23,1880.62,845.13
1995-08-20 01:55:01.437000,WAV/ASNE_/1995/08/1995-08-20-0155-01S.ASNE__012,  28.160,100,  2816,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.76,1849.73,1052.28
1995-08-20 01:55:01.437000,WAV/ASNE_/1995/08/1995-08-20-0155-01S.ASNE__012,  28.160,100,  2816,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.01,1524.67,760.24
1995-08-20 01:55:01.437000,WAV/ASNE_/1995/08/1995-08-20-0155-01S.ASNE__012,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.72,388.11,142.52
1995-08-20 01:55:01.437000,WAV/ASNE_/1995/08/1995-08-20-0155-01S.ASNE__012,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.36,2106.30,1551.13
1995-08-20 01:55:01.437000,WAV/ASNE_/1995/08/1995-08-20-0155-01S.ASNE__012,  28.160,100,  2816,05,MV.MPEW.--.SHE,MV.MPEW.--.SHE,1,1.52,78.60,51.62
1995-08-20 01:55:01.437000,WAV/ASNE_/1995/08/1995-08-20-0155-01S.ASNE__012,  28.160,100,  2816,06,MV.MPNS.--.SHN,MV.MPNS.--.SHN,1,1.48,103.39,70.00
1995-08-20 01:55:01.437000,WAV/ASNE_/1995/08/1995-08-20-0155-01S.ASNE__012,  28.160,100,  2816,07,MV.MPVE.--.SHZ,MV.MPVE.--.SHZ,1,1.44,58.27,40.48
1995-08-20 01:55:01.437000,WAV/ASNE_/1995/08/1995-08-20-0155-01S.ASNE__012,  28.160,100,  2816,08,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.93,676.35,349.73
1995-08-20 01:55:01.437000,WAV/ASNE_/1995/08/1995-08-20-0155-01S.ASNE__012,  28.160,100,  2816,09,MV.MSAT.--.SHZ,MV.MSAT.--.SHZ,1,2.44,944.42,387.69
1995-08-20 01:55:01.437000,WAV/ASNE_/1995/08/1995-08-20-0155-01S.ASNE__012,  28.160,100,  2816,10,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.60,1178.81,736.64
1995-08-20 01:55:01.437000,WAV/ASNE_/1995/08/1995-08-20-0155-01S.ASNE__012,  28.160,100,  2816,11,MV.MWHT.--.SHZ,MV.MWHT.--.SHZ,1,1.61,2063.74,1285.28
1995-08-20 02:00:23.481000,WAV/ASNE_/1995/08/1995-08-20-0200-23S.ASNE__012,  38.400,100,  3840,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.83,1561.88,855.78
1995-08-20 02:00:23.481000,WAV/ASNE_/1995/08/1995-08-20-0200-23S.ASNE__012,  38.400,100,  3840,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.58,2048.06,1295.76
1995-08-20 02:00:23.481000,WAV/ASNE_/1995/08/1995-08-20-0200-23S.ASNE__012,  38.400,100,  3840,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.97,1885.53,957.51
1995-08-20 02:00:23.481000,WAV/ASNE_/1995/08/1995-08-20-0200-23S.ASNE__012,  38.400,100,  3840,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.21,218.17,98.73
1995-08-20 02:00:23.481000,WAV/ASNE_/1995/08/1995-08-20-0200-23S.ASNE__012,  38.400,100,  3840,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.10,2011.74,960.10
1995-08-20 02:00:23.481000,WAV/ASNE_/1995/08/1995-08-20-0200-23S.ASNE__012,  38.400,100,  3840,05,MV.MPEW.--.SHE,MV.MPEW.--.SHE,1,1.90,115.34,60.60
1995-08-20 02:00:23.481000,WAV/ASNE_/1995/08/1995-08-20-0200-23S.ASNE__012,  38.400,100,  3840,06,MV.MPNS.--.SHN,MV.MPNS.--.SHN,1,1.26,193.11,152.69
1995-08-20 02:00:23.481000,WAV/ASNE_/1995/08/1995-08-20-0200-23S.ASNE__012,  38.400,100,  3840,07,MV.MPVE.--.SHZ,MV.MPVE.--.SHZ,1,1.59,77.72,48.73
1995-08-20 02:00:23.481000,WAV/ASNE_/1995/08/1995-08-20-0200-23S.ASNE__012,  38.400,100,  3840,08,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.63,1036.11,637.23
1995-08-20 02:00:23.481000,WAV/ASNE_/1995/08/1995-08-20-0200-23S.ASNE__012,  38.400,100,  3840,09,MV.MSAT.--.SHZ,MV.MSAT.--.SHZ,1,2.34,601.37,257.16
1995-08-20 02:00:23.481000,WAV/ASNE_/1995/08/1995-08-20-0200-23S.ASNE__012,  38.400,100,  3840,10,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.83,1650.72,901.72
1995-08-20 02:00:23.481000,WAV/ASNE_/1995/08/1995-08-20-0200-23S.ASNE__012,  38.400,100,  3840,11,MV.MWHT.--.SHZ,MV.MWHT.--.SHZ,1,1.80,2145.89,1191.72
1995-08-20 02:01:37.594000,WAV/ASNE_/1995/08/1995-08-20-0201-37S.ASNE__012,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,2.17,1214.80,561.01
1995-08-20 02:01:37.594000,WAV/ASNE_/1995/08/1995-08-20-0201-37S.ASNE__012,  28.160,100,  2816,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,2.30,1354.23,589.13
1995-08-20 02:01:37.594000,WAV/ASNE_/1995/08/1995-08-20-0201-37S.ASNE__012,  28.160,100,  2816,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.09,1125.60,537.91
1995-08-20 02:01:37.594000,WAV/ASNE_/1995/08/1995-08-20-0201-37S.ASNE__012,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.70,213.59,79.24
1995-08-20 02:01:37.594000,WAV/ASNE_/1995/08/1995-08-20-0201-37S.ASNE__012,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.67,2063.18,772.67
1995-08-20 02:01:37.594000,WAV/ASNE_/1995/08/1995-08-20-0201-37S.ASNE__012,  28.160,100,  2816,05,MV.MPEW.--.SHE,MV.MPEW.--.SHE,1,1.57,82.46,52.58
