datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2002-08-24 18:10:46.264000,WAV/ASNE_/2002/08/2002-08-24-1810-46S.ASNE__011,  67.000,100,  6700,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,3.98,43.99,11.04
2002-08-24 18:10:46.264000,WAV/ASNE_/2002/08/2002-08-24-1810-46S.ASNE__011,  67.000,100,  6700,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.86,134.89,72.46
2002-08-24 18:10:46.264000,WAV/ASNE_/2002/08/2002-08-24-1810-46S.ASNE__011,  67.000,100,  6700,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.67,115.53,69.39
2002-08-24 18:10:46.264000,WAV/ASNE_/2002/08/2002-08-24-1810-46S.ASNE__011,  67.000,100,  6700,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.48,1428.91,962.73
2002-08-24 18:10:46.264000,WAV/ASNE_/2002/08/2002-08-24-1810-46S.ASNE__011,  67.000,100,  6700,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.69,179.96,106.59
2002-08-24 18:10:46.264000,WAV/ASNE_/2002/08/2002-08-24-1810-46S.ASNE__011,  67.000,100,  6700,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,14.28,240.34,16.84
2002-08-24 18:10:46.264000,WAV/ASNE_/2002/08/2002-08-24-1810-46S.ASNE__011,  67.000,100,  6700,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.69,264.61,156.85
2002-08-24 18:10:46.264000,WAV/ASNE_/2002/08/2002-08-24-1810-46S.ASNE__011,  67.000,100,  6700,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.80,262.16,145.65
2002-08-24 18:10:46.264000,WAV/ASNE_/2002/08/2002-08-24-1810-46S.ASNE__011,  67.000,100,  6700,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.65,258.94,156.76
2002-08-24 18:10:46.264000,WAV/ASNE_/2002/08/2002-08-24-1810-46S.ASNE__011,  67.000,100,  6700,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.62,84.93,52.57
2002-08-24 20:47:42.855000,WAV/ASNE_/2002/08/2002-08-24-2047-42S.ASNE__011,  33.000,100,  3300,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.59,122.51,77.28
2002-08-24 20:47:42.855000,WAV/ASNE_/2002/08/2002-08-24-2047-42S.ASNE__011,  33.000,100,  3300,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.78,20.09,11.29
2002-08-24 20:47:42.855000,WAV/ASNE_/2002/08/2002-08-24-2047-42S.ASNE__011,  33.000,100,  3300,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.50,98.68,65.75
2002-08-24 20:47:42.855000,WAV/ASNE_/2002/08/2002-08-24-2047-42S.ASNE__011,  33.000,100,  3300,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.46,84.15,57.47
2002-08-24 20:47:42.855000,WAV/ASNE_/2002/08/2002-08-24-2047-42S.ASNE__011,  33.000,100,  3300,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.56,658.25,422.04
2002-08-24 20:47:42.855000,WAV/ASNE_/2002/08/2002-08-24-2047-42S.ASNE__011,  33.000,100,  3300,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.94,138.15,71.09
2002-08-24 20:47:42.855000,WAV/ASNE_/2002/08/2002-08-24-2047-42S.ASNE__011,  33.000,100,  3300,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,2.52,243.87,96.63
2002-08-24 20:47:42.855000,WAV/ASNE_/2002/08/2002-08-24-2047-42S.ASNE__011,  33.000,100,  3300,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.71,318.46,185.90
2002-08-24 20:47:42.855000,WAV/ASNE_/2002/08/2002-08-24-2047-42S.ASNE__011,  33.000,100,  3300,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.46,184.50,126.53
2002-08-24 20:47:42.855000,WAV/ASNE_/2002/08/2002-08-24-2047-42S.ASNE__011,  33.000,100,  3300,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.47,173.27,117.91
2002-08-24 20:47:42.855000,WAV/ASNE_/2002/08/2002-08-24-2047-42S.ASNE__011,  33.000,100,  3300,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.57,79.62,50.67
2002-08-24 21:19:55.361000,WAV/ASNE_/2002/08/2002-08-24-2119-55S.ASNE__011, 112.000,100, 11200,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.82,192.81,106.12
2002-08-24 21:19:55.361000,WAV/ASNE_/2002/08/2002-08-24-2119-55S.ASNE__011, 112.000,100, 11200,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.93,26.81,13.90
2002-08-24 21:19:55.361000,WAV/ASNE_/2002/08/2002-08-24-2119-55S.ASNE__011, 112.000,100, 11200,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.74,109.73,63.21
2002-08-24 21:19:55.361000,WAV/ASNE_/2002/08/2002-08-24-2119-55S.ASNE__011, 112.000,100, 11200,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.63,112.71,69.06
2002-08-24 21:19:55.361000,WAV/ASNE_/2002/08/2002-08-24-2119-55S.ASNE__011, 112.000,100, 11200,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.54,1879.04,1220.81
2002-08-24 21:19:55.361000,WAV/ASNE_/2002/08/2002-08-24-2119-55S.ASNE__011, 112.000,100, 11200,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.66,190.80,114.83
2002-08-24 21:19:55.361000,WAV/ASNE_/2002/08/2002-08-24-2119-55S.ASNE__011, 112.000,100, 11200,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,23.58,227.56,9.65
2002-08-24 21:19:55.361000,WAV/ASNE_/2002/08/2002-08-24-2119-55S.ASNE__011, 112.000,100, 11200,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.82,337.07,184.90
2002-08-24 21:19:55.361000,WAV/ASNE_/2002/08/2002-08-24-2119-55S.ASNE__011, 112.000,100, 11200,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.52,269.31,176.68
2002-08-24 21:19:55.361000,WAV/ASNE_/2002/08/2002-08-24-2119-55S.ASNE__011, 112.000,100, 11200,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.94,356.27,184.04
2002-08-24 21:19:55.361000,WAV/ASNE_/2002/08/2002-08-24-2119-55S.ASNE__011, 112.000,100, 11200,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.61,91.44,56.63
2002-08-25 00:45:52.205000,WAV/ASNE_/2002/08/2002-08-25-0045-52S.ASNE__011,  78.000,100,  7800,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.75,501.92,286.48
2002-08-25 00:45:52.205000,WAV/ASNE_/2002/08/2002-08-25-0045-52S.ASNE__011,  78.000,100,  7800,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,19.35,256.83,13.27
2002-08-25 00:45:52.205000,WAV/ASNE_/2002/08/2002-08-25-0045-52S.ASNE__011,  78.000,100,  7800,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.84,169.89,92.29
2002-08-25 00:45:52.205000,WAV/ASNE_/2002/08/2002-08-25-0045-52S.ASNE__011,  78.000,100,  7800,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.63,130.30,80.15
2002-08-25 00:45:52.205000,WAV/ASNE_/2002/08/2002-08-25-0045-52S.ASNE__011,  78.000,100,  7800,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.27,1962.61,1542.01
2002-08-25 00:45:52.205000,WAV/ASNE_/2002/08/2002-08-25-0045-52S.ASNE__011,  78.000,100,  7800,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.81,715.57,395.74
2002-08-25 00:45:52.205000,WAV/ASNE_/2002/08/2002-08-25-0045-52S.ASNE__011,  78.000,100,  7800,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,22.70,234.98,10.35
2002-08-25 00:45:52.205000,WAV/ASNE_/2002/08/2002-08-25-0045-52S.ASNE__011,  78.000,100,  7800,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.71,277.28,161.85
2002-08-25 00:45:52.205000,WAV/ASNE_/2002/08/2002-08-25-0045-52S.ASNE__011,  78.000,100,  7800,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.75,644.46,368.22
2002-08-25 00:45:52.205000,WAV/ASNE_/2002/08/2002-08-25-0045-52S.ASNE__011,  78.000,100,  7800,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.87,914.46,488.05
2002-08-25 00:45:52.205000,WAV/ASNE_/2002/08/2002-08-25-0045-52S.ASNE__011,  78.000,100,  7800,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.91,240.16,126.06
2002-08-25 00:51:19.122000,WAV/ASNE_/2002/08/2002-08-25-0051-19S.ASNE__011,  93.000,100,  9300,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.86,646.31,346.91
2002-08-25 00:51:19.122000,WAV/ASNE_/2002/08/2002-08-25-0051-19S.ASNE__011,  93.000,100,  9300,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.47,40.25,16.28
2002-08-25 00:51:19.122000,WAV/ASNE_/2002/08/2002-08-25-0051-19S.ASNE__011,  93.000,100,  9300,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.87,1175.22,629.01
2002-08-25 00:51:19.122000,WAV/ASNE_/2002/08/2002-08-25-0051-19S.ASNE__011,  93.000,100,  9300,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.76,129.64,73.60
2002-08-25 00:51:19.122000,WAV/ASNE_/2002/08/2002-08-25-0051-19S.ASNE__011,  93.000,100,  9300,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.91,1691.10,883.66
2002-08-25 00:51:19.122000,WAV/ASNE_/2002/08/2002-08-25-0051-19S.ASNE__011,  93.000,100,  9300,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.90,436.43,229.90
2002-08-25 00:51:19.122000,WAV/ASNE_/2002/08/2002-08-25-0051-19S.ASNE__011,  93.000,100,  9300,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,21.82,230.03,10.54
2002-08-25 00:51:19.122000,WAV/ASNE_/2002/08/2002-08-25-0051-19S.ASNE__011,  93.000,100,  9300,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.81,1207.84,430.50
2002-08-25 00:51:19.122000,WAV/ASNE_/2002/08/2002-08-25-0051-19S.ASNE__011,  93.000,100,  9300,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.28,971.82,425.88
2002-08-25 00:51:19.122000,WAV/ASNE_/2002/08/2002-08-25-0051-19S.ASNE__011,  93.000,100,  9300,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.07,949.51,457.94
2002-08-25 00:51:19.122000,WAV/ASNE_/2002/08/2002-08-25-0051-19S.ASNE__011,  93.000,100,  9300,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.24,326.60,145.77
2002-08-25 01:07:02.881000,WAV/ASNE_/2002/08/2002-08-25-0107-02S.ASNE__011, 105.000,100, 10500,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.92,798.99,415.41
2002-08-25 01:07:02.881000,WAV/ASNE_/2002/08/2002-08-25-0107-02S.ASNE__011, 105.000,100, 10500,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.31,47.53,20.58
2002-08-25 01:07:02.881000,WAV/ASNE_/2002/08/2002-08-25-0107-02S.ASNE__011, 105.000,100, 10500,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.37,1261.03,923.22
2002-08-25 01:07:02.881000,WAV/ASNE_/2002/08/2002-08-25-0107-02S.ASNE__011, 105.000,100, 10500,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.54,111.60,72.48
2002-08-25 01:07:02.881000,WAV/ASNE_/2002/08/2002-08-25-0107-02S.ASNE__011, 105.000,100, 10500,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.81,1990.13,1097.35
2002-08-25 01:07:02.881000,WAV/ASNE_/2002/08/2002-08-25-0107-02S.ASNE__011, 105.000,100, 10500,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.98,565.13,285.60
2002-08-25 01:07:02.881000,WAV/ASNE_/2002/08/2002-08-25-0107-02S.ASNE__011, 105.000,100, 10500,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,24.48,224.51,9.17
2002-08-25 01:07:02.881000,WAV/ASNE_/2002/08/2002-08-25-0107-02S.ASNE__011, 105.000,100, 10500,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.33,662.99,284.43
2002-08-25 01:07:02.881000,WAV/ASNE_/2002/08/2002-08-25-0107-02S.ASNE__011, 105.000,100, 10500,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.16,1296.02,600.58
2002-08-25 01:07:02.881000,WAV/ASNE_/2002/08/2002-08-25-0107-02S.ASNE__011, 105.000,100, 10500,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.14,1599.88,747.82
2002-08-25 01:07:02.881000,WAV/ASNE_/2002/08/2002-08-25-0107-02S.ASNE__011, 105.000,100, 10500,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.24,389.90,173.79
2002-08-25 04:20:22.917000,WAV/ASNE_/2002/08/2002-08-25-0420-22S.ASNE__011, 134.000,100, 13400,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.80,251.85,139.56
2002-08-25 04:20:22.917000,WAV/ASNE_/2002/08/2002-08-25-0420-22S.ASNE__011, 134.000,100, 13400,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,3.13,42.10,13.46
2002-08-25 04:20:22.917000,WAV/ASNE_/2002/08/2002-08-25-0420-22S.ASNE__011, 134.000,100, 13400,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,3.71,314.39,84.66
2002-08-25 04:20:22.917000,WAV/ASNE_/2002/08/2002-08-25-0420-22S.ASNE__011, 134.000,100, 13400,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,4.43,452.17,102.09
2002-08-25 04:20:22.917000,WAV/ASNE_/2002/08/2002-08-25-0420-22S.ASNE__011, 134.000,100, 13400,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.19,2009.27,1685.45
2002-08-25 04:20:22.917000,WAV/ASNE_/2002/08/2002-08-25-0420-22S.ASNE__011, 134.000,100, 13400,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.67,259.49,155.30
2002-08-25 04:20:22.917000,WAV/ASNE_/2002/08/2002-08-25-0420-22S.ASNE__011, 134.000,100, 13400,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,24.63,219.82,8.93
2002-08-25 04:20:22.917000,WAV/ASNE_/2002/08/2002-08-25-0420-22S.ASNE__011, 134.000,100, 13400,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.79,399.97,223.80
2002-08-25 04:20:22.917000,WAV/ASNE_/2002/08/2002-08-25-0420-22S.ASNE__011, 134.000,100, 13400,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.77,438.96,248.30
2002-08-25 04:20:22.917000,WAV/ASNE_/2002/08/2002-08-25-0420-22S.ASNE__011, 134.000,100, 13400,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.71,448.19,262.80
2002-08-25 04:20:22.917000,WAV/ASNE_/2002/08/2002-08-25-0420-22S.ASNE__011, 134.000,100, 13400,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.71,131.91,77.34
2002-08-25 04:39:05.629000,WAV/ASNE_/2002/08/2002-08-25-0439-05S.ASNE__011,  74.000,100,  7400,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.71,167.76,98.33
2002-08-25 04:39:05.629000,WAV/ASNE_/2002/08/2002-08-25-0439-05S.ASNE__011,  74.000,100,  7400,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,16.74,212.90,12.72
2002-08-25 04:39:05.629000,WAV/ASNE_/2002/08/2002-08-25-0439-05S.ASNE__011,  74.000,100,  7400,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,5.92,413.18,69.79
2002-08-25 04:39:05.629000,WAV/ASNE_/2002/08/2002-08-25-0439-05S.ASNE__011,  74.000,100,  7400,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,4.25,453.19,106.74
2002-08-25 04:39:05.629000,WAV/ASNE_/2002/08/2002-08-25-0439-05S.ASNE__011,  74.000,100,  7400,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.96,1237.88,632.55
2002-08-25 04:39:05.629000,WAV/ASNE_/2002/08/2002-08-25-0439-05S.ASNE__011,  74.000,100,  7400,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.01,156.02,77.45
2002-08-25 04:39:05.629000,WAV/ASNE_/2002/08/2002-08-25-0439-05S.ASNE__011,  74.000,100,  7400,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,19.27,238.61,12.38
2002-08-25 04:39:05.629000,WAV/ASNE_/2002/08/2002-08-25-0439-05S.ASNE__011,  74.000,100,  7400,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.67,424.69,158.91
2002-08-25 04:39:05.629000,WAV/ASNE_/2002/08/2002-08-25-0439-05S.ASNE__011,  74.000,100,  7400,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.84,209.97,114.22
2002-08-25 04:39:05.629000,WAV/ASNE_/2002/08/2002-08-25-0439-05S.ASNE__011,  74.000,100,  7400,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.05,235.49,114.62
2002-08-25 04:39:05.629000,WAV/ASNE_/2002/08/2002-08-25-0439-05S.ASNE__011,  74.000,100,  7400,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.99,69.11,34.69
2002-08-25 05:08:58.170000,WAV/ASNE_/2002/08/2002-08-25-0508-58S.ASNE__011, 106.000,100, 10600,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.10,359.57,171.62
2002-08-25 05:08:58.170000,WAV/ASNE_/2002/08/2002-08-25-0508-58S.ASNE__011, 106.000,100, 10600,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,18.68,241.45,12.92
2002-08-25 05:08:58.170000,WAV/ASNE_/2002/08/2002-08-25-0508-58S.ASNE__011, 106.000,100, 10600,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,3.33,316.33,94.88
2002-08-25 05:08:58.170000,WAV/ASNE_/2002/08/2002-08-25-0508-58S.ASNE__011, 106.000,100, 10600,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.79,350.46,125.64
2002-08-25 05:08:58.170000,WAV/ASNE_/2002/08/2002-08-25-0508-58S.ASNE__011, 106.000,100, 10600,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.08,2052.57,1905.41
2002-08-25 05:08:58.170000,WAV/ASNE_/2002/08/2002-08-25-0508-58S.ASNE__011, 106.000,100, 10600,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.78,315.93,177.65
2002-08-25 05:08:58.170000,WAV/ASNE_/2002/08/2002-08-25-0508-58S.ASNE__011, 106.000,100, 10600,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,27.15,229.88,8.47
2002-08-25 05:08:58.170000,WAV/ASNE_/2002/08/2002-08-25-0508-58S.ASNE__011, 106.000,100, 10600,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,3.72,613.92,165.12
2002-08-25 05:08:58.170000,WAV/ASNE_/2002/08/2002-08-25-0508-58S.ASNE__011, 106.000,100, 10600,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.93,625.20,324.58
2002-08-25 05:08:58.170000,WAV/ASNE_/2002/08/2002-08-25-0508-58S.ASNE__011, 106.000,100, 10600,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.18,744.66,341.76
2002-08-25 05:08:58.170000,WAV/ASNE_/2002/08/2002-08-25-0508-58S.ASNE__011, 106.000,100, 10600,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.21,199.48,90.33
2002-08-25 05:26:43.897000,WAV/ASNE_/2002/08/2002-08-25-0526-43S.ASNE__011,  43.000,100,  4300,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.40,130.91,93.55
2002-08-25 05:26:43.897000,WAV/ASNE_/2002/08/2002-08-25-0526-43S.ASNE__011,  43.000,100,  4300,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.80,23.79,13.25
2002-08-25 05:26:43.897000,WAV/ASNE_/2002/08/2002-08-25-0526-43S.ASNE__011,  43.000,100,  4300,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.64,121.91,74.48
2002-08-25 05:26:43.897000,WAV/ASNE_/2002/08/2002-08-25-0526-43S.ASNE__011,  43.000,100,  4300,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.47,158.80,108.40
2002-08-25 05:26:43.897000,WAV/ASNE_/2002/08/2002-08-25-0526-43S.ASNE__011,  43.000,100,  4300,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.39,1190.55,498.70
2002-08-25 05:26:43.897000,WAV/ASNE_/2002/08/2002-08-25-0526-43S.ASNE__011,  43.000,100,  4300,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.73,255.86,148.19
2002-08-25 05:26:43.897000,WAV/ASNE_/2002/08/2002-08-25-0526-43S.ASNE__011,  43.000,100,  4300,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,3.64,244.25,67.14
2002-08-25 05:26:43.897000,WAV/ASNE_/2002/08/2002-08-25-0526-43S.ASNE__011,  43.000,100,  4300,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,3.07,733.71,238.92
2002-08-25 05:26:43.897000,WAV/ASNE_/2002/08/2002-08-25-0526-43S.ASNE__011,  43.000,100,  4300,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.70,274.62,161.22
2002-08-25 05:26:43.897000,WAV/ASNE_/2002/08/2002-08-25-0526-43S.ASNE__011,  43.000,100,  4300,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.76,351.77,199.63
2002-08-25 05:26:43.897000,WAV/ASNE_/2002/08/2002-08-25-0526-43S.ASNE__011,  43.000,100,  4300,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.84,103.39,56.27
2002-08-25 05:29:44.851000,WAV/ASNE_/2002/08/2002-08-25-0529-44S.ASNE__011,  56.000,100,  5600,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.95,209.39,107.40
2002-08-25 05:29:44.851000,WAV/ASNE_/2002/08/2002-08-25-0529-44S.ASNE__011,  56.000,100,  5600,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,22.48,318.28,14.16
2002-08-25 05:29:44.851000,WAV/ASNE_/2002/08/2002-08-25-0529-44S.ASNE__011,  56.000,100,  5600,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.98,306.79,102.89
2002-08-25 05:29:44.851000,WAV/ASNE_/2002/08/2002-08-25-0529-44S.ASNE__011,  56.000,100,  5600,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.60,164.11,102.73
2002-08-25 05:29:44.851000,WAV/ASNE_/2002/08/2002-08-25-0529-44S.ASNE__011,  56.000,100,  5600,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.14,1149.60,536.99
2002-08-25 05:29:44.851000,WAV/ASNE_/2002/08/2002-08-25-0529-44S.ASNE__011,  56.000,100,  5600,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.58,214.99,135.77
2002-08-25 05:29:44.851000,WAV/ASNE_/2002/08/2002-08-25-0529-44S.ASNE__011,  56.000,100,  5600,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,8.30,239.94,28.91
2002-08-25 05:29:44.851000,WAV/ASNE_/2002/08/2002-08-25-0529-44S.ASNE__011,  56.000,100,  5600,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.10,343.74,164.08
2002-08-25 05:29:44.851000,WAV/ASNE_/2002/08/2002-08-25-0529-44S.ASNE__011,  56.000,100,  5600,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.72,246.67,143.69
2002-08-25 05:29:44.851000,WAV/ASNE_/2002/08/2002-08-25-0529-44S.ASNE__011,  56.000,100,  5600,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.92,310.48,161.86
2002-08-25 05:29:44.851000,WAV/ASNE_/2002/08/2002-08-25-0529-44S.ASNE__011,  56.000,100,  5600,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.79,76.86,42.92
2002-08-25 06:20:25.072000,WAV/ASNE_/2002/08/2002-08-25-0620-25S.ASNE__011, 128.000,100, 12800,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.84,306.54,166.94
2002-08-25 06:20:25.072000,WAV/ASNE_/2002/08/2002-08-25-0620-25S.ASNE__011, 128.000,100, 12800,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,24.21,353.12,14.58
2002-08-25 06:20:25.072000,WAV/ASNE_/2002/08/2002-08-25-0620-25S.ASNE__011, 128.000,100, 12800,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,3.77,332.41,88.25
2002-08-25 06:20:25.072000,WAV/ASNE_/2002/08/2002-08-25-0620-25S.ASNE__011, 128.000,100, 12800,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,6.31,683.67,108.37
2002-08-25 06:20:25.072000,WAV/ASNE_/2002/08/2002-08-25-0620-25S.ASNE__011, 128.000,100, 12800,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.09,2041.45,1873.16
2002-08-25 06:20:25.072000,WAV/ASNE_/2002/08/2002-08-25-0620-25S.ASNE__011, 128.000,100, 12800,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.89,301.86,159.49
2002-08-25 06:20:25.072000,WAV/ASNE_/2002/08/2002-08-25-0620-25S.ASNE__011, 128.000,100, 12800,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,23.41,227.62,9.72
2002-08-25 06:20:25.072000,WAV/ASNE_/2002/08/2002-08-25-0620-25S.ASNE__011, 128.000,100, 12800,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.85,303.88,164.68
