datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1996-03-26 17:23:05.752000,WAV/ASNE_/1996/03/1996-03-26-1723-05S.ASNE__015,  58.880,100,  5888,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,2.17,1821.90,839.28
1996-03-26 17:23:05.752000,WAV/ASNE_/1996/03/1996-03-26-1723-05S.ASNE__015,  58.880,100,  5888,01,MV.MCPT.--.SHZ,MV.MCPT.--.SHZ,1,2.41,2170.13,900.52
1996-03-26 17:23:05.752000,WAV/ASNE_/1996/03/1996-03-26-1723-05S.ASNE__015,  58.880,100,  5888,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,2.16,1745.10,806.31
1996-03-26 17:23:05.752000,WAV/ASNE_/1996/03/1996-03-26-1723-05S.ASNE__015,  58.880,100,  5888,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.96,1901.75,971.77
1996-03-26 17:23:05.752000,WAV/ASNE_/1996/03/1996-03-26-1723-05S.ASNE__015,  58.880,100,  5888,04,MV.MHRE.--.SHX,MV.MHRE.--.SHX,1,1.74,1834.93,1052.91
1996-03-26 17:23:05.752000,WAV/ASNE_/1996/03/1996-03-26-1723-05S.ASNE__015,  58.880,100,  5888,05,MV.MHRN.--.SHY,MV.MHRN.--.SHY,1,2.02,2021.81,998.80
1996-03-26 17:23:05.752000,WAV/ASNE_/1996/03/1996-03-26-1723-05S.ASNE__015,  58.880,100,  5888,06,MV.MHRV.--.SHZ,MV.MHRV.--.SHZ,1,1.72,1877.05,1088.91
1996-03-26 17:23:05.752000,WAV/ASNE_/1996/03/1996-03-26-1723-05S.ASNE__015,  58.880,100,  5888,07,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,7.19,1212.96,168.74
1996-03-26 17:23:05.752000,WAV/ASNE_/1996/03/1996-03-26-1723-05S.ASNE__015,  58.880,100,  5888,08,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.24,2376.23,1921.12
1996-03-26 17:23:05.752000,WAV/ASNE_/1996/03/1996-03-26-1723-05S.ASNE__015,  58.880,100,  5888,09,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.34,868.57,371.61
1996-03-26 17:23:05.752000,WAV/ASNE_/1996/03/1996-03-26-1723-05S.ASNE__015,  58.880,100,  5888,10,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,2.42,240.67,99.49
1996-03-26 17:23:05.752000,WAV/ASNE_/1996/03/1996-03-26-1723-05S.ASNE__015,  58.880,100,  5888,11,MV.MSSE.--.SHX,MV.MSSE.--.SHX,1,1.62,402.96,248.64
1996-03-26 17:23:05.752000,WAV/ASNE_/1996/03/1996-03-26-1723-05S.ASNE__015,  58.880,100,  5888,12,MV.MSSN.--.SHY,MV.MSSN.--.SHY,1,1.54,1638.51,1064.23
1996-03-26 17:23:05.752000,WAV/ASNE_/1996/03/1996-03-26-1723-05S.ASNE__015,  58.880,100,  5888,13,MV.MSSZ.--.SHZ,MV.MSSZ.--.SHZ,1,4.49,1783.09,396.81
1996-03-26 17:23:05.752000,WAV/ASNE_/1996/03/1996-03-26-1723-05S.ASNE__015,  58.880,100,  5888,14,MV.MWH2.--.SHZ,MV.MWH2.--.SHZ,1,1.97,797.09,405.55
1996-03-26 17:37:52.641000,WAV/ASNE_/1996/03/1996-03-26-1737-52S.ASNE__015,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.78,551.36,310.07
1996-03-26 17:37:52.641000,WAV/ASNE_/1996/03/1996-03-26-1737-52S.ASNE__015,  28.160,100,  2816,01,MV.MCPT.--.SHZ,MV.MCPT.--.SHZ,1,1.58,2394.11,1512.57
1996-03-26 17:37:52.641000,WAV/ASNE_/1996/03/1996-03-26-1737-52S.ASNE__015,  28.160,100,  2816,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,3.06,1037.77,338.60
1996-03-26 17:37:52.641000,WAV/ASNE_/1996/03/1996-03-26-1737-52S.ASNE__015,  28.160,100,  2816,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.45,632.04,436.89
1996-03-26 17:37:52.641000,WAV/ASNE_/1996/03/1996-03-26-1737-52S.ASNE__015,  28.160,100,  2816,04,MV.MHRE.--.SHX,MV.MHRE.--.SHX,1,1.78,1546.60,867.89
1996-03-26 17:37:52.641000,WAV/ASNE_/1996/03/1996-03-26-1737-52S.ASNE__015,  28.160,100,  2816,05,MV.MHRN.--.SHY,MV.MHRN.--.SHY,1,1.68,1556.33,925.49
1996-03-26 17:37:52.641000,WAV/ASNE_/1996/03/1996-03-26-1737-52S.ASNE__015,  28.160,100,  2816,06,MV.MHRV.--.SHZ,MV.MHRV.--.SHZ,1,1.44,1472.95,1022.39
1996-03-26 17:37:52.641000,WAV/ASNE_/1996/03/1996-03-26-1737-52S.ASNE__015,  28.160,100,  2816,07,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.52,241.02,159.03
1996-03-26 17:37:52.641000,WAV/ASNE_/1996/03/1996-03-26-1737-52S.ASNE__015,  28.160,100,  2816,08,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.61,2333.27,1449.68
1996-03-26 17:37:52.641000,WAV/ASNE_/1996/03/1996-03-26-1737-52S.ASNE__015,  28.160,100,  2816,09,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.43,308.29,215.68
1996-03-26 17:37:52.641000,WAV/ASNE_/1996/03/1996-03-26-1737-52S.ASNE__015,  28.160,100,  2816,10,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,2.53,245.82,97.19
1996-03-26 17:37:52.641000,WAV/ASNE_/1996/03/1996-03-26-1737-52S.ASNE__015,  28.160,100,  2816,11,MV.MSSE.--.SHX,MV.MSSE.--.SHX,1,1.47,304.91,207.34
1996-03-26 17:37:52.641000,WAV/ASNE_/1996/03/1996-03-26-1737-52S.ASNE__015,  28.160,100,  2816,12,MV.MSSN.--.SHY,MV.MSSN.--.SHY,1,1.79,1295.19,724.21
1996-03-26 17:37:52.641000,WAV/ASNE_/1996/03/1996-03-26-1737-52S.ASNE__015,  28.160,100,  2816,13,MV.MSSZ.--.SHZ,MV.MSSZ.--.SHZ,1,1.76,549.73,312.48
1996-03-26 17:37:52.641000,WAV/ASNE_/1996/03/1996-03-26-1737-52S.ASNE__015,  28.160,100,  2816,14,MV.MWH2.--.SHZ,MV.MWH2.--.SHZ,1,1.58,280.06,177.15
1996-03-27 20:15:18.981000,WAV/ASNE_/1996/03/1996-03-27-2015-18S.ASNE__015,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.55,613.21,394.56
1996-03-27 20:15:18.981000,WAV/ASNE_/1996/03/1996-03-27-2015-18S.ASNE__015,  28.160,100,  2816,01,MV.MCPT.--.SHZ,MV.MCPT.--.SHZ,1,2.07,1011.49,489.69
1996-03-27 20:15:18.981000,WAV/ASNE_/1996/03/1996-03-27-2015-18S.ASNE__015,  28.160,100,  2816,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.68,2292.75,1366.39
1996-03-27 20:15:18.981000,WAV/ASNE_/1996/03/1996-03-27-2015-18S.ASNE__015,  28.160,100,  2816,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.29,1061.22,463.62
1996-03-27 20:15:18.981000,WAV/ASNE_/1996/03/1996-03-27-2015-18S.ASNE__015,  28.160,100,  2816,04,MV.MHRE.--.SHX,MV.MHRE.--.SHX,1,1.52,2137.22,1407.55
1996-03-27 20:15:18.981000,WAV/ASNE_/1996/03/1996-03-27-2015-18S.ASNE__015,  28.160,100,  2816,05,MV.MHRN.--.SHY,MV.MHRN.--.SHY,1,1.56,2071.60,1329.60
1996-03-27 20:15:18.981000,WAV/ASNE_/1996/03/1996-03-27-2015-18S.ASNE__015,  28.160,100,  2816,06,MV.MHRV.--.SHZ,MV.MHRV.--.SHZ,1,1.24,2216.46,1782.57
1996-03-27 20:15:18.981000,WAV/ASNE_/1996/03/1996-03-27-2015-18S.ASNE__015,  28.160,100,  2816,07,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,5.04,885.10,175.58
1996-03-27 20:15:18.981000,WAV/ASNE_/1996/03/1996-03-27-2015-18S.ASNE__015,  28.160,100,  2816,08,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.09,2320.42,2129.38
1996-03-27 20:15:18.981000,WAV/ASNE_/1996/03/1996-03-27-2015-18S.ASNE__015,  28.160,100,  2816,09,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.60,654.39,408.19
1996-03-27 20:15:18.981000,WAV/ASNE_/1996/03/1996-03-27-2015-18S.ASNE__015,  28.160,100,  2816,10,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,3.07,509.97,165.98
1996-03-27 20:15:18.981000,WAV/ASNE_/1996/03/1996-03-27-2015-18S.ASNE__015,  28.160,100,  2816,11,MV.MSSE.--.SHX,MV.MSSE.--.SHX,1,1.57,111.53,70.96
1996-03-27 20:15:18.981000,WAV/ASNE_/1996/03/1996-03-27-2015-18S.ASNE__015,  28.160,100,  2816,12,MV.MSSN.--.SHY,MV.MSSN.--.SHY,1,1.16,2216.91,1907.67
1996-03-27 20:15:18.981000,WAV/ASNE_/1996/03/1996-03-27-2015-18S.ASNE__015,  28.160,100,  2816,13,MV.MSSZ.--.SHZ,MV.MSSZ.--.SHZ,1,2.08,1847.18,888.47
1996-03-27 20:15:18.981000,WAV/ASNE_/1996/03/1996-03-27-2015-18S.ASNE__015,  28.160,100,  2816,14,MV.MWH2.--.SHZ,MV.MWH2.--.SHZ,1,2.68,655.66,244.56
1996-03-27 22:28:03.094000,WAV/ASNE_/1996/03/1996-03-27-2228-03S.ASNE__015,  61.440,100,  6144,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.06,2161.15,2036.27
1996-03-27 22:28:03.094000,WAV/ASNE_/1996/03/1996-03-27-2228-03S.ASNE__015,  61.440,100,  6144,01,MV.MCPT.--.SHZ,MV.MCPT.--.SHZ,1,1.44,2421.08,1684.62
1996-03-27 22:28:03.094000,WAV/ASNE_/1996/03/1996-03-27-2228-03S.ASNE__015,  61.440,100,  6144,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.29,2364.32,1835.21
1996-03-27 22:28:03.094000,WAV/ASNE_/1996/03/1996-03-27-2228-03S.ASNE__015,  61.440,100,  6144,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.06,2400.86,2271.55
1996-03-27 22:28:03.094000,WAV/ASNE_/1996/03/1996-03-27-2228-03S.ASNE__015,  61.440,100,  6144,04,MV.MHRE.--.SHX,MV.MHRE.--.SHX,1,1.07,2246.10,2107.37
1996-03-27 22:28:03.094000,WAV/ASNE_/1996/03/1996-03-27-2228-03S.ASNE__015,  61.440,100,  6144,05,MV.MHRN.--.SHY,MV.MHRN.--.SHY,1,1.06,2225.86,2092.33
1996-03-27 22:28:03.094000,WAV/ASNE_/1996/03/1996-03-27-2228-03S.ASNE__015,  61.440,100,  6144,06,MV.MHRV.--.SHZ,MV.MHRV.--.SHZ,1,1.08,2376.60,2203.16
1996-03-27 22:28:03.094000,WAV/ASNE_/1996/03/1996-03-27-2228-03S.ASNE__015,  61.440,100,  6144,07,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,3.54,1325.43,374.24
1996-03-27 22:28:03.094000,WAV/ASNE_/1996/03/1996-03-27-2228-03S.ASNE__015,  61.440,100,  6144,08,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.09,2401.41,2196.82
1996-03-27 22:28:03.094000,WAV/ASNE_/1996/03/1996-03-27-2228-03S.ASNE__015,  61.440,100,  6144,09,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.60,1413.67,881.94
1996-03-27 22:28:03.094000,WAV/ASNE_/1996/03/1996-03-27-2228-03S.ASNE__015,  61.440,100,  6144,10,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,2.11,708.50,335.26
1996-03-27 22:28:03.094000,WAV/ASNE_/1996/03/1996-03-27-2228-03S.ASNE__015,  61.440,100,  6144,11,MV.MSSE.--.SHX,MV.MSSE.--.SHX,1,1.68,114.56,68.37
1996-03-27 22:28:03.094000,WAV/ASNE_/1996/03/1996-03-27-2228-03S.ASNE__015,  61.440,100,  6144,12,MV.MSSN.--.SHY,MV.MSSN.--.SHY,1,1.07,2271.59,2127.25
1996-03-27 22:28:03.094000,WAV/ASNE_/1996/03/1996-03-27-2228-03S.ASNE__015,  61.440,100,  6144,13,MV.MSSZ.--.SHZ,MV.MSSZ.--.SHZ,1,1.21,2199.33,1822.46
1996-03-27 22:28:03.094000,WAV/ASNE_/1996/03/1996-03-27-2228-03S.ASNE__015,  61.440,100,  6144,14,MV.MWH2.--.SHZ,MV.MWH2.--.SHZ,1,1.21,2320.51,1912.63
1996-03-28 12:22:16.409000,WAV/ASNE_/1996/03/1996-03-28-1222-16S.ASNE__015,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.62,361.14,222.93
1996-03-28 12:22:16.409000,WAV/ASNE_/1996/03/1996-03-28-1222-16S.ASNE__015,  28.160,100,  2816,01,MV.MCPT.--.SHZ,MV.MCPT.--.SHZ,1,1.32,2417.98,1828.27
1996-03-28 12:22:16.409000,WAV/ASNE_/1996/03/1996-03-28-1222-16S.ASNE__015,  28.160,100,  2816,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.98,518.25,261.57
1996-03-28 12:22:16.409000,WAV/ASNE_/1996/03/1996-03-28-1222-16S.ASNE__015,  28.160,100,  2816,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.50,594.67,396.26
1996-03-28 12:22:16.409000,WAV/ASNE_/1996/03/1996-03-28-1222-16S.ASNE__015,  28.160,100,  2816,04,MV.MHRE.--.SHX,MV.MHRE.--.SHX,1,1.65,671.49,406.58
1996-03-28 12:22:16.409000,WAV/ASNE_/1996/03/1996-03-28-1222-16S.ASNE__015,  28.160,100,  2816,05,MV.MHRN.--.SHY,MV.MHRN.--.SHY,1,1.72,706.80,410.36
1996-03-28 12:22:16.409000,WAV/ASNE_/1996/03/1996-03-28-1222-16S.ASNE__015,  28.160,100,  2816,06,MV.MHRV.--.SHZ,MV.MHRV.--.SHZ,1,1.64,830.71,506.50
1996-03-28 12:22:16.409000,WAV/ASNE_/1996/03/1996-03-28-1222-16S.ASNE__015,  28.160,100,  2816,07,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,6.16,1011.02,164.01
1996-03-28 12:22:16.409000,WAV/ASNE_/1996/03/1996-03-28-1222-16S.ASNE__015,  28.160,100,  2816,08,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.32,1008.21,762.06
1996-03-28 12:22:16.409000,WAV/ASNE_/1996/03/1996-03-28-1222-16S.ASNE__015,  28.160,100,  2816,09,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.65,406.19,246.20
1996-03-28 12:22:16.409000,WAV/ASNE_/1996/03/1996-03-28-1222-16S.ASNE__015,  28.160,100,  2816,10,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.41,571.97,406.99
1996-03-28 12:22:16.409000,WAV/ASNE_/1996/03/1996-03-28-1222-16S.ASNE__015,  28.160,100,  2816,11,MV.MSSE.--.SHX,MV.MSSE.--.SHX,1,1.52,95.83,63.17
1996-03-28 12:22:16.409000,WAV/ASNE_/1996/03/1996-03-28-1222-16S.ASNE__015,  28.160,100,  2816,12,MV.MSSN.--.SHY,MV.MSSN.--.SHY,1,1.50,1167.14,779.28
1996-03-28 12:22:16.409000,WAV/ASNE_/1996/03/1996-03-28-1222-16S.ASNE__015,  28.160,100,  2816,13,MV.MSSZ.--.SHZ,MV.MSSZ.--.SHZ,1,1.49,652.97,439.16
1996-03-28 12:22:16.409000,WAV/ASNE_/1996/03/1996-03-28-1222-16S.ASNE__015,  28.160,100,  2816,14,MV.MWH2.--.SHZ,MV.MWH2.--.SHZ,1,1.34,231.27,172.38
1996-03-28 14:11:42.458000,WAV/ASNE_/1996/03/1996-03-28-1411-42S.ASNE__015,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.72,550.82,320.83
1996-03-28 14:11:42.458000,WAV/ASNE_/1996/03/1996-03-28-1411-42S.ASNE__015,  28.160,100,  2816,01,MV.MCPT.--.SHZ,MV.MCPT.--.SHZ,1,1.21,2345.51,1939.21
1996-03-28 14:11:42.458000,WAV/ASNE_/1996/03/1996-03-28-1411-42S.ASNE__015,  28.160,100,  2816,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.44,920.97,639.96
1996-03-28 14:11:42.458000,WAV/ASNE_/1996/03/1996-03-28-1411-42S.ASNE__015,  28.160,100,  2816,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.63,936.32,575.38
1996-03-28 14:11:42.458000,WAV/ASNE_/1996/03/1996-03-28-1411-42S.ASNE__015,  28.160,100,  2816,04,MV.MHRE.--.SHX,MV.MHRE.--.SHX,1,1.60,1465.96,914.63
1996-03-28 14:11:42.458000,WAV/ASNE_/1996/03/1996-03-28-1411-42S.ASNE__015,  28.160,100,  2816,05,MV.MHRN.--.SHY,MV.MHRN.--.SHY,1,1.38,1369.05,990.40
1996-03-28 14:11:42.458000,WAV/ASNE_/1996/03/1996-03-28-1411-42S.ASNE__015,  28.160,100,  2816,06,MV.MHRV.--.SHZ,MV.MHRV.--.SHZ,1,1.24,1449.31,1167.90
1996-03-28 14:11:42.458000,WAV/ASNE_/1996/03/1996-03-28-1411-42S.ASNE__015,  28.160,100,  2816,07,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.36,223.87,164.86
1996-03-28 14:11:42.458000,WAV/ASNE_/1996/03/1996-03-28-1411-42S.ASNE__015,  28.160,100,  2816,08,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.33,1711.18,1284.43
1996-03-28 14:11:42.458000,WAV/ASNE_/1996/03/1996-03-28-1411-42S.ASNE__015,  28.160,100,  2816,09,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.38,399.74,290.50
1996-03-28 14:11:42.458000,WAV/ASNE_/1996/03/1996-03-28-1411-42S.ASNE__015,  28.160,100,  2816,10,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.37,721.07,527.70
1996-03-28 14:11:42.458000,WAV/ASNE_/1996/03/1996-03-28-1411-42S.ASNE__015,  28.160,100,  2816,11,MV.MSSE.--.SHX,MV.MSSE.--.SHX,1,1.46,104.00,71.11
1996-03-28 14:11:42.458000,WAV/ASNE_/1996/03/1996-03-28-1411-42S.ASNE__015,  28.160,100,  2816,12,MV.MSSN.--.SHY,MV.MSSN.--.SHY,1,1.50,1467.42,976.97
1996-03-28 14:11:42.458000,WAV/ASNE_/1996/03/1996-03-28-1411-42S.ASNE__015,  28.160,100,  2816,13,MV.MSSZ.--.SHZ,MV.MSSZ.--.SHZ,1,1.68,626.53,373.82
1996-03-28 14:11:42.458000,WAV/ASNE_/1996/03/1996-03-28-1411-42S.ASNE__015,  28.160,100,  2816,14,MV.MWH2.--.SHZ,MV.MWH2.--.SHZ,1,1.59,270.97,170.67
1996-03-28 17:15:32.626000,WAV/ASNE_/1996/03/1996-03-28-1715-32S.ASNE__015,  25.600,100,  2560,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,2.67,1369.20,512.73
1996-03-28 17:15:32.626000,WAV/ASNE_/1996/03/1996-03-28-1715-32S.ASNE__015,  25.600,100,  2560,01,MV.MCPT.--.SHZ,MV.MCPT.--.SHZ,1,1.50,2431.79,1623.42
1996-03-28 17:15:32.626000,WAV/ASNE_/1996/03/1996-03-28-1715-32S.ASNE__015,  25.600,100,  2560,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.63,542.68,333.53
1996-03-28 17:15:32.626000,WAV/ASNE_/1996/03/1996-03-28-1715-32S.ASNE__015,  25.600,100,  2560,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.42,713.53,502.26
1996-03-28 17:15:32.626000,WAV/ASNE_/1996/03/1996-03-28-1715-32S.ASNE__015,  25.600,100,  2560,04,MV.MHRE.--.SHX,MV.MHRE.--.SHX,1,1.41,779.00,551.20
1996-03-28 17:15:32.626000,WAV/ASNE_/1996/03/1996-03-28-1715-32S.ASNE__015,  25.600,100,  2560,05,MV.MHRN.--.SHY,MV.MHRN.--.SHY,1,1.46,798.11,547.03
1996-03-28 17:15:32.626000,WAV/ASNE_/1996/03/1996-03-28-1715-32S.ASNE__015,  25.600,100,  2560,06,MV.MHRV.--.SHZ,MV.MHRV.--.SHZ,1,1.56,942.16,604.22
1996-03-28 17:15:32.626000,WAV/ASNE_/1996/03/1996-03-28-1715-32S.ASNE__015,  25.600,100,  2560,07,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.35,231.18,171.31
1996-03-28 17:15:32.626000,WAV/ASNE_/1996/03/1996-03-28-1715-32S.ASNE__015,  25.600,100,  2560,08,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.53,1415.32,922.66
1996-03-28 17:15:32.626000,WAV/ASNE_/1996/03/1996-03-28-1715-32S.ASNE__015,  25.600,100,  2560,09,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.64,395.36,241.05
1996-03-28 17:15:32.626000,WAV/ASNE_/1996/03/1996-03-28-1715-32S.ASNE__015,  25.600,100,  2560,10,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.47,600.41,409.08
1996-03-28 17:15:32.626000,WAV/ASNE_/1996/03/1996-03-28-1715-32S.ASNE__015,  25.600,100,  2560,11,MV.MSSE.--.SHX,MV.MSSE.--.SHX,1,1.65,115.53,70.12
1996-03-28 17:15:32.626000,WAV/ASNE_/1996/03/1996-03-28-1715-32S.ASNE__015,  25.600,100,  2560,12,MV.MSSN.--.SHY,MV.MSSN.--.SHY,1,1.50,915.33,610.44
1996-03-28 17:15:32.626000,WAV/ASNE_/1996/03/1996-03-28-1715-32S.ASNE__015,  25.600,100,  2560,13,MV.MSSZ.--.SHZ,MV.MSSZ.--.SHZ,1,1.39,525.82,378.27
1996-03-28 17:15:32.626000,WAV/ASNE_/1996/03/1996-03-28-1715-32S.ASNE__015,  25.600,100,  2560,14,MV.MWH2.--.SHZ,MV.MWH2.--.SHZ,1,1.61,248.00,154.26
1996-03-28 17:46:46.084000,WAV/ASNE_/1996/03/1996-03-28-1746-46S.ASNE__015,  25.600,100,  2560,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.57,716.79,457.16
1996-03-28 17:46:46.084000,WAV/ASNE_/1996/03/1996-03-28-1746-46S.ASNE__015,  25.600,100,  2560,01,MV.MCPT.--.SHZ,MV.MCPT.--.SHZ,1,1.24,2349.95,1901.32
1996-03-28 17:46:46.084000,WAV/ASNE_/1996/03/1996-03-28-1746-46S.ASNE__015,  25.600,100,  2560,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,2.15,1077.01,502.02
1996-03-28 17:46:46.084000,WAV/ASNE_/1996/03/1996-03-28-1746-46S.ASNE__015,  25.600,100,  2560,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.62,786.38,485.74
1996-03-28 17:46:46.084000,WAV/ASNE_/1996/03/1996-03-28-1746-46S.ASNE__015,  25.600,100,  2560,04,MV.MHRE.--.SHX,MV.MHRE.--.SHX,1,1.47,1180.99,803.98
1996-03-28 17:46:46.084000,WAV/ASNE_/1996/03/1996-03-28-1746-46S.ASNE__015,  25.600,100,  2560,05,MV.MHRN.--.SHY,MV.MHRN.--.SHY,1,1.54,1200.94,779.01
1996-03-28 17:46:46.084000,WAV/ASNE_/1996/03/1996-03-28-1746-46S.ASNE__015,  25.600,100,  2560,06,MV.MHRV.--.SHZ,MV.MHRV.--.SHZ,1,1.55,1511.47,977.35
1996-03-28 17:46:46.084000,WAV/ASNE_/1996/03/1996-03-28-1746-46S.ASNE__015,  25.600,100,  2560,07,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.51,238.76,158.15
1996-03-28 17:46:46.084000,WAV/ASNE_/1996/03/1996-03-28-1746-46S.ASNE__015,  25.600,100,  2560,08,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.48,1717.63,1160.93
1996-03-28 17:46:46.084000,WAV/ASNE_/1996/03/1996-03-28-1746-46S.ASNE__015,  25.600,100,  2560,09,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.40,339.99,242.64
1996-03-28 17:46:46.084000,WAV/ASNE_/1996/03/1996-03-28-1746-46S.ASNE__015,  25.600,100,  2560,10,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.26,807.01,639.68
1996-03-28 17:46:46.084000,WAV/ASNE_/1996/03/1996-03-28-1746-46S.ASNE__015,  25.600,100,  2560,11,MV.MSSE.--.SHX,MV.MSSE.--.SHX,1,1.45,109.48,75.68
1996-03-28 17:46:46.084000,WAV/ASNE_/1996/03/1996-03-28-1746-46S.ASNE__015,  25.600,100,  2560,12,MV.MSSN.--.SHY,MV.MSSN.--.SHY,1,1.47,1242.51,845.50
1996-03-28 17:46:46.084000,WAV/ASNE_/1996/03/1996-03-28-1746-46S.ASNE__015,  25.600,100,  2560,13,MV.MSSZ.--.SHZ,MV.MSSZ.--.SHZ,1,4.18,1577.11,376.99
1996-03-28 17:46:46.084000,WAV/ASNE_/1996/03/1996-03-28-1746-46S.ASNE__015,  25.600,100,  2560,14,MV.MWH2.--.SHZ,MV.MWH2.--.SHZ,1,1.45,223.47,153.63
1996-03-28 19:17:56.201000,WAV/ASNE_/1996/03/1996-03-28-1917-56S.ASNE__015,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,2.03,1201.13,590.64
1996-03-28 19:17:56.201000,WAV/ASNE_/1996/03/1996-03-28-1917-56S.ASNE__015,  28.160,100,  2816,01,MV.MCPT.--.SHZ,MV.MCPT.--.SHZ,1,1.24,2362.68,1904.70
1996-03-28 19:17:56.201000,WAV/ASNE_/1996/03/1996-03-28-1917-56S.ASNE__015,  28.160,100,  2816,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.65,919.49,557.73
1996-03-28 19:17:56.201000,WAV/ASNE_/1996/03/1996-03-28-1917-56S.ASNE__015,  28.160,100,  2816,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.77,1012.40,571.00
1996-03-28 19:17:56.201000,WAV/ASNE_/1996/03/1996-03-28-1917-56S.ASNE__015,  28.160,100,  2816,04,MV.MHRE.--.SHX,MV.MHRE.--.SHX,1,1.85,1431.26,772.86
1996-03-28 19:17:56.201000,WAV/ASNE_/1996/03/1996-03-28-1917-56S.ASNE__015,  28.160,100,  2816,05,MV.MHRN.--.SHY,MV.MHRN.--.SHY,1,1.53,1671.38,1091.30
1996-03-28 19:17:56.201000,WAV/ASNE_/1996/03/1996-03-28-1917-56S.ASNE__015,  28.160,100,  2816,06,MV.MHRV.--.SHZ,MV.MHRV.--.SHZ,1,1.71,1489.63,868.66
1996-03-28 19:17:56.201000,WAV/ASNE_/1996/03/1996-03-28-1917-56S.ASNE__015,  28.160,100,  2816,07,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,6.09,994.71,163.24
