datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2003-07-05 01:27:42,WAV/MVOE_/2003/07/2003-07-05-0127-42S.MVO___017,  73.000, 75,  5475,09,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.61,29047.78,11118.89
2003-07-05 01:27:42,WAV/MVOE_/2003/07/2003-07-05-0127-42S.MVO___017,  73.000, 75,  5475,10,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.13,15039.01,7061.22
2003-07-05 01:27:42,WAV/MVOE_/2003/07/2003-07-05-0127-42S.MVO___017,  73.000, 75,  5475,11,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.03,3848.37,1893.85
2003-07-05 01:27:42,WAV/MVOE_/2003/07/2003-07-05-0127-42S.MVO___017,  73.000, 75,  5475,12,.MBWH.Z.SH,.MBWH.Z.SH,0,-1.00,-1.00,-1.00
2003-07-05 01:27:42,WAV/MVOE_/2003/07/2003-07-05-0127-42S.MVO___017,  73.000,100,  7300,13,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,16.64,266189.12,15999.69
2003-07-05 01:27:42,WAV/MVOE_/2003/07/2003-07-05-0127-42S.MVO___017,  73.000,100,  7300,14,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,16.51,265833.70,16105.36
2003-07-05 01:27:42,WAV/MVOE_/2003/07/2003-07-05-0127-42S.MVO___017,  73.000,100,  7300,15,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,17.01,266027.22,15643.03
2003-07-05 01:27:42,WAV/MVOE_/2003/07/2003-07-05-0127-42S.MVO___017,  73.000, 75,  5475,16,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.42,148.84,104.82
2003-07-05 01:27:49.877000,WAV/MVOE_/2003/07/2003-07-05-0127-49S.SPN___009, 118.000,100, 11800,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.14,171.99,150.24
2003-07-05 01:27:49.877000,WAV/MVOE_/2003/07/2003-07-05-0127-49S.SPN___009, 118.000,100, 11800,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.94,590.72,304.49
2003-07-05 01:27:49.877000,WAV/MVOE_/2003/07/2003-07-05-0127-49S.SPN___009, 118.000,100, 11800,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.60,749.42,288.41
2003-07-05 01:27:49.877000,WAV/MVOE_/2003/07/2003-07-05-0127-49S.SPN___009, 118.000,100, 11800,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.43,1044.61,731.53
2003-07-05 01:27:49.877000,WAV/MVOE_/2003/07/2003-07-05-0127-49S.SPN___009, 118.000,100, 11800,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.75,1239.59,450.06
2003-07-05 01:27:49.877000,WAV/MVOE_/2003/07/2003-07-05-0127-49S.SPN___009, 118.000,100, 11800,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.43,1934.52,1351.59
2003-07-05 01:27:49.877000,WAV/MVOE_/2003/07/2003-07-05-0127-49S.SPN___009, 118.000,100, 11800,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.86,390.44,210.36
2003-07-05 01:27:49.877000,WAV/MVOE_/2003/07/2003-07-05-0127-49S.SPN___009, 118.000,100, 11800,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.95,904.69,463.59
2003-07-05 01:27:49.877000,WAV/MVOE_/2003/07/2003-07-05-0127-49S.SPN___009, 118.000,100, 11800,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.77,22.44,12.71
2003-07-05 01:39:55,WAV/MVOE_/2003/07/2003-07-05-0139-55S.MVO___017,  60.000, 75,  4500,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.85,1638.21,886.72
2003-07-05 01:39:55,WAV/MVOE_/2003/07/2003-07-05-0139-55S.MVO___017,  60.000, 75,  4500,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.59,3179.18,1996.24
2003-07-05 01:39:55,WAV/MVOE_/2003/07/2003-07-05-0139-55S.MVO___017,  60.000, 75,  4500,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.53,2955.55,1927.57
2003-07-05 01:39:55,WAV/MVOE_/2003/07/2003-07-05-0139-55S.MVO___017,  60.000, 75,  4500,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.71,4500.34,2625.45
2003-07-05 01:39:55,WAV/MVOE_/2003/07/2003-07-05-0139-55S.MVO___017,  60.000, 75,  4500,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.56,7454.53,4784.59
2003-07-05 01:39:55,WAV/MVOE_/2003/07/2003-07-05-0139-55S.MVO___017,  60.000, 75,  4500,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.23,12851.78,5774.58
2003-07-05 01:39:55,WAV/MVOE_/2003/07/2003-07-05-0139-55S.MVO___017,  60.000, 75,  4500,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.72,17697.09,10280.09
2003-07-05 01:39:55,WAV/MVOE_/2003/07/2003-07-05-0139-55S.MVO___017,  60.000, 75,  4500,07,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,2.18,2085.66,954.84
2003-07-05 01:39:55,WAV/MVOE_/2003/07/2003-07-05-0139-55S.MVO___017,  60.000, 75,  4500,08,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.91,7825.34,4104.87
2003-07-05 01:39:55,WAV/MVOE_/2003/07/2003-07-05-0139-55S.MVO___017,  60.000, 75,  4500,09,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.77,14517.96,8221.67
2003-07-05 01:39:55,WAV/MVOE_/2003/07/2003-07-05-0139-55S.MVO___017,  60.000, 75,  4500,10,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.89,13957.38,7395.66
2003-07-05 01:39:55,WAV/MVOE_/2003/07/2003-07-05-0139-55S.MVO___017,  60.000, 75,  4500,11,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.12,3146.63,1482.29
2003-07-05 01:39:55,WAV/MVOE_/2003/07/2003-07-05-0139-55S.MVO___017,  60.000, 75,  4500,12,.MBWH.Z.SH,.MBWH.Z.SH,0,-1.00,-1.00,-1.00
2003-07-05 01:39:55,WAV/MVOE_/2003/07/2003-07-05-0139-55S.MVO___017,  60.000,100,  6000,13,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,11.62,269764.81,23217.01
2003-07-05 01:39:55,WAV/MVOE_/2003/07/2003-07-05-0139-55S.MVO___017,  60.000,100,  6000,14,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,10.58,268671.56,25399.84
2003-07-05 01:39:55,WAV/MVOE_/2003/07/2003-07-05-0139-55S.MVO___017,  60.000,100,  6000,15,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,11.69,269481.39,23043.48
2003-07-05 01:39:55,WAV/MVOE_/2003/07/2003-07-05-0139-55S.MVO___017,  60.000, 75,  4500,16,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.79,183.21,102.25
2003-07-05 01:47:09,WAV/MVOE_/2003/07/2003-07-05-0147-09S.MVO___017,  66.000, 75,  4950,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.57,1492.52,953.09
2003-07-05 01:47:09,WAV/MVOE_/2003/07/2003-07-05-0147-09S.MVO___017,  66.000, 75,  4950,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.50,2881.77,1925.09
2003-07-05 01:47:09,WAV/MVOE_/2003/07/2003-07-05-0147-09S.MVO___017,  66.000, 75,  4950,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.72,3240.95,1882.16
2003-07-05 01:47:09,WAV/MVOE_/2003/07/2003-07-05-0147-09S.MVO___017,  66.000, 75,  4950,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.69,4707.42,2791.10
2003-07-05 01:47:09,WAV/MVOE_/2003/07/2003-07-05-0147-09S.MVO___017,  66.000, 75,  4950,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.95,9728.41,4979.98
2003-07-05 01:47:09,WAV/MVOE_/2003/07/2003-07-05-0147-09S.MVO___017,  66.000, 75,  4950,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.40,7581.13,5413.55
2003-07-05 01:47:09,WAV/MVOE_/2003/07/2003-07-05-0147-09S.MVO___017,  66.000, 75,  4950,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.66,22770.64,13739.50
2003-07-05 01:47:09,WAV/MVOE_/2003/07/2003-07-05-0147-09S.MVO___017,  66.000, 75,  4950,07,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,1.74,2289.48,1318.09
2003-07-05 01:47:09,WAV/MVOE_/2003/07/2003-07-05-0147-09S.MVO___017,  66.000, 75,  4950,08,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.69,7510.16,4444.30
2003-07-05 01:47:09,WAV/MVOE_/2003/07/2003-07-05-0147-09S.MVO___017,  66.000, 75,  4950,09,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.98,20325.12,10247.95
2003-07-05 01:47:09,WAV/MVOE_/2003/07/2003-07-05-0147-09S.MVO___017,  66.000, 75,  4950,10,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.69,16189.15,9563.35
2003-07-05 01:47:09,WAV/MVOE_/2003/07/2003-07-05-0147-09S.MVO___017,  66.000, 75,  4950,11,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.51,2170.06,1436.48
2003-07-05 01:47:09,WAV/MVOE_/2003/07/2003-07-05-0147-09S.MVO___017,  66.000, 75,  4950,12,.MBWH.Z.SH,.MBWH.Z.SH,0,-1.00,-1.00,-1.00
2003-07-05 01:47:09,WAV/MVOE_/2003/07/2003-07-05-0147-09S.MVO___017,  66.000,100,  6600,13,.MBLY.Z.BH,.MBLY.Z.BH,0,-1.00,-1.00,-1.00
2003-07-05 01:47:09,WAV/MVOE_/2003/07/2003-07-05-0147-09S.MVO___017,  66.000,100,  6600,14,.MBLY.N.BH,.MBLY.N.BH,0,-1.00,-1.00,-1.00
2003-07-05 01:47:09,WAV/MVOE_/2003/07/2003-07-05-0147-09S.MVO___017,  66.000,100,  6600,15,.MBLY.E.BH,.MBLY.E.BH,0,-1.00,-1.00,-1.00
2003-07-05 01:47:09,WAV/MVOE_/2003/07/2003-07-05-0147-09S.MVO___017,  66.000, 75,  4950,16,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.55,153.80,99.21
2003-07-05 02:30:49,WAV/MVOE_/2003/07/2003-07-05-0230-49S.MVO___017,  74.000, 75,  5550,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.09,4510.89,2162.78
2003-07-05 02:30:49,WAV/MVOE_/2003/07/2003-07-05-0230-49S.MVO___017,  74.000, 75,  5550,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.98,13042.56,6570.78
2003-07-05 02:30:49,WAV/MVOE_/2003/07/2003-07-05-0230-49S.MVO___017,  74.000, 75,  5550,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.79,9708.58,5435.49
2003-07-05 02:30:49,WAV/MVOE_/2003/07/2003-07-05-0230-49S.MVO___017,  74.000, 75,  5550,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.45,10371.73,7173.45
2003-07-05 02:30:49,WAV/MVOE_/2003/07/2003-07-05-0230-49S.MVO___017,  74.000, 75,  5550,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.72,26664.89,15534.39
2003-07-05 02:30:49,WAV/MVOE_/2003/07/2003-07-05-0230-49S.MVO___017,  74.000, 75,  5550,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.55,28013.01,18109.41
2003-07-05 02:30:49,WAV/MVOE_/2003/07/2003-07-05-0230-49S.MVO___017,  74.000, 75,  5550,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.51,26328.39,17455.12
2003-07-05 02:30:49,WAV/MVOE_/2003/07/2003-07-05-0230-49S.MVO___017,  74.000, 75,  5550,07,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,2.95,3453.10,1172.12
2003-07-05 02:30:49,WAV/MVOE_/2003/07/2003-07-05-0230-49S.MVO___017,  74.000, 75,  5550,08,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.59,9004.82,5676.71
2003-07-05 02:30:49,WAV/MVOE_/2003/07/2003-07-05-0230-49S.MVO___017,  74.000, 75,  5550,09,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.12,32302.47,15260.22
2003-07-05 02:30:49,WAV/MVOE_/2003/07/2003-07-05-0230-49S.MVO___017,  74.000, 75,  5550,10,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.84,24399.18,13251.04
2003-07-05 02:30:49,WAV/MVOE_/2003/07/2003-07-05-0230-49S.MVO___017,  74.000, 75,  5550,11,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.71,3949.41,2307.02
2003-07-05 02:30:49,WAV/MVOE_/2003/07/2003-07-05-0230-49S.MVO___017,  74.000, 75,  5550,12,.MBWH.Z.SH,.MBWH.Z.SH,0,-1.00,-1.00,-1.00
2003-07-05 02:30:49,WAV/MVOE_/2003/07/2003-07-05-0230-49S.MVO___017,  74.000,100,  7400,13,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,17.29,265823.98,15377.04
2003-07-05 02:30:49,WAV/MVOE_/2003/07/2003-07-05-0230-49S.MVO___017,  74.000,100,  7400,14,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,15.35,265629.48,17300.38
2003-07-05 02:30:49,WAV/MVOE_/2003/07/2003-07-05-0230-49S.MVO___017,  74.000,100,  7400,15,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,16.92,266120.45,15727.96
2003-07-05 02:30:49,WAV/MVOE_/2003/07/2003-07-05-0230-49S.MVO___017,  74.000, 75,  5550,16,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.56,179.62,115.24
2003-07-05 02:30:57.909000,WAV/MVOE_/2003/07/2003-07-05-0230-57S.SPN___009, 157.000,100, 15700,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.16,170.76,147.20
2003-07-05 02:30:57.909000,WAV/MVOE_/2003/07/2003-07-05-0230-57S.SPN___009, 157.000,100, 15700,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.86,823.65,443.47
2003-07-05 02:30:57.909000,WAV/MVOE_/2003/07/2003-07-05-0230-57S.SPN___009, 157.000,100, 15700,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.04,1232.75,604.10
2003-07-05 02:30:57.909000,WAV/MVOE_/2003/07/2003-07-05-0230-57S.SPN___009, 157.000,100, 15700,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.48,1024.65,692.74
2003-07-05 02:30:57.909000,WAV/MVOE_/2003/07/2003-07-05-0230-57S.SPN___009, 157.000,100, 15700,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.70,1306.81,768.18
2003-07-05 02:30:57.909000,WAV/MVOE_/2003/07/2003-07-05-0230-57S.SPN___009, 157.000,100, 15700,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.34,2173.72,1622.99
2003-07-05 02:30:57.909000,WAV/MVOE_/2003/07/2003-07-05-0230-57S.SPN___009, 157.000,100, 15700,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.55,390.93,252.41
2003-07-05 02:30:57.909000,WAV/MVOE_/2003/07/2003-07-05-0230-57S.SPN___009, 157.000,100, 15700,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.97,1938.92,983.23
2003-07-05 02:30:57.909000,WAV/MVOE_/2003/07/2003-07-05-0230-57S.SPN___009, 157.000,100, 15700,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.04,40.59,19.93
2003-07-05 05:24:05,WAV/MVOE_/2003/07/2003-07-05-0524-05S.MVO___017,  74.000, 75,  5550,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.96,3000.27,1534.03
2003-07-05 05:24:05,WAV/MVOE_/2003/07/2003-07-05-0524-05S.MVO___017,  74.000, 75,  5550,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.90,9613.42,5049.38
2003-07-05 05:24:05,WAV/MVOE_/2003/07/2003-07-05-0524-05S.MVO___017,  74.000, 75,  5550,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.38,9914.09,4170.01
2003-07-05 05:24:05,WAV/MVOE_/2003/07/2003-07-05-0524-05S.MVO___017,  74.000, 75,  5550,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.14,10810.29,5053.80
2003-07-05 05:24:05,WAV/MVOE_/2003/07/2003-07-05-0524-05S.MVO___017,  74.000, 75,  5550,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.56,20322.13,13025.26
2003-07-05 05:24:05,WAV/MVOE_/2003/07/2003-07-05-0524-05S.MVO___017,  74.000, 75,  5550,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.95,27620.32,14156.41
2003-07-05 05:24:05,WAV/MVOE_/2003/07/2003-07-05-0524-05S.MVO___017,  74.000, 75,  5550,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.81,26995.09,14929.37
2003-07-05 05:24:05,WAV/MVOE_/2003/07/2003-07-05-0524-05S.MVO___017,  74.000, 75,  5550,07,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,1.99,1605.90,806.97
2003-07-05 05:24:05,WAV/MVOE_/2003/07/2003-07-05-0524-05S.MVO___017,  74.000, 75,  5550,08,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.78,7777.00,4377.92
2003-07-05 05:24:05,WAV/MVOE_/2003/07/2003-07-05-0524-05S.MVO___017,  74.000, 75,  5550,09,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.89,22941.32,12155.48
2003-07-05 05:24:05,WAV/MVOE_/2003/07/2003-07-05-0524-05S.MVO___017,  74.000, 75,  5550,10,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.81,18483.23,10207.66
2003-07-05 05:24:05,WAV/MVOE_/2003/07/2003-07-05-0524-05S.MVO___017,  74.000, 75,  5550,11,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.63,2372.29,1458.76
2003-07-05 05:24:05,WAV/MVOE_/2003/07/2003-07-05-0524-05S.MVO___017,  74.000, 75,  5550,12,.MBWH.Z.SH,.MBWH.Z.SH,0,-1.00,-1.00,-1.00
2003-07-05 05:24:05,WAV/MVOE_/2003/07/2003-07-05-0524-05S.MVO___017,  74.000,100,  7400,13,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,18.52,268682.97,14510.59
2003-07-05 05:24:05,WAV/MVOE_/2003/07/2003-07-05-0524-05S.MVO___017,  74.000,100,  7400,14,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,18.89,265710.43,14062.99
2003-07-05 05:24:05,WAV/MVOE_/2003/07/2003-07-05-0524-05S.MVO___017,  74.000,100,  7400,15,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,19.95,266267.82,13346.15
2003-07-05 05:24:05,WAV/MVOE_/2003/07/2003-07-05-0524-05S.MVO___017,  74.000, 75,  5550,16,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.80,228.43,126.62
2003-07-05 05:39:11,WAV/MVOE_/2003/07/2003-07-05-0539-11S.MVO___017,  89.000, 75,  6675,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.23,3688.73,1651.28
2003-07-05 05:39:11,WAV/MVOE_/2003/07/2003-07-05-0539-11S.MVO___017,  89.000, 75,  6675,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.89,9325.88,4925.45
2003-07-05 05:39:11,WAV/MVOE_/2003/07/2003-07-05-0539-11S.MVO___017,  89.000, 75,  6675,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.76,7336.29,4164.37
2003-07-05 05:39:11,WAV/MVOE_/2003/07/2003-07-05-0539-11S.MVO___017,  89.000, 75,  6675,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.09,10265.57,4922.72
2003-07-05 05:39:11,WAV/MVOE_/2003/07/2003-07-05-0539-11S.MVO___017,  89.000, 75,  6675,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.84,23030.93,12513.18
2003-07-05 05:39:11,WAV/MVOE_/2003/07/2003-07-05-0539-11S.MVO___017,  89.000, 75,  6675,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.73,21475.53,12427.76
2003-07-05 05:39:11,WAV/MVOE_/2003/07/2003-07-05-0539-11S.MVO___017,  89.000, 75,  6675,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.08,54937.02,26370.81
2003-07-05 05:39:11,WAV/MVOE_/2003/07/2003-07-05-0539-11S.MVO___017,  89.000, 75,  6675,07,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,2.50,1715.68,685.08
2003-07-05 05:39:11,WAV/MVOE_/2003/07/2003-07-05-0539-11S.MVO___017,  89.000, 75,  6675,08,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.68,16166.97,9649.37
2003-07-05 05:39:11,WAV/MVOE_/2003/07/2003-07-05-0539-11S.MVO___017,  89.000, 75,  6675,09,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.88,40857.59,21717.62
2003-07-05 05:39:11,WAV/MVOE_/2003/07/2003-07-05-0539-11S.MVO___017,  89.000, 75,  6675,10,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.29,42585.98,18628.20
2003-07-05 05:39:11,WAV/MVOE_/2003/07/2003-07-05-0539-11S.MVO___017,  89.000, 75,  6675,11,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.00,4458.27,2227.18
2003-07-05 05:39:11,WAV/MVOE_/2003/07/2003-07-05-0539-11S.MVO___017,  89.000, 75,  6675,12,.MBWH.Z.SH,.MBWH.Z.SH,0,-1.00,-1.00,-1.00
2003-07-05 05:39:11,WAV/MVOE_/2003/07/2003-07-05-0539-11S.MVO___017,  89.000,100,  8900,13,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,25.49,261508.56,10259.76
2003-07-05 05:39:11,WAV/MVOE_/2003/07/2003-07-05-0539-11S.MVO___017,  89.000,100,  8900,14,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,21.80,261161.18,11978.69
2003-07-05 05:39:11,WAV/MVOE_/2003/07/2003-07-05-0539-11S.MVO___017,  89.000,100,  8900,15,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,25.54,261101.68,10222.98
2003-07-05 05:39:11,WAV/MVOE_/2003/07/2003-07-05-0539-11S.MVO___017,  89.000, 75,  6675,16,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.47,150.06,101.81
2003-07-05 06:33:24,WAV/MVOE_/2003/07/2003-07-05-0633-24S.MVO___017,  71.000, 75,  5325,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.89,2737.28,1447.49
2003-07-05 06:33:24,WAV/MVOE_/2003/07/2003-07-05-0633-24S.MVO___017,  71.000, 75,  5325,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.00,8201.10,4101.57
2003-07-05 06:33:24,WAV/MVOE_/2003/07/2003-07-05-0633-24S.MVO___017,  71.000, 75,  5325,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.89,7994.88,2769.14
2003-07-05 06:33:24,WAV/MVOE_/2003/07/2003-07-05-0633-24S.MVO___017,  71.000, 75,  5325,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.14,5583.25,2612.96
2003-07-05 06:33:24,WAV/MVOE_/2003/07/2003-07-05-0633-24S.MVO___017,  71.000, 75,  5325,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.14,20160.36,9428.38
2003-07-05 06:33:24,WAV/MVOE_/2003/07/2003-07-05-0633-24S.MVO___017,  71.000, 75,  5325,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.23,16012.23,7186.54
2003-07-05 06:33:24,WAV/MVOE_/2003/07/2003-07-05-0633-24S.MVO___017,  71.000, 75,  5325,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.90,9348.23,4922.53
2003-07-05 06:33:24,WAV/MVOE_/2003/07/2003-07-05-0633-24S.MVO___017,  71.000, 75,  5325,07,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,2.59,2360.26,911.20
2003-07-05 06:33:24,WAV/MVOE_/2003/07/2003-07-05-0633-24S.MVO___017,  71.000, 75,  5325,08,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.09,4786.95,2293.85
2003-07-05 06:33:24,WAV/MVOE_/2003/07/2003-07-05-0633-24S.MVO___017,  71.000, 75,  5325,09,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.90,16573.87,8745.13
2003-07-05 06:33:24,WAV/MVOE_/2003/07/2003-07-05-0633-24S.MVO___017,  71.000, 75,  5325,10,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.18,20472.00,9390.33
2003-07-05 06:33:24,WAV/MVOE_/2003/07/2003-07-05-0633-24S.MVO___017,  71.000, 75,  5325,11,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.14,2298.61,1075.87
2003-07-05 06:33:24,WAV/MVOE_/2003/07/2003-07-05-0633-24S.MVO___017,  71.000, 75,  5325,12,.MBWH.Z.SH,.MBWH.Z.SH,0,-1.00,-1.00,-1.00
2003-07-05 06:33:24,WAV/MVOE_/2003/07/2003-07-05-0633-24S.MVO___017,  71.000,100,  7100,13,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,15.38,267071.89,17364.52
2003-07-05 06:33:24,WAV/MVOE_/2003/07/2003-07-05-0633-24S.MVO___017,  71.000,100,  7100,14,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,15.48,266858.56,17239.07
2003-07-05 06:33:24,WAV/MVOE_/2003/07/2003-07-05-0633-24S.MVO___017,  71.000,100,  7100,15,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,15.52,266013.93,17138.22
2003-07-05 06:33:24,WAV/MVOE_/2003/07/2003-07-05-0633-24S.MVO___017,  71.000, 75,  5325,16,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.62,191.51,118.20
2003-07-05 06:33:34.191000,WAV/MVOE_/2003/07/2003-07-05-0633-34S.SPN___009,  91.000,100,  9100,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.13,168.58,149.44
2003-07-05 06:33:34.191000,WAV/MVOE_/2003/07/2003-07-05-0633-34S.SPN___009,  91.000,100,  9100,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.31,528.37,228.52
2003-07-05 06:33:34.191000,WAV/MVOE_/2003/07/2003-07-05-0633-34S.SPN___009,  91.000,100,  9100,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.75,355.31,203.57
2003-07-05 06:33:34.191000,WAV/MVOE_/2003/07/2003-07-05-0633-34S.SPN___009,  91.000,100,  9100,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.42,1003.23,708.85
