datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2003-06-07 15:51:34,WAV/MVOE_/2003/06/2003-06-07-1551-34S.MVO___014,  79.000, 75,  5925,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.81,1648.14,911.33
2003-06-07 15:51:34,WAV/MVOE_/2003/06/2003-06-07-1551-34S.MVO___014,  79.000, 75,  5925,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.78,3677.34,2060.80
2003-06-07 15:51:34,WAV/MVOE_/2003/06/2003-06-07-1551-34S.MVO___014,  79.000, 75,  5925,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.60,3081.12,1926.47
2003-06-07 15:51:34,WAV/MVOE_/2003/06/2003-06-07-1551-34S.MVO___014,  79.000, 75,  5925,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.81,4536.19,2499.30
2003-06-07 15:51:34,WAV/MVOE_/2003/06/2003-06-07-1551-34S.MVO___014,  79.000, 75,  5925,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.74,8008.53,4613.71
2003-06-07 15:51:34,WAV/MVOE_/2003/06/2003-06-07-1551-34S.MVO___014,  79.000, 75,  5925,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.80,9794.34,5446.48
2003-06-07 15:51:34,WAV/MVOE_/2003/06/2003-06-07-1551-34S.MVO___014,  79.000, 75,  5925,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.82,28473.77,15666.23
2003-06-07 15:51:34,WAV/MVOE_/2003/06/2003-06-07-1551-34S.MVO___014,  79.000, 75,  5925,07,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,2.82,2633.69,933.80
2003-06-07 15:51:34,WAV/MVOE_/2003/06/2003-06-07-1551-34S.MVO___014,  79.000, 75,  5925,08,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.68,8710.56,5187.77
2003-06-07 15:51:34,WAV/MVOE_/2003/06/2003-06-07-1551-34S.MVO___014,  79.000, 75,  5925,09,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.87,22291.26,11918.58
2003-06-07 15:51:34,WAV/MVOE_/2003/06/2003-06-07-1551-34S.MVO___014,  79.000, 75,  5925,10,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.03,22329.79,11017.39
2003-06-07 15:51:34,WAV/MVOE_/2003/06/2003-06-07-1551-34S.MVO___014,  79.000, 75,  5925,11,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.82,2413.81,1328.07
2003-06-07 15:51:34,WAV/MVOE_/2003/06/2003-06-07-1551-34S.MVO___014,  79.000, 75,  5925,12,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.83,2156.16,1181.02
2003-06-07 15:51:34,WAV/MVOE_/2003/06/2003-06-07-1551-34S.MVO___014,  79.000, 75,  5925,13,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.73,152.47,87.97
2003-06-07 17:34:09,WAV/MVOE_/2003/06/2003-06-07-1734-09S.MVO___014,  67.000, 75,  5025,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.81,1581.85,876.25
2003-06-07 17:34:09,WAV/MVOE_/2003/06/2003-06-07-1734-09S.MVO___014,  67.000, 75,  5025,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.15,5234.22,2434.47
2003-06-07 17:34:09,WAV/MVOE_/2003/06/2003-06-07-1734-09S.MVO___014,  67.000, 75,  5025,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.17,4541.76,2097.47
2003-06-07 17:34:09,WAV/MVOE_/2003/06/2003-06-07-1734-09S.MVO___014,  67.000, 75,  5025,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.31,6176.14,2668.04
2003-06-07 17:34:09,WAV/MVOE_/2003/06/2003-06-07-1734-09S.MVO___014,  67.000, 75,  5025,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.72,14976.73,8691.86
2003-06-07 17:34:09,WAV/MVOE_/2003/06/2003-06-07-1734-09S.MVO___014,  67.000, 75,  5025,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.04,14544.49,7144.22
2003-06-07 17:34:09,WAV/MVOE_/2003/06/2003-06-07-1734-09S.MVO___014,  67.000, 75,  5025,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.89,3824.37,2022.83
2003-06-07 17:34:09,WAV/MVOE_/2003/06/2003-06-07-1734-09S.MVO___014,  67.000, 75,  5025,07,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,1.98,1041.89,527.05
2003-06-07 17:34:09,WAV/MVOE_/2003/06/2003-06-07-1734-09S.MVO___014,  67.000, 75,  5025,08,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.85,3562.20,1928.99
2003-06-07 17:34:09,WAV/MVOE_/2003/06/2003-06-07-1734-09S.MVO___014,  67.000, 75,  5025,09,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.93,9861.72,5120.40
2003-06-07 17:34:09,WAV/MVOE_/2003/06/2003-06-07-1734-09S.MVO___014,  67.000, 75,  5025,10,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.08,8276.46,3976.87
2003-06-07 17:34:09,WAV/MVOE_/2003/06/2003-06-07-1734-09S.MVO___014,  67.000, 75,  5025,11,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.41,2844.58,1178.99
2003-06-07 17:34:09,WAV/MVOE_/2003/06/2003-06-07-1734-09S.MVO___014,  67.000, 75,  5025,12,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.79,1007.64,562.21
2003-06-07 17:34:09,WAV/MVOE_/2003/06/2003-06-07-1734-09S.MVO___014,  67.000, 75,  5025,13,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.62,154.24,95.32
2003-06-07 17:34:18.384000,WAV/MVOE_/2003/06/2003-06-07-1734-18S.SPN___009,  50.000,100,  5000,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.12,169.73,151.31
2003-06-07 17:34:18.384000,WAV/MVOE_/2003/06/2003-06-07-1734-18S.SPN___009,  50.000,100,  5000,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.53,416.65,271.80
2003-06-07 17:34:18.384000,WAV/MVOE_/2003/06/2003-06-07-1734-18S.SPN___009,  50.000,100,  5000,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.92,383.29,199.35
2003-06-07 17:34:18.384000,WAV/MVOE_/2003/06/2003-06-07-1734-18S.SPN___009,  50.000,100,  5000,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.42,1009.51,709.29
2003-06-07 17:34:18.384000,WAV/MVOE_/2003/06/2003-06-07-1734-18S.SPN___009,  50.000,100,  5000,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.46,481.52,330.04
2003-06-07 17:34:18.384000,WAV/MVOE_/2003/06/2003-06-07-1734-18S.SPN___009,  50.000,100,  5000,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.61,1217.54,757.25
2003-06-07 17:34:18.384000,WAV/MVOE_/2003/06/2003-06-07-1734-18S.SPN___009,  50.000,100,  5000,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.54,123.76,80.48
2003-06-07 17:34:18.384000,WAV/MVOE_/2003/06/2003-06-07-1734-18S.SPN___009,  50.000,100,  5000,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.70,389.57,228.83
2003-06-07 17:34:18.384000,WAV/MVOE_/2003/06/2003-06-07-1734-18S.SPN___009,  50.000,100,  5000,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.52,27.91,11.09
2003-06-07 19:36:51,WAV/MVOE_/2003/06/2003-06-07-1936-51S.MVO___014,  64.000, 75,  4800,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.61,1696.92,650.09
2003-06-07 19:36:51,WAV/MVOE_/2003/06/2003-06-07-1936-51S.MVO___014,  64.000, 75,  4800,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.93,2860.55,974.91
2003-06-07 19:36:51,WAV/MVOE_/2003/06/2003-06-07-1936-51S.MVO___014,  64.000, 75,  4800,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,3.54,3405.43,960.99
2003-06-07 19:36:51,WAV/MVOE_/2003/06/2003-06-07-1936-51S.MVO___014,  64.000, 75,  4800,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.75,4307.28,1568.63
2003-06-07 19:36:51,WAV/MVOE_/2003/06/2003-06-07-1936-51S.MVO___014,  64.000, 75,  4800,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,3.27,6071.77,1855.77
2003-06-07 19:36:51,WAV/MVOE_/2003/06/2003-06-07-1936-51S.MVO___014,  64.000, 75,  4800,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,3.06,5705.30,1862.93
2003-06-07 19:36:51,WAV/MVOE_/2003/06/2003-06-07-1936-51S.MVO___014,  64.000, 75,  4800,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,4.00,14837.80,3711.55
2003-06-07 19:36:51,WAV/MVOE_/2003/06/2003-06-07-1936-51S.MVO___014,  64.000, 75,  4800,07,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,2.67,1549.93,581.03
2003-06-07 19:36:51,WAV/MVOE_/2003/06/2003-06-07-1936-51S.MVO___014,  64.000, 75,  4800,08,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,3.10,4649.72,1502.17
2003-06-07 19:36:51,WAV/MVOE_/2003/06/2003-06-07-1936-51S.MVO___014,  64.000, 75,  4800,09,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,3.23,7281.43,2256.75
2003-06-07 19:36:51,WAV/MVOE_/2003/06/2003-06-07-1936-51S.MVO___014,  64.000, 75,  4800,10,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,3.11,6297.81,2025.84
2003-06-07 19:36:51,WAV/MVOE_/2003/06/2003-06-07-1936-51S.MVO___014,  64.000, 75,  4800,11,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,3.23,2744.82,850.15
2003-06-07 19:36:51,WAV/MVOE_/2003/06/2003-06-07-1936-51S.MVO___014,  64.000, 75,  4800,12,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,4.97,2925.41,589.09
2003-06-07 19:36:51,WAV/MVOE_/2003/06/2003-06-07-1936-51S.MVO___014,  64.000, 75,  4800,13,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,3.00,268.20,89.54
2003-06-07 19:36:59.502000,WAV/MVOE_/2003/06/2003-06-07-1936-59S.SPN___009,  30.000,100,  3000,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.13,168.32,148.46
2003-06-07 19:36:59.502000,WAV/MVOE_/2003/06/2003-06-07-1936-59S.SPN___009,  30.000,100,  3000,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.43,603.85,248.65
2003-06-07 19:36:59.502000,WAV/MVOE_/2003/06/2003-06-07-1936-59S.SPN___009,  30.000,100,  3000,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.78,682.35,245.34
2003-06-07 19:36:59.502000,WAV/MVOE_/2003/06/2003-06-07-1936-59S.SPN___009,  30.000,100,  3000,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.30,942.93,726.74
2003-06-07 19:36:59.502000,WAV/MVOE_/2003/06/2003-06-07-1936-59S.SPN___009,  30.000,100,  3000,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.50,708.00,283.56
2003-06-07 19:36:59.502000,WAV/MVOE_/2003/06/2003-06-07-1936-59S.SPN___009,  30.000,100,  3000,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.10,1802.54,857.65
2003-06-07 19:36:59.502000,WAV/MVOE_/2003/06/2003-06-07-1936-59S.SPN___009,  30.000,100,  3000,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.54,202.67,79.94
2003-06-07 19:36:59.502000,WAV/MVOE_/2003/06/2003-06-07-1936-59S.SPN___009,  30.000,100,  3000,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.51,650.43,259.35
2003-06-07 19:36:59.502000,WAV/MVOE_/2003/06/2003-06-07-1936-59S.SPN___009,  30.000,100,  3000,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.63,31.21,11.87
2003-06-07 19:59:50,WAV/MVOE_/2003/06/2003-06-07-1959-50S.MVO___014,  63.000, 75,  4725,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.94,1179.75,609.54
2003-06-07 19:59:50,WAV/MVOE_/2003/06/2003-06-07-1959-50S.MVO___014,  63.000, 75,  4725,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.05,3294.26,1610.25
2003-06-07 19:59:50,WAV/MVOE_/2003/06/2003-06-07-1959-50S.MVO___014,  63.000, 75,  4725,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.15,4155.73,1930.51
2003-06-07 19:59:50,WAV/MVOE_/2003/06/2003-06-07-1959-50S.MVO___014,  63.000, 75,  4725,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.50,3173.85,1271.61
2003-06-07 19:59:50,WAV/MVOE_/2003/06/2003-06-07-1959-50S.MVO___014,  63.000, 75,  4725,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.74,5635.11,3237.45
2003-06-07 19:59:50,WAV/MVOE_/2003/06/2003-06-07-1959-50S.MVO___014,  63.000, 75,  4725,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.99,6974.28,3497.70
2003-06-07 19:59:50,WAV/MVOE_/2003/06/2003-06-07-1959-50S.MVO___014,  63.000, 75,  4725,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.05,6424.72,3132.92
2003-06-07 19:59:50,WAV/MVOE_/2003/06/2003-06-07-1959-50S.MVO___014,  63.000, 75,  4725,07,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,2.92,1347.35,461.94
2003-06-07 19:59:50,WAV/MVOE_/2003/06/2003-06-07-1959-50S.MVO___014,  63.000, 75,  4725,08,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.54,4101.52,1615.44
2003-06-07 19:59:50,WAV/MVOE_/2003/06/2003-06-07-1959-50S.MVO___014,  63.000, 75,  4725,09,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.18,13067.00,5998.61
2003-06-07 19:59:50,WAV/MVOE_/2003/06/2003-06-07-1959-50S.MVO___014,  63.000, 75,  4725,10,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.12,9656.48,4548.35
2003-06-07 19:59:50,WAV/MVOE_/2003/06/2003-06-07-1959-50S.MVO___014,  63.000, 75,  4725,11,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.68,1267.90,753.03
2003-06-07 19:59:50,WAV/MVOE_/2003/06/2003-06-07-1959-50S.MVO___014,  63.000, 75,  4725,12,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.95,1635.63,837.97
2003-06-07 19:59:50,WAV/MVOE_/2003/06/2003-06-07-1959-50S.MVO___014,  63.000, 75,  4725,13,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.46,128.15,87.77
2003-06-07 19:59:57.150000,WAV/MVOE_/2003/06/2003-06-07-1959-57S.SPN___009,  48.000,100,  4800,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.19,173.84,146.40
2003-06-07 19:59:57.150000,WAV/MVOE_/2003/06/2003-06-07-1959-57S.SPN___009,  48.000,100,  4800,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.67,202.43,121.20
2003-06-07 19:59:57.150000,WAV/MVOE_/2003/06/2003-06-07-1959-57S.SPN___009,  48.000,100,  4800,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.18,267.56,122.64
2003-06-07 19:59:57.150000,WAV/MVOE_/2003/06/2003-06-07-1959-57S.SPN___009,  48.000,100,  4800,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.54,1070.41,692.94
2003-06-07 19:59:57.150000,WAV/MVOE_/2003/06/2003-06-07-1959-57S.SPN___009,  48.000,100,  4800,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.53,497.50,324.61
2003-06-07 19:59:57.150000,WAV/MVOE_/2003/06/2003-06-07-1959-57S.SPN___009,  48.000,100,  4800,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.67,1635.72,982.34
2003-06-07 19:59:57.150000,WAV/MVOE_/2003/06/2003-06-07-1959-57S.SPN___009,  48.000,100,  4800,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.94,175.47,90.49
2003-06-07 19:59:57.150000,WAV/MVOE_/2003/06/2003-06-07-1959-57S.SPN___009,  48.000,100,  4800,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.80,356.63,197.99
2003-06-07 19:59:57.150000,WAV/MVOE_/2003/06/2003-06-07-1959-57S.SPN___009,  48.000,100,  4800,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,3.19,30.35,9.50
2003-06-07 20:05:53,WAV/MVOE_/2003/06/2003-06-07-2005-53S.MVO___014, 113.000, 75,  8475,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.65,10926.41,6606.30
2003-06-07 20:05:53,WAV/MVOE_/2003/06/2003-06-07-2005-53S.MVO___014, 113.000, 75,  8475,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.02,39581.68,19557.75
2003-06-07 20:05:53,WAV/MVOE_/2003/06/2003-06-07-2005-53S.MVO___014, 113.000, 75,  8475,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.81,31374.59,17344.29
2003-06-07 20:05:53,WAV/MVOE_/2003/06/2003-06-07-2005-53S.MVO___014, 113.000, 75,  8475,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.19,45162.07,20594.19
2003-06-07 20:05:53,WAV/MVOE_/2003/06/2003-06-07-2005-53S.MVO___014, 113.000, 75,  8475,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.82,84088.94,46090.32
2003-06-07 20:05:53,WAV/MVOE_/2003/06/2003-06-07-2005-53S.MVO___014, 113.000, 75,  8475,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.07,93593.60,45276.35
2003-06-07 20:05:53,WAV/MVOE_/2003/06/2003-06-07-2005-53S.MVO___014, 113.000, 75,  8475,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.98,205315.23,103523.83
2003-06-07 20:05:53,WAV/MVOE_/2003/06/2003-06-07-2005-53S.MVO___014, 113.000, 75,  8475,07,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,2.07,1117.52,541.04
2003-06-07 20:05:53,WAV/MVOE_/2003/06/2003-06-07-2005-53S.MVO___014, 113.000, 75,  8475,08,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.02,90291.88,44797.47
2003-06-07 20:05:53,WAV/MVOE_/2003/06/2003-06-07-2005-53S.MVO___014, 113.000, 75,  8475,09,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.71,217057.06,127260.34
2003-06-07 20:05:53,WAV/MVOE_/2003/06/2003-06-07-2005-53S.MVO___014, 113.000, 75,  8475,10,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.08,209294.47,100791.99
2003-06-07 20:05:53,WAV/MVOE_/2003/06/2003-06-07-2005-53S.MVO___014, 113.000, 75,  8475,11,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.00,21794.17,10884.44
2003-06-07 20:05:53,WAV/MVOE_/2003/06/2003-06-07-2005-53S.MVO___014, 113.000, 75,  8475,12,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.44,22014.60,9015.31
2003-06-07 20:05:53,WAV/MVOE_/2003/06/2003-06-07-2005-53S.MVO___014, 113.000, 75,  8475,13,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.66,508.92,306.83
2003-06-07 20:15:30,WAV/MVOE_/2003/06/2003-06-07-2015-30S.MVO___014,  90.000, 75,  6750,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.73,1913.13,1106.08
2003-06-07 20:15:30,WAV/MVOE_/2003/06/2003-06-07-2015-30S.MVO___014,  90.000, 75,  6750,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.71,4457.29,2602.85
2003-06-07 20:15:30,WAV/MVOE_/2003/06/2003-06-07-2015-30S.MVO___014,  90.000, 75,  6750,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.63,4355.77,2675.37
2003-06-07 20:15:30,WAV/MVOE_/2003/06/2003-06-07-2015-30S.MVO___014,  90.000, 75,  6750,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.77,6701.72,3786.02
2003-06-07 20:15:30,WAV/MVOE_/2003/06/2003-06-07-2015-30S.MVO___014,  90.000, 75,  6750,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.90,12964.64,6825.71
2003-06-07 20:15:30,WAV/MVOE_/2003/06/2003-06-07-2015-30S.MVO___014,  90.000, 75,  6750,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.62,12993.79,8010.12
2003-06-07 20:15:30,WAV/MVOE_/2003/06/2003-06-07-2015-30S.MVO___014,  90.000, 75,  6750,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.11,40808.00,19320.44
2003-06-07 20:15:30,WAV/MVOE_/2003/06/2003-06-07-2015-30S.MVO___014,  90.000, 75,  6750,07,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,2.56,1300.71,507.24
2003-06-07 20:15:30,WAV/MVOE_/2003/06/2003-06-07-2015-30S.MVO___014,  90.000, 75,  6750,08,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.82,13743.20,7562.51
2003-06-07 20:15:30,WAV/MVOE_/2003/06/2003-06-07-2015-30S.MVO___014,  90.000, 75,  6750,09,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.06,33214.16,16157.69
2003-06-07 20:15:30,WAV/MVOE_/2003/06/2003-06-07-2015-30S.MVO___014,  90.000, 75,  6750,10,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.68,25457.16,15186.24
2003-06-07 20:15:30,WAV/MVOE_/2003/06/2003-06-07-2015-30S.MVO___014,  90.000, 75,  6750,11,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.23,4199.73,1886.48
2003-06-07 20:15:30,WAV/MVOE_/2003/06/2003-06-07-2015-30S.MVO___014,  90.000, 75,  6750,12,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.90,2782.10,1460.68
2003-06-07 20:15:30,WAV/MVOE_/2003/06/2003-06-07-2015-30S.MVO___014,  90.000, 75,  6750,13,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.77,154.82,87.37
2003-06-07 20:36:36,WAV/MVOE_/2003/06/2003-06-07-2036-36S.MVO___014,  57.000, 75,  4275,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.51,751.94,498.66
2003-06-07 20:36:36,WAV/MVOE_/2003/06/2003-06-07-2036-36S.MVO___014,  57.000, 75,  4275,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.88,1676.18,890.96
2003-06-07 20:36:36,WAV/MVOE_/2003/06/2003-06-07-2036-36S.MVO___014,  57.000, 75,  4275,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.40,1466.60,1048.52
2003-06-07 20:36:36,WAV/MVOE_/2003/06/2003-06-07-2036-36S.MVO___014,  57.000, 75,  4275,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.86,1659.94,893.82
2003-06-07 20:36:36,WAV/MVOE_/2003/06/2003-06-07-2036-36S.MVO___014,  57.000, 75,  4275,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.75,2830.24,1619.80
2003-06-07 20:36:36,WAV/MVOE_/2003/06/2003-06-07-2036-36S.MVO___014,  57.000, 75,  4275,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.58,2600.12,1641.34
2003-06-07 20:36:36,WAV/MVOE_/2003/06/2003-06-07-2036-36S.MVO___014,  57.000, 75,  4275,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.97,7096.14,3594.91
2003-06-07 20:36:36,WAV/MVOE_/2003/06/2003-06-07-2036-36S.MVO___014,  57.000, 75,  4275,07,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,2.30,676.22,294.63
2003-06-07 20:36:36,WAV/MVOE_/2003/06/2003-06-07-2036-36S.MVO___014,  57.000, 75,  4275,08,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.45,2637.25,1813.85
2003-06-07 20:36:36,WAV/MVOE_/2003/06/2003-06-07-2036-36S.MVO___014,  57.000, 75,  4275,09,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.60,6493.77,4055.64
2003-06-07 20:36:36,WAV/MVOE_/2003/06/2003-06-07-2036-36S.MVO___014,  57.000, 75,  4275,10,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.72,5771.80,3361.53
2003-06-07 20:36:36,WAV/MVOE_/2003/06/2003-06-07-2036-36S.MVO___014,  57.000, 75,  4275,11,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.92,1657.89,862.81
2003-06-07 20:36:36,WAV/MVOE_/2003/06/2003-06-07-2036-36S.MVO___014,  57.000, 75,  4275,12,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.67,604.80,361.95
2003-06-07 20:36:36,WAV/MVOE_/2003/06/2003-06-07-2036-36S.MVO___014,  57.000, 75,  4275,13,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.38,132.49,96.11
2003-06-07 21:34:07,WAV/MVOE_/2003/06/2003-06-07-2134-07S.MVO___014,  80.000, 75,  6000,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.75,1141.03,652.29
2003-06-07 21:34:07,WAV/MVOE_/2003/06/2003-06-07-2134-07S.MVO___014,  80.000, 75,  6000,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.64,2467.26,1507.21
2003-06-07 21:34:07,WAV/MVOE_/2003/06/2003-06-07-2134-07S.MVO___014,  80.000, 75,  6000,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.98,2938.23,1487.03
2003-06-07 21:34:07,WAV/MVOE_/2003/06/2003-06-07-2134-07S.MVO___014,  80.000, 75,  6000,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.10,3870.84,1841.49
2003-06-07 21:34:07,WAV/MVOE_/2003/06/2003-06-07-2134-07S.MVO___014,  80.000, 75,  6000,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.62,6807.15,4196.06
2003-06-07 21:34:07,WAV/MVOE_/2003/06/2003-06-07-2134-07S.MVO___014,  80.000, 75,  6000,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.70,6987.77,4119.73
