datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2003-08-22 07:33:05.163000,WAV/ASNE_/2003/08/2003-08-22-0733-05S.ASNE__008,  66.000,100,  6600,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.54,117.38,76.44
2003-08-22 07:33:05.163000,WAV/ASNE_/2003/08/2003-08-22-0733-05S.ASNE__008,  66.000,100,  6600,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.52,550.46,361.14
2003-08-22 07:33:05.163000,WAV/ASNE_/2003/08/2003-08-22-0733-05S.ASNE__008,  66.000,100,  6600,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.77,420.64,237.82
2003-08-22 07:33:05.163000,WAV/ASNE_/2003/08/2003-08-22-0733-05S.ASNE__008,  66.000,100,  6600,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.72,26.32,15.28
2003-08-22 07:33:05.163000,WAV/ASNE_/2003/08/2003-08-22-0733-05S.ASNE__008,  66.000,100,  6600,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.48,151.47,102.38
2003-08-22 07:34:06.147000,WAV/ASNE_/2003/08/2003-08-22-0734-06S.ASNE__008,  47.000,100,  4700,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.09,124.95,59.92
2003-08-22 07:34:06.147000,WAV/ASNE_/2003/08/2003-08-22-0734-06S.ASNE__008,  47.000,100,  4700,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.70,336.20,197.29
2003-08-22 07:34:06.147000,WAV/ASNE_/2003/08/2003-08-22-0734-06S.ASNE__008,  47.000,100,  4700,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.31,1915.95,831.00
2003-08-22 07:34:06.147000,WAV/ASNE_/2003/08/2003-08-22-0734-06S.ASNE__008,  47.000,100,  4700,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.49,78.64,52.72
2003-08-22 07:34:06.147000,WAV/ASNE_/2003/08/2003-08-22-0734-06S.ASNE__008,  47.000,100,  4700,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.17,514.43,237.49
2003-08-22 07:34:06.147000,WAV/ASNE_/2003/08/2003-08-22-0734-06S.ASNE__008,  47.000,100,  4700,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.95,493.95,253.12
2003-08-22 07:34:06.147000,WAV/ASNE_/2003/08/2003-08-22-0734-06S.ASNE__008,  47.000,100,  4700,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.78,20.83,11.72
2003-08-22 07:34:06.147000,WAV/ASNE_/2003/08/2003-08-22-0734-06S.ASNE__008,  47.000,100,  4700,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.96,150.93,76.98
2003-08-22 23:18:30.753000,WAV/ASNE_/2003/08/2003-08-22-2318-30S.ASNE__008,  58.000,100,  5800,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.29,213.29,93.32
2003-08-22 23:18:30.753000,WAV/ASNE_/2003/08/2003-08-22-2318-30S.ASNE__008,  58.000,100,  5800,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.53,339.83,134.51
2003-08-22 23:18:30.753000,WAV/ASNE_/2003/08/2003-08-22-2318-30S.ASNE__008,  58.000,100,  5800,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.15,691.61,321.89
2003-08-22 23:18:30.753000,WAV/ASNE_/2003/08/2003-08-22-2318-30S.ASNE__008,  58.000,100,  5800,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.11,148.08,70.15
2003-08-22 23:18:30.753000,WAV/ASNE_/2003/08/2003-08-22-2318-30S.ASNE__008,  58.000,100,  5800,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.17,167.16,77.11
2003-08-22 23:18:30.753000,WAV/ASNE_/2003/08/2003-08-22-2318-30S.ASNE__008,  58.000,100,  5800,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.16,227.99,105.41
2003-08-22 23:18:30.753000,WAV/ASNE_/2003/08/2003-08-22-2318-30S.ASNE__008,  58.000,100,  5800,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.48,13.59,9.19
2003-08-22 23:18:30.753000,WAV/ASNE_/2003/08/2003-08-22-2318-30S.ASNE__008,  58.000,100,  5800,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.22,79.42,35.76
2003-08-23 09:11:59.733000,WAV/ASNE_/2003/08/2003-08-23-0911-59S.ASNE__008, 267.000,100, 26700,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,3.14,1263.19,402.47
2003-08-23 09:11:59.733000,WAV/ASNE_/2003/08/2003-08-23-0911-59S.ASNE__008, 267.000,100, 26700,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.45,473.43,192.96
2003-08-23 09:11:59.733000,WAV/ASNE_/2003/08/2003-08-23-0911-59S.ASNE__008, 267.000,100, 26700,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.14,2303.14,2011.91
2003-08-23 09:11:59.733000,WAV/ASNE_/2003/08/2003-08-23-0911-59S.ASNE__008, 267.000,100, 26700,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.46,1318.15,901.41
2003-08-23 09:11:59.733000,WAV/ASNE_/2003/08/2003-08-23-0911-59S.ASNE__008, 267.000,100, 26700,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.52,901.54,594.65
2003-08-23 09:11:59.733000,WAV/ASNE_/2003/08/2003-08-23-0911-59S.ASNE__008, 267.000,100, 26700,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.87,2119.86,1132.98
2003-08-23 09:11:59.733000,WAV/ASNE_/2003/08/2003-08-23-0911-59S.ASNE__008, 267.000,100, 26700,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.98,81.50,27.32
2003-08-23 09:11:59.733000,WAV/ASNE_/2003/08/2003-08-23-0911-59S.ASNE__008, 267.000,100, 26700,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.78,1019.03,366.91
2003-08-23 09:16:52.659000,WAV/ASNE_/2003/08/2003-08-23-0916-52S.ASNE__008,  65.000,100,  6500,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.74,338.89,123.72
2003-08-23 09:16:52.659000,WAV/ASNE_/2003/08/2003-08-23-0916-52S.ASNE__008,  65.000,100,  6500,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.63,72.18,44.15
2003-08-23 09:16:52.659000,WAV/ASNE_/2003/08/2003-08-23-0916-52S.ASNE__008,  65.000,100,  6500,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.44,2138.00,1480.16
2003-08-23 09:16:52.659000,WAV/ASNE_/2003/08/2003-08-23-0916-52S.ASNE__008,  65.000,100,  6500,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.24,280.20,125.19
2003-08-23 09:16:52.659000,WAV/ASNE_/2003/08/2003-08-23-0916-52S.ASNE__008,  65.000,100,  6500,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.73,584.16,338.39
2003-08-23 09:16:52.659000,WAV/ASNE_/2003/08/2003-08-23-0916-52S.ASNE__008,  65.000,100,  6500,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.23,398.53,178.66
2003-08-23 09:16:52.659000,WAV/ASNE_/2003/08/2003-08-23-0916-52S.ASNE__008,  65.000,100,  6500,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.66,15.02,9.04
2003-08-23 09:16:52.659000,WAV/ASNE_/2003/08/2003-08-23-0916-52S.ASNE__008,  65.000,100,  6500,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.96,111.93,57.03
2003-08-23 10:14:14.787000,WAV/ASNE_/2003/08/2003-08-23-1014-14S.ASNE__008,  52.000,100,  5200,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.61,144.94,90.05
2003-08-23 10:14:14.787000,WAV/ASNE_/2003/08/2003-08-23-1014-14S.ASNE__008,  52.000,100,  5200,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.43,59.20,41.39
2003-08-23 10:14:14.787000,WAV/ASNE_/2003/08/2003-08-23-1014-14S.ASNE__008,  52.000,100,  5200,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.66,976.66,589.63
2003-08-23 10:14:14.787000,WAV/ASNE_/2003/08/2003-08-23-1014-14S.ASNE__008,  52.000,100,  5200,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.22,218.44,98.46
2003-08-23 10:14:14.787000,WAV/ASNE_/2003/08/2003-08-23-1014-14S.ASNE__008,  52.000,100,  5200,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.76,229.04,130.06
2003-08-23 10:14:14.787000,WAV/ASNE_/2003/08/2003-08-23-1014-14S.ASNE__008,  52.000,100,  5200,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.77,193.50,109.27
2003-08-23 10:14:14.787000,WAV/ASNE_/2003/08/2003-08-23-1014-14S.ASNE__008,  52.000,100,  5200,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.76,16.30,9.28
2003-08-23 10:14:14.787000,WAV/ASNE_/2003/08/2003-08-23-1014-14S.ASNE__008,  52.000,100,  5200,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.06,58.59,28.48
2003-08-23 13:42:32.616000,WAV/ASNE_/2003/08/2003-08-23-1342-32S.ASNE__008,  43.000,100,  4300,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.81,76.15,42.18
2003-08-23 13:42:32.616000,WAV/ASNE_/2003/08/2003-08-23-1342-32S.ASNE__008,  43.000,100,  4300,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.42,50.35,35.38
2003-08-23 13:42:32.616000,WAV/ASNE_/2003/08/2003-08-23-1342-32S.ASNE__008,  43.000,100,  4300,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.04,810.26,397.15
2003-08-23 13:42:32.616000,WAV/ASNE_/2003/08/2003-08-23-1342-32S.ASNE__008,  43.000,100,  4300,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.97,99.98,50.80
2003-08-23 13:42:32.616000,WAV/ASNE_/2003/08/2003-08-23-1342-32S.ASNE__008,  43.000,100,  4300,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.56,115.86,74.30
2003-08-23 13:42:32.616000,WAV/ASNE_/2003/08/2003-08-23-1342-32S.ASNE__008,  43.000,100,  4300,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.92,96.02,50.01
2003-08-23 13:42:32.616000,WAV/ASNE_/2003/08/2003-08-23-1342-32S.ASNE__008,  43.000,100,  4300,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.93,19.56,10.14
2003-08-23 13:42:32.616000,WAV/ASNE_/2003/08/2003-08-23-1342-32S.ASNE__008,  43.000,100,  4300,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.12,40.32,19.03
2003-08-23 17:44:41.922000,WAV/ASNE_/2003/08/2003-08-23-1744-41S.ASNE__008,  53.000,100,  5300,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.85,337.54,182.86
2003-08-23 17:44:41.922000,WAV/ASNE_/2003/08/2003-08-23-1744-41S.ASNE__008,  53.000,100,  5300,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.67,120.35,72.27
2003-08-23 17:44:41.922000,WAV/ASNE_/2003/08/2003-08-23-1744-41S.ASNE__008,  53.000,100,  5300,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.65,556.77,336.59
2003-08-23 17:44:41.922000,WAV/ASNE_/2003/08/2003-08-23-1744-41S.ASNE__008,  53.000,100,  5300,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.11,280.68,132.98
2003-08-23 17:44:41.922000,WAV/ASNE_/2003/08/2003-08-23-1744-41S.ASNE__008,  53.000,100,  5300,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.78,180.96,101.62
2003-08-23 17:44:41.922000,WAV/ASNE_/2003/08/2003-08-23-1744-41S.ASNE__008,  53.000,100,  5300,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.68,266.54,158.78
2003-08-23 17:44:41.922000,WAV/ASNE_/2003/08/2003-08-23-1744-41S.ASNE__008,  53.000,100,  5300,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,5.04,181.44,36.00
2003-08-23 17:44:41.922000,WAV/ASNE_/2003/08/2003-08-23-1744-41S.ASNE__008,  53.000,100,  5300,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.64,80.68,49.29
2003-08-23 20:34:08.340000,WAV/ASNE_/2003/08/2003-08-23-2034-08S.ASNE__008,  61.000,100,  6100,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.78,217.37,121.81
2003-08-23 20:34:08.340000,WAV/ASNE_/2003/08/2003-08-23-2034-08S.ASNE__008,  61.000,100,  6100,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.74,83.78,48.16
2003-08-23 20:34:08.340000,WAV/ASNE_/2003/08/2003-08-23-2034-08S.ASNE__008,  61.000,100,  6100,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.98,1966.78,991.11
2003-08-23 20:34:08.340000,WAV/ASNE_/2003/08/2003-08-23-2034-08S.ASNE__008,  61.000,100,  6100,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.32,377.11,162.81
2003-08-23 20:34:08.340000,WAV/ASNE_/2003/08/2003-08-23-2034-08S.ASNE__008,  61.000,100,  6100,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.51,508.22,202.48
2003-08-23 20:34:08.340000,WAV/ASNE_/2003/08/2003-08-23-2034-08S.ASNE__008,  61.000,100,  6100,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.31,493.93,213.76
2003-08-23 20:34:08.340000,WAV/ASNE_/2003/08/2003-08-23-2034-08S.ASNE__008,  61.000,100,  6100,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.73,19.69,11.37
2003-08-23 20:34:08.340000,WAV/ASNE_/2003/08/2003-08-23-2034-08S.ASNE__008,  61.000,100,  6100,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.23,130.57,58.63
2003-08-23 23:32:05.628000,WAV/ASNE_/2003/08/2003-08-23-2332-05S.ASNE__008,  31.000,100,  3100,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.53,91.97,60.03
2003-08-23 23:32:05.628000,WAV/ASNE_/2003/08/2003-08-23-2332-05S.ASNE__008,  31.000,100,  3100,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.97,213.52,108.39
2003-08-23 23:32:05.628000,WAV/ASNE_/2003/08/2003-08-23-2332-05S.ASNE__008,  31.000,100,  3100,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.97,445.55,226.04
2003-08-23 23:32:05.628000,WAV/ASNE_/2003/08/2003-08-23-2332-05S.ASNE__008,  31.000,100,  3100,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.39,124.20,51.98
2003-08-23 23:32:05.628000,WAV/ASNE_/2003/08/2003-08-23-2332-05S.ASNE__008,  31.000,100,  3100,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.59,105.06,66.07
2003-08-23 23:32:05.628000,WAV/ASNE_/2003/08/2003-08-23-2332-05S.ASNE__008,  31.000,100,  3100,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.74,182.03,66.49
2003-08-23 23:32:05.628000,WAV/ASNE_/2003/08/2003-08-23-2332-05S.ASNE__008,  31.000,100,  3100,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.28,19.17,8.40
2003-08-23 23:32:05.628000,WAV/ASNE_/2003/08/2003-08-23-2332-05S.ASNE__008,  31.000,100,  3100,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.75,69.70,39.83
2003-08-24 01:25:33.898000,WAV/ASNE_/2003/08/2003-08-24-0125-33S.ASNE__008,  32.000,100,  3200,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.11,344.76,163.71
2003-08-24 01:25:33.898000,WAV/ASNE_/2003/08/2003-08-24-0125-33S.ASNE__008,  32.000,100,  3200,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.20,505.00,229.80
2003-08-24 01:25:33.898000,WAV/ASNE_/2003/08/2003-08-24-0125-33S.ASNE__008,  32.000,100,  3200,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.12,1003.46,473.59
2003-08-24 01:25:33.898000,WAV/ASNE_/2003/08/2003-08-24-0125-33S.ASNE__008,  32.000,100,  3200,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.48,484.76,195.43
2003-08-24 01:25:33.898000,WAV/ASNE_/2003/08/2003-08-24-0125-33S.ASNE__008,  32.000,100,  3200,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.05,179.59,87.74
2003-08-24 01:25:33.898000,WAV/ASNE_/2003/08/2003-08-24-0125-33S.ASNE__008,  32.000,100,  3200,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.78,518.26,186.38
2003-08-24 01:25:33.898000,WAV/ASNE_/2003/08/2003-08-24-0125-33S.ASNE__008,  32.000,100,  3200,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,3.01,35.66,11.84
2003-08-24 01:25:33.898000,WAV/ASNE_/2003/08/2003-08-24-0125-33S.ASNE__008,  32.000,100,  3200,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.67,206.34,77.37
2003-08-24 01:33:37.775000,WAV/ASNE_/2003/08/2003-08-24-0133-37S.ASNE__008,  68.000,100,  6800,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.02,200.28,99.30
2003-08-24 01:33:37.775000,WAV/ASNE_/2003/08/2003-08-24-0133-37S.ASNE__008,  68.000,100,  6800,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.19,121.48,55.36
2003-08-24 01:33:37.775000,WAV/ASNE_/2003/08/2003-08-24-0133-37S.ASNE__008,  68.000,100,  6800,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.25,1041.02,462.15
2003-08-24 01:33:37.775000,WAV/ASNE_/2003/08/2003-08-24-0133-37S.ASNE__008,  68.000,100,  6800,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.16,205.13,95.03
2003-08-24 01:33:37.775000,WAV/ASNE_/2003/08/2003-08-24-0133-37S.ASNE__008,  68.000,100,  6800,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.11,230.50,109.33
2003-08-24 01:33:37.775000,WAV/ASNE_/2003/08/2003-08-24-0133-37S.ASNE__008,  68.000,100,  6800,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.74,163.62,94.28
2003-08-24 01:33:37.775000,WAV/ASNE_/2003/08/2003-08-24-0133-37S.ASNE__008,  68.000,100,  6800,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.97,18.09,9.18
2003-08-24 01:33:37.775000,WAV/ASNE_/2003/08/2003-08-24-0133-37S.ASNE__008,  68.000,100,  6800,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.31,63.46,27.51
2003-08-24 01:58:29.396000,WAV/ASNE_/2003/08/2003-08-24-0158-29S.ASNE__008,  42.000,100,  4200,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.06,159.80,77.57
2003-08-24 01:58:29.396000,WAV/ASNE_/2003/08/2003-08-24-0158-29S.ASNE__008,  42.000,100,  4200,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.73,66.27,38.40
2003-08-24 01:58:29.396000,WAV/ASNE_/2003/08/2003-08-24-0158-29S.ASNE__008,  42.000,100,  4200,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.79,628.50,351.16
2003-08-24 01:58:29.396000,WAV/ASNE_/2003/08/2003-08-24-0158-29S.ASNE__008,  42.000,100,  4200,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.85,115.25,62.23
2003-08-24 01:58:29.396000,WAV/ASNE_/2003/08/2003-08-24-0158-29S.ASNE__008,  42.000,100,  4200,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.63,127.48,78.11
2003-08-24 01:58:29.396000,WAV/ASNE_/2003/08/2003-08-24-0158-29S.ASNE__008,  42.000,100,  4200,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.87,90.99,48.60
2003-08-24 01:58:29.396000,WAV/ASNE_/2003/08/2003-08-24-0158-29S.ASNE__008,  42.000,100,  4200,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,3.19,39.50,12.39
2003-08-24 01:58:29.396000,WAV/ASNE_/2003/08/2003-08-24-0158-29S.ASNE__008,  42.000,100,  4200,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.62,28.17,17.38
2003-08-24 02:45:23.681000,WAV/ASNE_/2003/08/2003-08-24-0245-23S.ASNE__008,  35.000,100,  3500,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.72,143.72,83.61
2003-08-24 02:45:23.681000,WAV/ASNE_/2003/08/2003-08-24-0245-23S.ASNE__008,  35.000,100,  3500,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.45,57.74,39.83
2003-08-24 02:45:23.681000,WAV/ASNE_/2003/08/2003-08-24-0245-23S.ASNE__008,  35.000,100,  3500,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.72,639.00,371.11
2003-08-24 02:45:23.681000,WAV/ASNE_/2003/08/2003-08-24-0245-23S.ASNE__008,  35.000,100,  3500,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.84,113.82,61.91
2003-08-24 02:45:23.681000,WAV/ASNE_/2003/08/2003-08-24-0245-23S.ASNE__008,  35.000,100,  3500,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.61,118.79,73.77
2003-08-24 02:45:23.681000,WAV/ASNE_/2003/08/2003-08-24-0245-23S.ASNE__008,  35.000,100,  3500,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.58,96.53,61.14
2003-08-24 02:45:23.681000,WAV/ASNE_/2003/08/2003-08-24-0245-23S.ASNE__008,  35.000,100,  3500,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.83,15.88,8.67
2003-08-24 02:45:23.681000,WAV/ASNE_/2003/08/2003-08-24-0245-23S.ASNE__008,  35.000,100,  3500,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.81,33.80,18.71
2003-08-24 04:39:33.943000,WAV/ASNE_/2003/08/2003-08-24-0439-33S.ASNE__008,  58.000,100,  5800,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.97,333.36,169.35
2003-08-24 04:39:33.943000,WAV/ASNE_/2003/08/2003-08-24-0439-33S.ASNE__008,  58.000,100,  5800,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,3.00,551.97,184.16
2003-08-24 04:39:33.943000,WAV/ASNE_/2003/08/2003-08-24-0439-33S.ASNE__008,  58.000,100,  5800,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.13,744.19,349.79
2003-08-24 04:39:33.943000,WAV/ASNE_/2003/08/2003-08-24-0439-33S.ASNE__008,  58.000,100,  5800,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,3.40,313.06,92.07
2003-08-24 04:39:33.943000,WAV/ASNE_/2003/08/2003-08-24-0439-33S.ASNE__008,  58.000,100,  5800,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.11,167.94,79.60
2003-08-24 04:39:33.943000,WAV/ASNE_/2003/08/2003-08-24-0439-33S.ASNE__008,  58.000,100,  5800,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,4.30,626.36,145.58
2003-08-24 04:39:33.943000,WAV/ASNE_/2003/08/2003-08-24-0439-33S.ASNE__008,  58.000,100,  5800,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.25,19.03,8.45
2003-08-24 04:39:33.943000,WAV/ASNE_/2003/08/2003-08-24-0439-33S.ASNE__008,  58.000,100,  5800,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,3.87,225.51,58.24
2003-08-24 08:43:09.227000,WAV/ASNE_/2003/08/2003-08-24-0843-09S.ASNE__008,  33.000,100,  3300,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.42,62.84,44.30
2003-08-24 08:43:09.227000,WAV/ASNE_/2003/08/2003-08-24-0843-09S.ASNE__008,  33.000,100,  3300,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.51,54.42,36.02
2003-08-24 08:43:09.227000,WAV/ASNE_/2003/08/2003-08-24-0843-09S.ASNE__008,  33.000,100,  3300,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.63,348.42,213.60
2003-08-24 08:43:09.227000,WAV/ASNE_/2003/08/2003-08-24-0843-09S.ASNE__008,  33.000,100,  3300,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.81,60.55,33.36
2003-08-24 08:43:09.227000,WAV/ASNE_/2003/08/2003-08-24-0843-09S.ASNE__008,  33.000,100,  3300,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.64,107.27,65.34
2003-08-24 08:43:09.227000,WAV/ASNE_/2003/08/2003-08-24-0843-09S.ASNE__008,  33.000,100,  3300,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.58,58.84,37.25
2003-08-24 08:43:09.227000,WAV/ASNE_/2003/08/2003-08-24-0843-09S.ASNE__008,  33.000,100,  3300,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.35,23.27,9.91
2003-08-24 08:43:09.227000,WAV/ASNE_/2003/08/2003-08-24-0843-09S.ASNE__008,  33.000,100,  3300,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.18,31.76,14.55
2003-08-24 10:13:43.846000,WAV/ASNE_/2003/08/2003-08-24-1013-43S.ASNE__008,  83.000,100,  8300,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.56,1605.00,1026.24
2003-08-24 10:13:43.846000,WAV/ASNE_/2003/08/2003-08-24-1013-43S.ASNE__008,  83.000,100,  8300,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.31,938.94,406.09
2003-08-24 10:13:43.846000,WAV/ASNE_/2003/08/2003-08-24-1013-43S.ASNE__008,  83.000,100,  8300,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.08,2310.26,2139.06
