datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1999-01-22 23:19:49.040000,WAV/MVOE_/1999/01/9901-22-2319-49S.MVO_14_1, 100.745, 75,  7575,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.96,2590.70,1322.02
1999-01-22 23:19:49.040000,WAV/MVOE_/1999/01/9901-22-2319-49S.MVO_14_1, 100.745, 75,  7575,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.68,2780.95,1650.55
1999-01-22 23:19:49.040000,WAV/MVOE_/1999/01/9901-22-2319-49S.MVO_14_1, 100.745, 75,  7575,12,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,11.05,44.18,4.00
1999-01-22 23:19:49.040000,WAV/MVOE_/1999/01/9901-22-2319-49S.MVO_14_1, 100.745, 75,  7575,13,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,52.13,966.05,18.53
1999-01-22 23:21:25.040000,WAV/MVOE_/1999/01/9901-22-2321-25S.MVO_14_1,  62.841, 75,  4725,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.68,2402.64,1428.74
1999-01-22 23:21:25.040000,WAV/MVOE_/1999/01/9901-22-2321-25S.MVO_14_1,  62.841, 75,  4725,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.74,70116.92,40388.42
1999-01-22 23:21:25.040000,WAV/MVOE_/1999/01/9901-22-2321-25S.MVO_14_1,  62.841, 75,  4725,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.95,6132.23,3138.66
1999-01-22 23:21:25.040000,WAV/MVOE_/1999/01/9901-22-2321-25S.MVO_14_1,  62.841, 75,  4725,03,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.75,297.18,170.18
1999-01-22 23:21:25.040000,WAV/MVOE_/1999/01/9901-22-2321-25S.MVO_14_1,  62.841, 75,  4725,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.80,2088.74,1159.87
1999-01-22 23:21:25.040000,WAV/MVOE_/1999/01/9901-22-2321-25S.MVO_14_1,  62.841, 75,  4725,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.05,2503.33,1220.90
1999-01-22 23:21:25.040000,WAV/MVOE_/1999/01/9901-22-2321-25S.MVO_14_1,  62.841, 75,  4725,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.00,5420.13,2707.57
1999-01-22 23:21:25.040000,WAV/MVOE_/1999/01/9901-22-2321-25S.MVO_14_1,  62.841, 75,  4725,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.79,6225.59,3487.09
1999-01-22 23:21:25.040000,WAV/MVOE_/1999/01/9901-22-2321-25S.MVO_14_1,  62.841, 75,  4725,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.13,749.03,352.46
1999-01-22 23:21:25.040000,WAV/MVOE_/1999/01/9901-22-2321-25S.MVO_14_1,  62.841, 75,  4725,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.52,927.66,610.32
1999-01-22 23:21:25.040000,WAV/MVOE_/1999/01/9901-22-2321-25S.MVO_14_1,  62.841, 75,  4725,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.54,1594.21,1037.24
1999-01-22 23:21:25.040000,WAV/MVOE_/1999/01/9901-22-2321-25S.MVO_14_1,  62.841, 75,  4725,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.40,2721.01,1134.62
1999-01-22 23:21:25.040000,WAV/MVOE_/1999/01/9901-22-2321-25S.MVO_14_1,  62.841, 75,  4725,12,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,11.46,47.54,4.15
1999-01-22 23:21:25.040000,WAV/MVOE_/1999/01/9901-22-2321-25S.MVO_14_1,  62.841, 75,  4725,13,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,20.87,1014.69,48.61
1999-01-23 02:51:06.040000,WAV/MVOE_/1999/01/9901-23-0251-06S.MVO_14_1,  49.874, 75,  3750,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.13,4243.60,1990.18
1999-01-23 02:51:06.040000,WAV/MVOE_/1999/01/9901-23-0251-06S.MVO_14_1,  49.874, 75,  3750,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,3.55,375975.08,105915.19
1999-01-23 02:51:06.040000,WAV/MVOE_/1999/01/9901-23-0251-06S.MVO_14_1,  49.874, 75,  3750,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.38,9913.39,4166.50
1999-01-23 02:51:06.040000,WAV/MVOE_/1999/01/9901-23-0251-06S.MVO_14_1,  49.874, 75,  3750,03,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,2.83,572.35,202.15
1999-01-23 02:51:06.040000,WAV/MVOE_/1999/01/9901-23-0251-06S.MVO_14_1,  49.874, 75,  3750,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.12,3537.65,1670.61
1999-01-23 02:51:06.040000,WAV/MVOE_/1999/01/9901-23-0251-06S.MVO_14_1,  49.874, 75,  3750,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.30,7763.39,3373.52
1999-01-23 02:51:06.040000,WAV/MVOE_/1999/01/9901-23-0251-06S.MVO_14_1,  49.874, 75,  3750,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.76,17370.53,6288.56
1999-01-23 02:51:06.040000,WAV/MVOE_/1999/01/9901-23-0251-06S.MVO_14_1,  49.874, 75,  3750,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.33,14124.20,6067.74
1999-01-23 02:51:06.040000,WAV/MVOE_/1999/01/9901-23-0251-06S.MVO_14_1,  49.874, 75,  3750,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.71,1670.59,976.96
1999-01-23 02:51:06.040000,WAV/MVOE_/1999/01/9901-23-0251-06S.MVO_14_1,  49.874, 75,  3750,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.73,1647.36,951.99
1999-01-23 02:51:06.040000,WAV/MVOE_/1999/01/9901-23-0251-06S.MVO_14_1,  49.874, 75,  3750,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.73,3479.21,2014.73
1999-01-23 02:51:06.040000,WAV/MVOE_/1999/01/9901-23-0251-06S.MVO_14_1,  49.874, 75,  3750,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.54,2546.55,1651.87
1999-01-23 02:51:06.040000,WAV/MVOE_/1999/01/9901-23-0251-06S.MVO_14_1,  49.874, 75,  3750,12,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,9.39,41.82,4.45
1999-01-23 02:51:06.040000,WAV/MVOE_/1999/01/9901-23-0251-06S.MVO_14_1,  49.874, 75,  3750,13,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,13.21,1061.58,80.34
1999-01-23 03:29:02.040000,WAV/MVOE_/1999/01/9901-23-0329-02S.MVO_14_1,  25.934, 75,  1950,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.80,3586.85,1989.19
1999-01-23 03:29:02.040000,WAV/MVOE_/1999/01/9901-23-0329-02S.MVO_14_1,  25.934, 75,  1950,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.48,7180.12,2897.21
1999-01-23 03:29:02.040000,WAV/MVOE_/1999/01/9901-23-0329-02S.MVO_14_1,  25.934, 75,  1950,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.37,6020.93,2538.66
1999-01-23 03:29:02.040000,WAV/MVOE_/1999/01/9901-23-0329-02S.MVO_14_1,  25.934, 75,  1950,03,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,2.23,442.20,198.29
1999-01-23 03:29:02.040000,WAV/MVOE_/1999/01/9901-23-0329-02S.MVO_14_1,  25.934, 75,  1950,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.57,1771.13,1124.66
1999-01-23 03:29:02.040000,WAV/MVOE_/1999/01/9901-23-0329-02S.MVO_14_1,  25.934, 75,  1950,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.63,2664.39,1012.35
1999-01-23 03:29:02.040000,WAV/MVOE_/1999/01/9901-23-0329-02S.MVO_14_1,  25.934, 75,  1950,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.80,2644.22,1470.87
1999-01-23 03:29:02.040000,WAV/MVOE_/1999/01/9901-23-0329-02S.MVO_14_1,  25.934, 75,  1950,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.02,3074.60,1520.97
1999-01-23 03:29:02.040000,WAV/MVOE_/1999/01/9901-23-0329-02S.MVO_14_1,  25.934, 75,  1950,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.46,885.22,359.79
1999-01-23 03:29:02.040000,WAV/MVOE_/1999/01/9901-23-0329-02S.MVO_14_1,  25.934, 75,  1950,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.47,1025.73,697.79
1999-01-23 03:29:02.040000,WAV/MVOE_/1999/01/9901-23-0329-02S.MVO_14_1,  25.934, 75,  1950,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.67,1299.50,778.67
1999-01-23 03:29:02.040000,WAV/MVOE_/1999/01/9901-23-0329-02S.MVO_14_1,  25.934, 75,  1950,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.65,1456.19,883.99
1999-01-23 03:29:02.040000,WAV/MVOE_/1999/01/9901-23-0329-02S.MVO_14_1,  25.934, 75,  1950,12,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.76,45.42,16.46
1999-01-23 03:29:02.040000,WAV/MVOE_/1999/01/9901-23-0329-02S.MVO_14_1,  25.934, 75,  1950,13,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,2.63,1107.99,421.20
1999-01-23 05:08:34.040000,WAV/MVOE_/1999/01/9901-23-0508-34S.MVO_14_1,  27.929, 75,  2100,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.35,2487.25,1056.67
1999-01-23 05:08:34.040000,WAV/MVOE_/1999/01/9901-23-0508-34S.MVO_14_1,  27.929, 75,  2100,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.06,4429.91,2152.30
1999-01-23 05:08:34.040000,WAV/MVOE_/1999/01/9901-23-0508-34S.MVO_14_1,  27.929, 75,  2100,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.82,4001.21,2198.26
1999-01-23 05:08:34.040000,WAV/MVOE_/1999/01/9901-23-0508-34S.MVO_14_1,  27.929, 75,  2100,03,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.93,1011.04,522.55
1999-01-23 05:08:34.040000,WAV/MVOE_/1999/01/9901-23-0508-34S.MVO_14_1,  27.929, 75,  2100,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.63,1804.66,1104.27
1999-01-23 05:08:34.040000,WAV/MVOE_/1999/01/9901-23-0508-34S.MVO_14_1,  27.929, 75,  2100,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.96,1937.16,990.25
1999-01-23 05:08:34.040000,WAV/MVOE_/1999/01/9901-23-0508-34S.MVO_14_1,  27.929, 75,  2100,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.65,2427.20,1474.04
1999-01-23 05:08:34.040000,WAV/MVOE_/1999/01/9901-23-0508-34S.MVO_14_1,  27.929, 75,  2100,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.47,2320.75,1576.06
1999-01-23 05:08:34.040000,WAV/MVOE_/1999/01/9901-23-0508-34S.MVO_14_1,  27.929, 75,  2100,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.86,568.17,305.66
1999-01-23 05:08:34.040000,WAV/MVOE_/1999/01/9901-23-0508-34S.MVO_14_1,  27.929, 75,  2100,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.69,1663.70,984.55
1999-01-23 05:08:34.040000,WAV/MVOE_/1999/01/9901-23-0508-34S.MVO_14_1,  27.929, 75,  2100,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.03,2588.76,1273.48
1999-01-23 05:08:34.040000,WAV/MVOE_/1999/01/9901-23-0508-34S.MVO_14_1,  27.929, 75,  2100,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.93,2514.03,1301.08
1999-01-23 05:08:34.040000,WAV/MVOE_/1999/01/9901-23-0508-34S.MVO_14_1,  27.929, 75,  2100,12,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,3.13,44.49,14.21
1999-01-23 05:08:34.040000,WAV/MVOE_/1999/01/9901-23-0508-34S.MVO_14_1,  27.929, 75,  2100,13,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,2.96,1191.13,403.08
1999-01-23 07:02:35.040000,WAV/MVOE_/1999/01/9901-23-0702-35S.MVO_14_1, 109.722, 75,  8250,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.27,8187.35,3608.61
1999-01-23 07:02:35.040000,WAV/MVOE_/1999/01/9901-23-0702-35S.MVO_14_1, 109.722, 75,  8250,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,13.68,132058.55,9654.02
1999-01-23 07:02:35.040000,WAV/MVOE_/1999/01/9901-23-0702-35S.MVO_14_1, 109.722, 75,  8250,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.39,18695.54,7823.98
1999-01-23 07:02:35.040000,WAV/MVOE_/1999/01/9901-23-0702-35S.MVO_14_1, 109.722, 75,  8250,03,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,2.37,680.42,286.54
1999-01-23 07:02:35.040000,WAV/MVOE_/1999/01/9901-23-0702-35S.MVO_14_1, 109.722, 75,  8250,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.05,4940.81,2405.32
1999-01-23 07:02:35.040000,WAV/MVOE_/1999/01/9901-23-0702-35S.MVO_14_1, 109.722, 75,  8250,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.93,7050.49,3660.68
1999-01-23 07:02:35.040000,WAV/MVOE_/1999/01/9901-23-0702-35S.MVO_14_1, 109.722, 75,  8250,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.98,14808.87,7490.87
1999-01-23 07:02:35.040000,WAV/MVOE_/1999/01/9901-23-0702-35S.MVO_14_1, 109.722, 75,  8250,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.05,17498.45,8533.01
1999-01-23 07:02:35.040000,WAV/MVOE_/1999/01/9901-23-0702-35S.MVO_14_1, 109.722, 75,  8250,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.59,2145.74,829.38
1999-01-23 07:02:35.040000,WAV/MVOE_/1999/01/9901-23-0702-35S.MVO_14_1, 109.722, 75,  8250,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.26,2668.27,1179.96
1999-01-23 07:02:35.040000,WAV/MVOE_/1999/01/9901-23-0702-35S.MVO_14_1, 109.722, 75,  8250,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.34,7460.56,3190.84
1999-01-23 07:02:35.040000,WAV/MVOE_/1999/01/9901-23-0702-35S.MVO_14_1, 109.722, 75,  8250,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.51,6910.44,2754.07
1999-01-23 07:02:35.040000,WAV/MVOE_/1999/01/9901-23-0702-35S.MVO_14_1, 109.722, 75,  8250,12,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,9.13,38.06,4.17
1999-01-23 07:02:35.040000,WAV/MVOE_/1999/01/9901-23-0702-35S.MVO_14_1, 109.722, 75,  8250,13,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,48.03,1152.55,23.99
1999-01-23 07:16:24.040000,WAV/MVOE_/1999/01/9901-23-0716-24S.MVO_14_1,  50.871, 75,  3825,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.49,2783.23,1866.05
1999-01-23 07:16:24.040000,WAV/MVOE_/1999/01/9901-23-0716-24S.MVO_14_1,  50.871, 75,  3825,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.37,78467.00,57439.53
1999-01-23 07:16:24.040000,WAV/MVOE_/1999/01/9901-23-0716-24S.MVO_14_1,  50.871, 75,  3825,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.57,6789.37,4335.20
1999-01-23 07:16:24.040000,WAV/MVOE_/1999/01/9901-23-0716-24S.MVO_14_1,  50.871, 75,  3825,03,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.76,382.86,218.15
1999-01-23 07:16:24.040000,WAV/MVOE_/1999/01/9901-23-0716-24S.MVO_14_1,  50.871, 75,  3825,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.62,2285.04,1413.32
1999-01-23 07:16:24.040000,WAV/MVOE_/1999/01/9901-23-0716-24S.MVO_14_1,  50.871, 75,  3825,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.62,2585.61,1599.56
1999-01-23 07:16:24.040000,WAV/MVOE_/1999/01/9901-23-0716-24S.MVO_14_1,  50.871, 75,  3825,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.91,9176.34,4798.78
1999-01-23 07:16:24.040000,WAV/MVOE_/1999/01/9901-23-0716-24S.MVO_14_1,  50.871, 75,  3825,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.62,7523.42,4646.81
1999-01-23 07:16:24.040000,WAV/MVOE_/1999/01/9901-23-0716-24S.MVO_14_1,  50.871, 75,  3825,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.84,1126.15,610.47
1999-01-23 07:16:24.040000,WAV/MVOE_/1999/01/9901-23-0716-24S.MVO_14_1,  50.871, 75,  3825,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.70,1637.05,960.17
1999-01-23 07:16:24.040000,WAV/MVOE_/1999/01/9901-23-0716-24S.MVO_14_1,  50.871, 75,  3825,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.74,3743.24,2147.85
1999-01-23 07:16:24.040000,WAV/MVOE_/1999/01/9901-23-0716-24S.MVO_14_1,  50.871, 75,  3825,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.48,4240.81,2864.10
1999-01-23 07:16:24.040000,WAV/MVOE_/1999/01/9901-23-0716-24S.MVO_14_1,  50.871, 75,  3825,12,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,9.32,41.59,4.46
1999-01-23 07:16:24.040000,WAV/MVOE_/1999/01/9901-23-0716-24S.MVO_14_1,  50.871, 75,  3825,13,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,13.47,1251.94,92.96
1999-01-23 07:20:05.040000,WAV/MVOE_/1999/01/9901-23-0720-05S.MVO_14_1,  34.912, 75,  2625,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.01,2571.30,1277.79
1999-01-23 07:20:05.040000,WAV/MVOE_/1999/01/9901-23-0720-05S.MVO_14_1,  34.912, 75,  2625,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.58,5060.72,3206.64
1999-01-23 07:20:05.040000,WAV/MVOE_/1999/01/9901-23-0720-05S.MVO_14_1,  34.912, 75,  2625,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.18,4934.36,2266.79
1999-01-23 07:20:05.040000,WAV/MVOE_/1999/01/9901-23-0720-05S.MVO_14_1,  34.912, 75,  2625,03,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.98,428.34,216.19
1999-01-23 07:20:05.040000,WAV/MVOE_/1999/01/9901-23-0720-05S.MVO_14_1,  34.912, 75,  2625,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.03,3331.90,1638.15
1999-01-23 07:20:05.040000,WAV/MVOE_/1999/01/9901-23-0720-05S.MVO_14_1,  34.912, 75,  2625,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.72,3700.42,2150.20
1999-01-23 07:20:05.040000,WAV/MVOE_/1999/01/9901-23-0720-05S.MVO_14_1,  34.912, 75,  2625,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.87,4618.88,2470.31
1999-01-23 07:20:05.040000,WAV/MVOE_/1999/01/9901-23-0720-05S.MVO_14_1,  34.912, 75,  2625,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.64,4986.92,3032.96
1999-01-23 07:20:05.040000,WAV/MVOE_/1999/01/9901-23-0720-05S.MVO_14_1,  34.912, 75,  2625,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.08,1234.53,594.61
1999-01-23 07:20:05.040000,WAV/MVOE_/1999/01/9901-23-0720-05S.MVO_14_1,  34.912, 75,  2625,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.59,1078.51,679.29
1999-01-23 07:20:05.040000,WAV/MVOE_/1999/01/9901-23-0720-05S.MVO_14_1,  34.912, 75,  2625,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.02,2163.70,1073.01
1999-01-23 07:20:05.040000,WAV/MVOE_/1999/01/9901-23-0720-05S.MVO_14_1,  34.912, 75,  2625,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.68,1894.12,1124.21
1999-01-23 07:20:05.040000,WAV/MVOE_/1999/01/9901-23-0720-05S.MVO_14_1,  34.912, 75,  2625,12,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,4.28,42.11,9.85
1999-01-23 07:20:05.040000,WAV/MVOE_/1999/01/9901-23-0720-05S.MVO_14_1,  34.912, 75,  2625,13,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,4.66,1270.19,272.55
1999-01-23 21:51:22.040000,WAV/MVOE_/1999/01/9901-23-2151-22S.MVO_14_1, 120.694, 75,  9075,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.57,15382.93,5978.27
1999-01-23 21:51:22.040000,WAV/MVOE_/1999/01/9901-23-2151-22S.MVO_14_1, 120.694, 75,  9075,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.65,22562.05,13692.59
1999-01-23 21:51:22.040000,WAV/MVOE_/1999/01/9901-23-2151-22S.MVO_14_1, 120.694, 75,  9075,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.23,27765.57,12429.31
1999-01-23 21:51:22.040000,WAV/MVOE_/1999/01/9901-23-2151-22S.MVO_14_1, 120.694, 75,  9075,03,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,2.15,882.85,411.55
1999-01-23 21:51:22.040000,WAV/MVOE_/1999/01/9901-23-2151-22S.MVO_14_1, 120.694, 75,  9075,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.41,8567.65,3556.93
1999-01-23 21:51:22.040000,WAV/MVOE_/1999/01/9901-23-2151-22S.MVO_14_1, 120.694, 75,  9075,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.17,14077.56,6479.41
1999-01-23 21:51:22.040000,WAV/MVOE_/1999/01/9901-23-2151-22S.MVO_14_1, 120.694, 75,  9075,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.18,25060.31,11497.05
1999-01-23 21:51:22.040000,WAV/MVOE_/1999/01/9901-23-2151-22S.MVO_14_1, 120.694, 75,  9075,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.66,24181.52,14569.63
1999-01-23 21:51:22.040000,WAV/MVOE_/1999/01/9901-23-2151-22S.MVO_14_1, 120.694, 75,  9075,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.95,2682.03,1377.88
1999-01-23 21:51:22.040000,WAV/MVOE_/1999/01/9901-23-2151-22S.MVO_14_1, 120.694, 75,  9075,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.83,3995.84,2185.53
1999-01-23 21:51:22.040000,WAV/MVOE_/1999/01/9901-23-2151-22S.MVO_14_1, 120.694, 75,  9075,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.87,9855.90,5270.66
1999-01-23 21:51:22.040000,WAV/MVOE_/1999/01/9901-23-2151-22S.MVO_14_1, 120.694, 75,  9075,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.00,10757.62,5369.09
1999-01-23 21:51:22.040000,WAV/MVOE_/1999/01/9901-23-2151-22S.MVO_14_1, 120.694, 75,  9075,12,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,11.01,43.42,3.94
1999-01-23 21:51:22.040000,WAV/MVOE_/1999/01/9901-23-2151-22S.MVO_14_1, 120.694, 75,  9075,13,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,44.78,874.27,19.52
1999-01-23 21:59:20.040000,WAV/MVOE_/1999/01/9901-23-2159-20S.MVO_14_1,  63.838, 75,  4800,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.66,8151.63,4923.61
1999-01-23 21:59:20.040000,WAV/MVOE_/1999/01/9901-23-2159-20S.MVO_14_1,  63.838, 75,  4800,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.71,86722.73,50626.18
1999-01-23 21:59:20.040000,WAV/MVOE_/1999/01/9901-23-2159-20S.MVO_14_1,  63.838, 75,  4800,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.87,21324.58,11411.72
1999-01-23 21:59:20.040000,WAV/MVOE_/1999/01/9901-23-2159-20S.MVO_14_1,  63.838, 75,  4800,03,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.73,798.30,460.74
1999-01-23 21:59:20.040000,WAV/MVOE_/1999/01/9901-23-2159-20S.MVO_14_1,  63.838, 75,  4800,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.90,7500.38,3942.85
1999-01-23 21:59:20.040000,WAV/MVOE_/1999/01/9901-23-2159-20S.MVO_14_1,  63.838, 75,  4800,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.72,10594.18,6156.28
1999-01-23 21:59:20.040000,WAV/MVOE_/1999/01/9901-23-2159-20S.MVO_14_1,  63.838, 75,  4800,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.80,25113.91,13950.82
1999-01-23 21:59:20.040000,WAV/MVOE_/1999/01/9901-23-2159-20S.MVO_14_1,  63.838, 75,  4800,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.79,21521.98,12022.04
1999-01-23 21:59:20.040000,WAV/MVOE_/1999/01/9901-23-2159-20S.MVO_14_1,  63.838, 75,  4800,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.92,3027.58,1579.00
1999-01-23 21:59:20.040000,WAV/MVOE_/1999/01/9901-23-2159-20S.MVO_14_1,  63.838, 75,  4800,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.53,3291.68,2152.21
1999-01-23 21:59:20.040000,WAV/MVOE_/1999/01/9901-23-2159-20S.MVO_14_1,  63.838, 75,  4800,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.00,9539.82,4768.00
1999-01-23 21:59:20.040000,WAV/MVOE_/1999/01/9901-23-2159-20S.MVO_14_1,  63.838, 75,  4800,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.79,9734.63,5440.83
