datetime,mainclass,subclass,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,sfilepath
2007-08-24 17:09:17,LV,r,  67.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-24-1709-17S.MVO___028,100,  6700,27,.MBWH.E.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/24-1709-17L.S200708
2007-08-24 18:00:20,LV,r,  92.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-24-1800-20S.MVO___028,100,  9200,00,.MBBY.Z.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/24-1800-20L.S200708
2007-08-24 18:00:20,LV,r,  92.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-24-1800-20S.MVO___028,100,  9200,01,.MBBY.N.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/24-1800-20L.S200708
2007-08-24 18:00:20,LV,r,  92.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-24-1800-20S.MVO___028,100,  9200,02,.MBBY.E.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/24-1800-20L.S200708
2007-08-24 18:00:20,LV,r,  92.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-24-1800-20S.MVO___028,100,  9200,03,.MBFL.Z.SH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/24-1800-20L.S200708
2007-08-24 18:00:20,LV,r,  92.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-24-1800-20S.MVO___028,100,  9200,04,.MBFR.Z.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/24-1800-20L.S200708
2007-08-24 18:00:20,LV,r,  92.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-24-1800-20S.MVO___028,100,  9200,05,.MBFR.N.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/24-1800-20L.S200708
2007-08-24 18:00:20,LV,r,  92.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-24-1800-20S.MVO___028,100,  9200,06,.MBFR.E.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/24-1800-20L.S200708
2007-08-24 18:00:20,LV,r,  92.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-24-1800-20S.MVO___028,100,  9200,07,.MBGB.Z.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/24-1800-20L.S200708
2007-08-24 18:00:20,LV,r,  92.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-24-1800-20S.MVO___028,100,  9200,08,.MBGB.N.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/24-1800-20L.S200708
2007-08-24 18:00:20,LV,r,  92.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-24-1800-20S.MVO___028,100,  9200,09,.MBGB.E.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/24-1800-20L.S200708
2007-08-24 18:00:20,LV,r,  92.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-24-1800-20S.MVO___028,100,  9200,10,.MBGH.2.PR,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/24-1800-20L.S200708
2007-08-24 18:00:20,LV,r,  92.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-24-1800-20S.MVO___028,100,  9200,11,.MBGH.1.PR,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/24-1800-20L.S200708
2007-08-24 18:00:20,LV,r,  92.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-24-1800-20S.MVO___028,100,  9200,12,.MBGH.Z.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/24-1800-20L.S200708
2007-08-24 18:00:20,LV,r,  92.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-24-1800-20S.MVO___028,100,  9200,13,.MBGH.N.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/24-1800-20L.S200708
2007-08-24 18:00:20,LV,r,  92.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-24-1800-20S.MVO___028,100,  9200,14,.MBGH.E.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/24-1800-20L.S200708
2007-08-24 18:00:20,LV,r,  92.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-24-1800-20S.MVO___028,100,  9200,15,.MBHA.Z.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/24-1800-20L.S200708
2007-08-24 18:00:20,LV,r,  92.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-24-1800-20S.MVO___028,100,  9200,16,.MBHA.N.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/24-1800-20L.S200708
2007-08-24 18:00:20,LV,r,  92.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-24-1800-20S.MVO___028,100,  9200,17,.MBHA.E.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/24-1800-20L.S200708
2007-08-24 18:00:20,LV,r,  92.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-24-1800-20S.MVO___028,100,  9200,18,.MBLG.Z.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/24-1800-20L.S200708
2007-08-24 18:00:20,LV,r,  92.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-24-1800-20S.MVO___028,100,  9200,19,.MBLG.N.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/24-1800-20L.S200708
2007-08-24 18:00:20,LV,r,  92.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-24-1800-20S.MVO___028,100,  9200,20,.MBLG.E.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/24-1800-20L.S200708
2007-08-24 18:00:20,LV,r,  92.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-24-1800-20S.MVO___028,100,  9200,21,.MBRV.Z.SH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/24-1800-20L.S200708
2007-08-24 18:00:20,LV,r,  92.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-24-1800-20S.MVO___028,100,  9200,22,.MBRY.Z.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/24-1800-20L.S200708
2007-08-24 18:00:20,LV,r,  92.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-24-1800-20S.MVO___028,100,  9200,23,.MBRY.N.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/24-1800-20L.S200708
2007-08-24 18:00:20,LV,r,  92.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-24-1800-20S.MVO___028,100,  9200,24,.MBRY.E.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/24-1800-20L.S200708
2007-08-24 18:00:20,LV,r,  92.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-24-1800-20S.MVO___028,100,  9200,25,.MBWH.Z.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/24-1800-20L.S200708
2007-08-24 18:00:20,LV,r,  92.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-24-1800-20S.MVO___028,100,  9200,26,.MBWH.N.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/24-1800-20L.S200708
2007-08-24 18:00:20,LV,r,  92.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-24-1800-20S.MVO___028,100,  9200,27,.MBWH.E.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/24-1800-20L.S200708
2007-08-24 19:00:06,R,_,  84.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-24-1900-06S.MVO___028,100,  8400,00,.MBBY.Z.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/24-1900-06R.S200708
2007-08-24 19:00:06,R,_,  84.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-24-1900-06S.MVO___028,100,  8400,01,.MBBY.N.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/24-1900-06R.S200708
2007-08-24 19:00:06,R,_,  84.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-24-1900-06S.MVO___028,100,  8400,02,.MBBY.E.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/24-1900-06R.S200708
2007-08-24 19:00:06,R,_,  84.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-24-1900-06S.MVO___028,100,  8400,03,.MBFL.Z.SH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/24-1900-06R.S200708
2007-08-24 19:00:06,R,_,  84.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-24-1900-06S.MVO___028,100,  8400,04,.MBFR.Z.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/24-1900-06R.S200708
2007-08-24 19:00:06,R,_,  84.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-24-1900-06S.MVO___028,100,  8400,05,.MBFR.N.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/24-1900-06R.S200708
2007-08-24 19:00:06,R,_,  84.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-24-1900-06S.MVO___028,100,  8400,06,.MBFR.E.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/24-1900-06R.S200708
2007-08-24 19:00:06,R,_,  84.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-24-1900-06S.MVO___028,100,  8400,07,.MBGB.Z.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/24-1900-06R.S200708
2007-08-24 19:00:06,R,_,  84.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-24-1900-06S.MVO___028,100,  8400,08,.MBGB.N.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/24-1900-06R.S200708
2007-08-24 19:00:06,R,_,  84.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-24-1900-06S.MVO___028,100,  8400,09,.MBGB.E.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/24-1900-06R.S200708
2007-08-24 19:00:06,R,_,  84.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-24-1900-06S.MVO___028,100,  8400,10,.MBGH.2.PR,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/24-1900-06R.S200708
2007-08-24 19:00:06,R,_,  84.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-24-1900-06S.MVO___028,100,  8400,11,.MBGH.1.PR,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/24-1900-06R.S200708
2007-08-24 19:00:06,R,_,  84.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-24-1900-06S.MVO___028,100,  8400,12,.MBGH.Z.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/24-1900-06R.S200708
2007-08-24 19:00:06,R,_,  84.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-24-1900-06S.MVO___028,100,  8400,13,.MBGH.N.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/24-1900-06R.S200708
2007-08-24 19:00:06,R,_,  84.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-24-1900-06S.MVO___028,100,  8400,14,.MBGH.E.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/24-1900-06R.S200708
2007-08-24 19:00:06,R,_,  84.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-24-1900-06S.MVO___028,100,  8400,15,.MBHA.Z.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/24-1900-06R.S200708
2007-08-24 19:00:06,R,_,  84.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-24-1900-06S.MVO___028,100,  8400,16,.MBHA.N.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/24-1900-06R.S200708
2007-08-24 19:00:06,R,_,  84.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-24-1900-06S.MVO___028,100,  8400,17,.MBHA.E.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/24-1900-06R.S200708
2007-08-24 19:00:06,R,_,  84.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-24-1900-06S.MVO___028,100,  8400,18,.MBLG.Z.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/24-1900-06R.S200708
2007-08-24 19:00:06,R,_,  84.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-24-1900-06S.MVO___028,100,  8400,19,.MBLG.N.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/24-1900-06R.S200708
2007-08-24 19:00:06,R,_,  84.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-24-1900-06S.MVO___028,100,  8400,20,.MBLG.E.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/24-1900-06R.S200708
2007-08-24 19:00:06,R,_,  84.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-24-1900-06S.MVO___028,100,  8400,21,.MBRV.Z.SH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/24-1900-06R.S200708
2007-08-24 19:00:06,R,_,  84.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-24-1900-06S.MVO___028,100,  8400,22,.MBRY.Z.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/24-1900-06R.S200708
2007-08-24 19:00:06,R,_,  84.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-24-1900-06S.MVO___028,100,  8400,23,.MBRY.N.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/24-1900-06R.S200708
2007-08-24 19:00:06,R,_,  84.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-24-1900-06S.MVO___028,100,  8400,24,.MBRY.E.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/24-1900-06R.S200708
2007-08-24 19:00:06,R,_,  84.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-24-1900-06S.MVO___028,100,  8400,25,.MBWH.Z.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/24-1900-06R.S200708
2007-08-24 19:00:06,R,_,  84.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-24-1900-06S.MVO___028,100,  8400,26,.MBWH.N.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/24-1900-06R.S200708
2007-08-24 19:00:06,R,_,  84.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-24-1900-06S.MVO___028,100,  8400,27,.MBWH.E.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/24-1900-06R.S200708
2007-08-24 20:06:14,R,_,  59.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-24-2006-14S.MVO___028,100,  5900,00,.MBBY.Z.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/24-2006-14R.S200708
2007-08-24 20:06:14,R,_,  59.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-24-2006-14S.MVO___028,100,  5900,01,.MBBY.N.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/24-2006-14R.S200708
2007-08-24 20:06:14,R,_,  59.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-24-2006-14S.MVO___028,100,  5900,02,.MBBY.E.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/24-2006-14R.S200708
2007-08-24 20:06:14,R,_,  59.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-24-2006-14S.MVO___028,100,  5900,03,.MBFL.Z.SH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/24-2006-14R.S200708
2007-08-24 20:06:14,R,_,  59.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-24-2006-14S.MVO___028,100,  5900,04,.MBFR.Z.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/24-2006-14R.S200708
2007-08-24 20:06:14,R,_,  59.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-24-2006-14S.MVO___028,100,  5900,05,.MBFR.N.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/24-2006-14R.S200708
2007-08-24 20:06:14,R,_,  59.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-24-2006-14S.MVO___028,100,  5900,06,.MBFR.E.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/24-2006-14R.S200708
2007-08-24 20:06:14,R,_,  59.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-24-2006-14S.MVO___028,100,  5900,07,.MBGB.Z.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/24-2006-14R.S200708
2007-08-24 20:06:14,R,_,  59.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-24-2006-14S.MVO___028,100,  5900,08,.MBGB.N.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/24-2006-14R.S200708
2007-08-24 20:06:14,R,_,  59.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-24-2006-14S.MVO___028,100,  5900,09,.MBGB.E.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/24-2006-14R.S200708
2007-08-24 20:06:14,R,_,  59.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-24-2006-14S.MVO___028,100,  5900,10,.MBGH.2.PR,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/24-2006-14R.S200708
2007-08-24 20:06:14,R,_,  59.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-24-2006-14S.MVO___028,100,  5900,11,.MBGH.1.PR,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/24-2006-14R.S200708
2007-08-24 20:06:14,R,_,  59.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-24-2006-14S.MVO___028,100,  5900,12,.MBGH.Z.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/24-2006-14R.S200708
2007-08-24 20:06:14,R,_,  59.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-24-2006-14S.MVO___028,100,  5900,13,.MBGH.N.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/24-2006-14R.S200708
2007-08-24 20:06:14,R,_,  59.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-24-2006-14S.MVO___028,100,  5900,14,.MBGH.E.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/24-2006-14R.S200708
2007-08-24 20:06:14,R,_,  59.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-24-2006-14S.MVO___028,100,  5900,15,.MBHA.Z.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/24-2006-14R.S200708
2007-08-24 20:06:14,R,_,  59.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-24-2006-14S.MVO___028,100,  5900,16,.MBHA.N.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/24-2006-14R.S200708
2007-08-24 20:06:14,R,_,  59.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-24-2006-14S.MVO___028,100,  5900,17,.MBHA.E.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/24-2006-14R.S200708
2007-08-24 20:06:14,R,_,  59.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-24-2006-14S.MVO___028,100,  5900,18,.MBLG.Z.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/24-2006-14R.S200708
2007-08-24 20:06:14,R,_,  59.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-24-2006-14S.MVO___028,100,  5900,19,.MBLG.N.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/24-2006-14R.S200708
2007-08-24 20:06:14,R,_,  59.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-24-2006-14S.MVO___028,100,  5900,20,.MBLG.E.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/24-2006-14R.S200708
2007-08-24 20:06:14,R,_,  59.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-24-2006-14S.MVO___028,100,  5900,21,.MBRV.Z.SH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/24-2006-14R.S200708
2007-08-24 20:06:14,R,_,  59.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-24-2006-14S.MVO___028,100,  5900,22,.MBRY.Z.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/24-2006-14R.S200708
2007-08-24 20:06:14,R,_,  59.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-24-2006-14S.MVO___028,100,  5900,23,.MBRY.N.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/24-2006-14R.S200708
2007-08-24 20:06:14,R,_,  59.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-24-2006-14S.MVO___028,100,  5900,24,.MBRY.E.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/24-2006-14R.S200708
2007-08-24 20:06:14,R,_,  59.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-24-2006-14S.MVO___028,100,  5900,25,.MBWH.Z.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/24-2006-14R.S200708
2007-08-24 20:06:14,R,_,  59.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-24-2006-14S.MVO___028,100,  5900,26,.MBWH.N.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/24-2006-14R.S200708
2007-08-24 20:06:14,R,_,  59.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-24-2006-14S.MVO___028,100,  5900,27,.MBWH.E.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/24-2006-14R.S200708
2007-08-25 04:11:07,R,_,  67.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-25-0411-07S.MVO___028,100,  6700,00,.MBBY.Z.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/25-0411-07R.S200708
2007-08-25 04:11:07,R,_,  67.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-25-0411-07S.MVO___028,100,  6700,01,.MBBY.N.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/25-0411-07R.S200708
2007-08-25 04:11:07,R,_,  67.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-25-0411-07S.MVO___028,100,  6700,02,.MBBY.E.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/25-0411-07R.S200708
2007-08-25 04:11:07,R,_,  67.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-25-0411-07S.MVO___028,100,  6700,03,.MBFL.Z.SH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/25-0411-07R.S200708
2007-08-25 04:11:07,R,_,  67.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-25-0411-07S.MVO___028,100,  6700,04,.MBFR.Z.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/25-0411-07R.S200708
2007-08-25 04:11:07,R,_,  67.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-25-0411-07S.MVO___028,100,  6700,05,.MBFR.N.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/25-0411-07R.S200708
