datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2003-11-17 08:12:38.822000,WAV/ASNE_/2003/11/2003-11-17-0812-38S.ASNE__008,  25.000,100,  2500,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.69,74.67,44.24
2003-11-17 08:12:38.822000,WAV/ASNE_/2003/11/2003-11-17-0812-38S.ASNE__008,  25.000,100,  2500,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.32,24.89,10.73
2003-11-17 08:12:38.822000,WAV/ASNE_/2003/11/2003-11-17-0812-38S.ASNE__008,  25.000,100,  2500,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.01,44.71,22.28
2003-11-17 08:33:19.506000,WAV/ASNE_/2003/11/2003-11-17-0833-19S.ASNE__008,  41.000,100,  4100,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.20,347.71,157.78
2003-11-17 08:33:19.506000,WAV/ASNE_/2003/11/2003-11-17-0833-19S.ASNE__008,  41.000,100,  4100,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.62,89.14,55.04
2003-11-17 08:33:19.506000,WAV/ASNE_/2003/11/2003-11-17-0833-19S.ASNE__008,  41.000,100,  4100,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.09,1828.66,875.54
2003-11-17 08:33:19.506000,WAV/ASNE_/2003/11/2003-11-17-0833-19S.ASNE__008,  41.000,100,  4100,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.88,429.63,149.36
2003-11-17 08:33:19.506000,WAV/ASNE_/2003/11/2003-11-17-0833-19S.ASNE__008,  41.000,100,  4100,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.36,2098.04,1539.08
2003-11-17 08:33:19.506000,WAV/ASNE_/2003/11/2003-11-17-0833-19S.ASNE__008,  41.000,100,  4100,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.43,266.15,109.41
2003-11-17 08:33:19.506000,WAV/ASNE_/2003/11/2003-11-17-0833-19S.ASNE__008,  41.000,100,  4100,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.29,22.05,9.62
2003-11-17 08:33:19.506000,WAV/ASNE_/2003/11/2003-11-17-0833-19S.ASNE__008,  41.000,100,  4100,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,3.50,133.61,38.21
2003-11-17 09:00:39.090000,WAV/ASNE_/2003/11/2003-11-17-0900-39S.ASNE__008,  33.000,100,  3300,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.66,121.34,73.20
2003-11-17 09:00:39.090000,WAV/ASNE_/2003/11/2003-11-17-0900-39S.ASNE__008,  33.000,100,  3300,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.61,86.72,53.79
2003-11-17 09:00:39.090000,WAV/ASNE_/2003/11/2003-11-17-0900-39S.ASNE__008,  33.000,100,  3300,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.29,997.26,434.66
2003-11-17 09:00:39.090000,WAV/ASNE_/2003/11/2003-11-17-0900-39S.ASNE__008,  33.000,100,  3300,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.02,176.60,87.46
2003-11-17 09:00:39.090000,WAV/ASNE_/2003/11/2003-11-17-0900-39S.ASNE__008,  33.000,100,  3300,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.34,2122.07,1585.34
2003-11-17 09:00:39.090000,WAV/ASNE_/2003/11/2003-11-17-0900-39S.ASNE__008,  33.000,100,  3300,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.02,110.45,54.76
2003-11-17 09:00:39.090000,WAV/ASNE_/2003/11/2003-11-17-0900-39S.ASNE__008,  33.000,100,  3300,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.56,16.05,10.30
2003-11-17 09:00:39.090000,WAV/ASNE_/2003/11/2003-11-17-0900-39S.ASNE__008,  33.000,100,  3300,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.94,41.19,21.25
2003-11-17 09:19:51.797000,WAV/ASNE_/2003/11/2003-11-17-0919-51S.ASNE__008,  33.000,100,  3300,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.45,196.49,80.24
2003-11-17 09:19:51.797000,WAV/ASNE_/2003/11/2003-11-17-0919-51S.ASNE__008,  33.000,100,  3300,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.60,71.97,44.85
2003-11-17 09:19:51.797000,WAV/ASNE_/2003/11/2003-11-17-0919-51S.ASNE__008,  33.000,100,  3300,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.58,524.85,332.97
2003-11-17 09:19:51.797000,WAV/ASNE_/2003/11/2003-11-17-0919-51S.ASNE__008,  33.000,100,  3300,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.56,215.82,84.23
2003-11-17 09:19:51.797000,WAV/ASNE_/2003/11/2003-11-17-0919-51S.ASNE__008,  33.000,100,  3300,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.32,2071.05,1568.33
2003-11-17 09:19:51.797000,WAV/ASNE_/2003/11/2003-11-17-0919-51S.ASNE__008,  33.000,100,  3300,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.75,94.13,53.86
2003-11-17 09:19:51.797000,WAV/ASNE_/2003/11/2003-11-17-0919-51S.ASNE__008,  33.000,100,  3300,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.86,18.65,10.02
2003-11-17 09:19:51.797000,WAV/ASNE_/2003/11/2003-11-17-0919-51S.ASNE__008,  33.000,100,  3300,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.59,58.38,22.52
2003-11-17 10:44:36.508000,WAV/ASNE_/2003/11/2003-11-17-1044-36S.ASNE__008,  36.000,100,  3600,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.04,184.37,90.27
2003-11-17 10:44:36.508000,WAV/ASNE_/2003/11/2003-11-17-1044-36S.ASNE__008,  36.000,100,  3600,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.55,72.23,46.52
2003-11-17 10:44:36.508000,WAV/ASNE_/2003/11/2003-11-17-1044-36S.ASNE__008,  36.000,100,  3600,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.36,869.89,369.16
2003-11-17 10:44:36.508000,WAV/ASNE_/2003/11/2003-11-17-1044-36S.ASNE__008,  36.000,100,  3600,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.73,173.53,63.62
2003-11-17 10:44:36.508000,WAV/ASNE_/2003/11/2003-11-17-1044-36S.ASNE__008,  36.000,100,  3600,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.34,2062.07,1544.24
2003-11-17 10:44:36.508000,WAV/ASNE_/2003/11/2003-11-17-1044-36S.ASNE__008,  36.000,100,  3600,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.66,162.77,61.09
2003-11-17 10:44:36.508000,WAV/ASNE_/2003/11/2003-11-17-1044-36S.ASNE__008,  36.000,100,  3600,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.55,15.37,9.92
2003-11-17 10:44:36.508000,WAV/ASNE_/2003/11/2003-11-17-1044-36S.ASNE__008,  36.000,100,  3600,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.39,53.18,22.29
2003-11-17 10:47:35.462000,WAV/ASNE_/2003/11/2003-11-17-1047-35S.ASNE__008,  31.000,100,  3100,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.92,96.62,50.21
2003-11-17 10:47:35.462000,WAV/ASNE_/2003/11/2003-11-17-1047-35S.ASNE__008,  31.000,100,  3100,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.77,74.26,41.93
2003-11-17 10:47:35.462000,WAV/ASNE_/2003/11/2003-11-17-1047-35S.ASNE__008,  31.000,100,  3100,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.85,503.97,272.78
2003-11-17 10:47:35.462000,WAV/ASNE_/2003/11/2003-11-17-1047-35S.ASNE__008,  31.000,100,  3100,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.90,121.62,63.97
2003-11-17 10:47:35.462000,WAV/ASNE_/2003/11/2003-11-17-1047-35S.ASNE__008,  31.000,100,  3100,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.34,2048.10,1527.75
2003-11-17 10:47:35.462000,WAV/ASNE_/2003/11/2003-11-17-1047-35S.ASNE__008,  31.000,100,  3100,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.86,58.11,31.17
2003-11-17 10:47:35.462000,WAV/ASNE_/2003/11/2003-11-17-1047-35S.ASNE__008,  31.000,100,  3100,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.86,19.43,10.45
2003-11-17 10:47:35.462000,WAV/ASNE_/2003/11/2003-11-17-1047-35S.ASNE__008,  31.000,100,  3100,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.02,32.43,16.07
2003-11-17 10:55:26.343000,WAV/ASNE_/2003/11/2003-11-17-1055-26S.ASNE__008,  46.000,100,  4600,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.67,255.48,153.03
2003-11-17 10:55:26.343000,WAV/ASNE_/2003/11/2003-11-17-1055-26S.ASNE__008,  46.000,100,  4600,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.00,308.25,154.25
2003-11-17 10:55:26.343000,WAV/ASNE_/2003/11/2003-11-17-1055-26S.ASNE__008,  46.000,100,  4600,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.63,547.91,335.39
2003-11-17 10:55:26.343000,WAV/ASNE_/2003/11/2003-11-17-1055-26S.ASNE__008,  46.000,100,  4600,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.61,152.56,94.92
2003-11-17 10:55:26.343000,WAV/ASNE_/2003/11/2003-11-17-1055-26S.ASNE__008,  46.000,100,  4600,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.51,2043.36,1350.42
2003-11-17 10:55:26.343000,WAV/ASNE_/2003/11/2003-11-17-1055-26S.ASNE__008,  46.000,100,  4600,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.65,375.35,227.86
2003-11-17 10:55:26.343000,WAV/ASNE_/2003/11/2003-11-17-1055-26S.ASNE__008,  46.000,100,  4600,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.70,18.57,10.95
2003-11-17 10:55:26.343000,WAV/ASNE_/2003/11/2003-11-17-1055-26S.ASNE__008,  46.000,100,  4600,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.80,139.27,77.48
2003-11-17 11:02:35.234000,WAV/ASNE_/2003/11/2003-11-17-1102-35S.ASNE__008,  31.000,100,  3100,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.75,145.72,83.15
2003-11-17 11:02:35.234000,WAV/ASNE_/2003/11/2003-11-17-1102-35S.ASNE__008,  31.000,100,  3100,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.79,86.96,48.71
2003-11-17 11:02:35.234000,WAV/ASNE_/2003/11/2003-11-17-1102-35S.ASNE__008,  31.000,100,  3100,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.62,762.63,471.40
2003-11-17 11:02:35.234000,WAV/ASNE_/2003/11/2003-11-17-1102-35S.ASNE__008,  31.000,100,  3100,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.85,214.77,75.49
2003-11-17 11:02:35.234000,WAV/ASNE_/2003/11/2003-11-17-1102-35S.ASNE__008,  31.000,100,  3100,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.38,2029.35,1466.02
2003-11-17 11:02:35.234000,WAV/ASNE_/2003/11/2003-11-17-1102-35S.ASNE__008,  31.000,100,  3100,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.04,85.34,41.78
2003-11-17 11:02:35.234000,WAV/ASNE_/2003/11/2003-11-17-1102-35S.ASNE__008,  31.000,100,  3100,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.94,18.49,9.52
2003-11-17 11:02:35.234000,WAV/ASNE_/2003/11/2003-11-17-1102-35S.ASNE__008,  31.000,100,  3100,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.83,33.11,18.13
2003-11-17 11:06:46.170000,WAV/ASNE_/2003/11/2003-11-17-1106-46S.ASNE__008,  46.000,100,  4600,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.51,86.93,57.65
2003-11-17 11:06:46.170000,WAV/ASNE_/2003/11/2003-11-17-1106-46S.ASNE__008,  46.000,100,  4600,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.83,95.27,51.95
2003-11-17 11:06:46.170000,WAV/ASNE_/2003/11/2003-11-17-1106-46S.ASNE__008,  46.000,100,  4600,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.24,2167.02,1741.69
2003-11-17 11:06:46.170000,WAV/ASNE_/2003/11/2003-11-17-1106-46S.ASNE__008,  46.000,100,  4600,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.62,64.22,39.65
2003-11-17 11:06:46.170000,WAV/ASNE_/2003/11/2003-11-17-1106-46S.ASNE__008,  46.000,100,  4600,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.32,2231.14,1688.08
2003-11-17 11:06:46.170000,WAV/ASNE_/2003/11/2003-11-17-1106-46S.ASNE__008,  46.000,100,  4600,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.93,112.06,58.21
2003-11-17 11:06:46.170000,WAV/ASNE_/2003/11/2003-11-17-1106-46S.ASNE__008,  46.000,100,  4600,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.58,15.86,10.04
2003-11-17 11:06:46.170000,WAV/ASNE_/2003/11/2003-11-17-1106-46S.ASNE__008,  46.000,100,  4600,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.05,40.92,19.93
2003-11-17 11:26:38.868000,WAV/ASNE_/2003/11/2003-11-17-1126-38S.ASNE__008,  51.000,100,  5100,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.50,253.16,169.30
2003-11-17 11:26:38.868000,WAV/ASNE_/2003/11/2003-11-17-1126-38S.ASNE__008,  51.000,100,  5100,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.60,75.26,47.08
2003-11-17 11:26:38.868000,WAV/ASNE_/2003/11/2003-11-17-1126-38S.ASNE__008,  51.000,100,  5100,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.38,1081.17,455.07
2003-11-17 11:26:38.868000,WAV/ASNE_/2003/11/2003-11-17-1126-38S.ASNE__008,  51.000,100,  5100,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.76,315.93,114.33
2003-11-17 11:26:38.868000,WAV/ASNE_/2003/11/2003-11-17-1126-38S.ASNE__008,  51.000,100,  5100,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.42,2099.04,1474.40
2003-11-17 11:26:38.868000,WAV/ASNE_/2003/11/2003-11-17-1126-38S.ASNE__008,  51.000,100,  5100,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.38,136.13,57.20
2003-11-17 11:26:38.868000,WAV/ASNE_/2003/11/2003-11-17-1126-38S.ASNE__008,  51.000,100,  5100,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.61,15.62,9.73
2003-11-17 11:26:38.868000,WAV/ASNE_/2003/11/2003-11-17-1126-38S.ASNE__008,  51.000,100,  5100,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.84,72.01,25.40
2003-11-17 12:00:50.348000,WAV/ASNE_/2003/11/2003-11-17-1200-50S.ASNE__008,  32.000,100,  3200,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.85,148.91,80.32
2003-11-17 12:00:50.348000,WAV/ASNE_/2003/11/2003-11-17-1200-50S.ASNE__008,  32.000,100,  3200,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.67,76.11,45.64
2003-11-17 12:00:50.348000,WAV/ASNE_/2003/11/2003-11-17-1200-50S.ASNE__008,  32.000,100,  3200,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.05,922.26,449.60
2003-11-17 12:00:50.348000,WAV/ASNE_/2003/11/2003-11-17-1200-50S.ASNE__008,  32.000,100,  3200,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.73,171.57,99.07
2003-11-17 12:00:50.348000,WAV/ASNE_/2003/11/2003-11-17-1200-50S.ASNE__008,  32.000,100,  3200,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.37,2082.19,1524.02
2003-11-17 12:00:50.348000,WAV/ASNE_/2003/11/2003-11-17-1200-50S.ASNE__008,  32.000,100,  3200,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.26,176.12,78.08
2003-11-17 12:00:50.348000,WAV/ASNE_/2003/11/2003-11-17-1200-50S.ASNE__008,  32.000,100,  3200,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.97,19.68,9.97
2003-11-17 12:00:50.348000,WAV/ASNE_/2003/11/2003-11-17-1200-50S.ASNE__008,  32.000,100,  3200,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.37,64.50,27.21
2003-11-17 12:43:47.694000,WAV/ASNE_/2003/11/2003-11-17-1243-47S.ASNE__008,  24.000,100,  2400,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.80,93.93,52.28
2003-11-17 12:43:47.694000,WAV/ASNE_/2003/11/2003-11-17-1243-47S.ASNE__008,  24.000,100,  2400,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.96,113.12,57.85
2003-11-17 12:43:47.694000,WAV/ASNE_/2003/11/2003-11-17-1243-47S.ASNE__008,  24.000,100,  2400,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.76,655.76,372.10
2003-11-17 12:43:47.694000,WAV/ASNE_/2003/11/2003-11-17-1243-47S.ASNE__008,  24.000,100,  2400,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.93,153.25,79.31
2003-11-17 12:43:47.694000,WAV/ASNE_/2003/11/2003-11-17-1243-47S.ASNE__008,  24.000,100,  2400,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.39,2049.09,1470.24
2003-11-17 12:43:47.694000,WAV/ASNE_/2003/11/2003-11-17-1243-47S.ASNE__008,  24.000,100,  2400,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.29,114.77,50.06
2003-11-17 12:43:47.694000,WAV/ASNE_/2003/11/2003-11-17-1243-47S.ASNE__008,  24.000,100,  2400,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.42,16.06,11.35
2003-11-17 12:43:47.694000,WAV/ASNE_/2003/11/2003-11-17-1243-47S.ASNE__008,  24.000,100,  2400,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.97,41.82,21.22
2003-11-17 13:14:41.224000,WAV/ASNE_/2003/11/2003-11-17-1314-41S.ASNE__008,  34.000,100,  3400,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.50,210.77,84.25
2003-11-17 13:14:41.224000,WAV/ASNE_/2003/11/2003-11-17-1314-41S.ASNE__008,  34.000,100,  3400,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.56,78.66,50.42
2003-11-17 13:14:41.224000,WAV/ASNE_/2003/11/2003-11-17-1314-41S.ASNE__008,  34.000,100,  3400,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.36,929.61,393.42
2003-11-17 13:14:41.224000,WAV/ASNE_/2003/11/2003-11-17-1314-41S.ASNE__008,  34.000,100,  3400,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.59,297.68,115.00
2003-11-17 13:14:41.224000,WAV/ASNE_/2003/11/2003-11-17-1314-41S.ASNE__008,  34.000,100,  3400,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.40,2089.18,1497.36
2003-11-17 13:14:41.224000,WAV/ASNE_/2003/11/2003-11-17-1314-41S.ASNE__008,  34.000,100,  3400,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.69,127.02,47.19
2003-11-17 13:14:41.224000,WAV/ASNE_/2003/11/2003-11-17-1314-41S.ASNE__008,  34.000,100,  3400,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.46,14.55,9.97
2003-11-17 13:14:41.224000,WAV/ASNE_/2003/11/2003-11-17-1314-41S.ASNE__008,  34.000,100,  3400,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,3.89,84.58,21.72
2003-11-17 13:16:54.190000,WAV/ASNE_/2003/11/2003-11-17-1316-54S.ASNE__008,  29.000,100,  2900,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.60,209.75,130.79
2003-11-17 13:16:54.190000,WAV/ASNE_/2003/11/2003-11-17-1316-54S.ASNE__008,  29.000,100,  2900,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.59,72.77,45.86
2003-11-17 13:16:54.190000,WAV/ASNE_/2003/11/2003-11-17-1316-54S.ASNE__008,  29.000,100,  2900,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.41,741.08,306.99
2003-11-17 13:16:54.190000,WAV/ASNE_/2003/11/2003-11-17-1316-54S.ASNE__008,  29.000,100,  2900,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.26,188.20,83.09
2003-11-17 13:16:54.190000,WAV/ASNE_/2003/11/2003-11-17-1316-54S.ASNE__008,  29.000,100,  2900,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.53,2033.29,1329.78
2003-11-17 13:16:54.190000,WAV/ASNE_/2003/11/2003-11-17-1316-54S.ASNE__008,  29.000,100,  2900,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.05,143.44,70.10
2003-11-17 13:16:54.190000,WAV/ASNE_/2003/11/2003-11-17-1316-54S.ASNE__008,  29.000,100,  2900,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.39,14.62,10.51
2003-11-17 13:16:54.190000,WAV/ASNE_/2003/11/2003-11-17-1316-54S.ASNE__008,  29.000,100,  2900,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,3.13,61.52,19.68
2003-11-17 13:18:57.160000,WAV/ASNE_/2003/11/2003-11-17-1318-57S.ASNE__008,  42.000,100,  4200,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.54,267.59,173.84
2003-11-17 13:18:57.160000,WAV/ASNE_/2003/11/2003-11-17-1318-57S.ASNE__008,  42.000,100,  4200,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.72,76.57,44.62
2003-11-17 13:18:57.160000,WAV/ASNE_/2003/11/2003-11-17-1318-57S.ASNE__008,  42.000,100,  4200,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.51,187.03,123.53
2003-11-17 13:18:57.160000,WAV/ASNE_/2003/11/2003-11-17-1318-57S.ASNE__008,  42.000,100,  4200,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.57,67.03,42.63
2003-11-17 13:18:57.160000,WAV/ASNE_/2003/11/2003-11-17-1318-57S.ASNE__008,  42.000,100,  4200,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.44,2062.74,1428.23
2003-11-17 13:18:57.160000,WAV/ASNE_/2003/11/2003-11-17-1318-57S.ASNE__008,  42.000,100,  4200,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.65,92.76,56.38
2003-11-17 13:18:57.160000,WAV/ASNE_/2003/11/2003-11-17-1318-57S.ASNE__008,  42.000,100,  4200,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.53,15.54,10.15
2003-11-17 13:18:57.160000,WAV/ASNE_/2003/11/2003-11-17-1318-57S.ASNE__008,  42.000,100,  4200,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.65,34.14,20.67
2003-11-17 14:18:51.247000,WAV/ASNE_/2003/11/2003-11-17-1418-51S.ASNE__008,  43.000,100,  4300,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.39,332.14,139.02
2003-11-17 14:18:51.247000,WAV/ASNE_/2003/11/2003-11-17-1418-51S.ASNE__008,  43.000,100,  4300,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.80,92.70,51.58
2003-11-17 14:18:51.247000,WAV/ASNE_/2003/11/2003-11-17-1418-51S.ASNE__008,  43.000,100,  4300,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.02,2067.12,1021.38
2003-11-17 14:18:51.247000,WAV/ASNE_/2003/11/2003-11-17-1418-51S.ASNE__008,  43.000,100,  4300,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.22,429.45,193.78
2003-11-17 14:18:51.247000,WAV/ASNE_/2003/11/2003-11-17-1418-51S.ASNE__008,  43.000,100,  4300,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.28,2102.88,1637.46
2003-11-17 14:18:51.247000,WAV/ASNE_/2003/11/2003-11-17-1418-51S.ASNE__008,  43.000,100,  4300,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.29,383.91,167.60
2003-11-17 14:18:51.247000,WAV/ASNE_/2003/11/2003-11-17-1418-51S.ASNE__008,  43.000,100,  4300,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.07,19.21,9.29
2003-11-17 14:18:51.247000,WAV/ASNE_/2003/11/2003-11-17-1418-51S.ASNE__008,  43.000,100,  4300,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.55,145.47,57.01
2003-11-17 14:21:06.213000,WAV/ASNE_/2003/11/2003-11-17-1421-06S.ASNE__008,  49.000,100,  4900,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.76,370.83,211.11
2003-11-17 14:21:06.213000,WAV/ASNE_/2003/11/2003-11-17-1421-06S.ASNE__008,  49.000,100,  4900,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.68,149.01,88.63
2003-11-17 14:21:06.213000,WAV/ASNE_/2003/11/2003-11-17-1421-06S.ASNE__008,  49.000,100,  4900,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.49,193.23,129.53
2003-11-17 14:21:06.213000,WAV/ASNE_/2003/11/2003-11-17-1421-06S.ASNE__008,  49.000,100,  4900,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.56,72.93,46.66
2003-11-17 14:21:06.213000,WAV/ASNE_/2003/11/2003-11-17-1421-06S.ASNE__008,  49.000,100,  4900,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.42,2089.54,1471.87
