datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1999-05-22 18:58:05.477000,WAV/ASNE_/1999/05/1999-05-22-1858-05S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,9.65,913.50,94.67
1999-05-22 18:59:06.815000,WAV/ASNE_/1999/05/1999-05-22-1859-06S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.13,3024.59,2680.08
1999-05-22 18:59:06.815000,WAV/ASNE_/1999/05/1999-05-22-1859-06S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.00,103.66,51.84
1999-05-22 18:59:06.815000,WAV/ASNE_/1999/05/1999-05-22-1859-06S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.13,1787.04,839.93
1999-05-22 18:59:06.815000,WAV/ASNE_/1999/05/1999-05-22-1859-06S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.61,170.12,105.47
1999-05-22 18:59:06.815000,WAV/ASNE_/1999/05/1999-05-22-1859-06S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.51,2084.95,1377.04
1999-05-22 18:59:06.815000,WAV/ASNE_/1999/05/1999-05-22-1859-06S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.27,1561.16,689.06
1999-05-22 18:59:06.815000,WAV/ASNE_/1999/05/1999-05-22-1859-06S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.15,1827.96,848.66
1999-05-22 18:59:06.815000,WAV/ASNE_/1999/05/1999-05-22-1859-06S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.07,420.81,203.52
1999-05-22 18:59:06.815000,WAV/ASNE_/1999/05/1999-05-22-1859-06S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.45,449.99,183.71
1999-05-22 18:59:06.815000,WAV/ASNE_/1999/05/1999-05-22-1859-06S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,7.59,988.72,130.34
1999-05-22 19:00:15.826000,WAV/ASNE_/1999/05/1999-05-22-1900-15S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.16,3153.49,2720.00
1999-05-22 19:00:15.826000,WAV/ASNE_/1999/05/1999-05-22-1900-15S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.54,95.71,62.14
1999-05-22 19:00:15.826000,WAV/ASNE_/1999/05/1999-05-22-1900-15S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.68,1689.81,1003.48
1999-05-22 19:00:15.826000,WAV/ASNE_/1999/05/1999-05-22-1900-15S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.45,156.04,107.85
1999-05-22 19:00:15.826000,WAV/ASNE_/1999/05/1999-05-22-1900-15S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.44,1805.50,1253.63
1999-05-22 19:00:15.826000,WAV/ASNE_/1999/05/1999-05-22-1900-15S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.11,1525.95,724.20
1999-05-22 19:00:15.826000,WAV/ASNE_/1999/05/1999-05-22-1900-15S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.79,803.85,448.37
1999-05-22 19:00:15.826000,WAV/ASNE_/1999/05/1999-05-22-1900-15S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.66,541.73,326.04
1999-05-22 19:00:15.826000,WAV/ASNE_/1999/05/1999-05-22-1900-15S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.65,499.25,301.84
1999-05-22 19:00:15.826000,WAV/ASNE_/1999/05/1999-05-22-1900-15S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,6.18,968.84,156.75
1999-05-22 19:00:54.169000,WAV/ASNE_/1999/05/1999-05-22-1900-54S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.10,2973.19,2705.13
1999-05-22 19:00:54.169000,WAV/ASNE_/1999/05/1999-05-22-1900-54S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.62,71.43,44.15
1999-05-22 19:00:54.169000,WAV/ASNE_/1999/05/1999-05-22-1900-54S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.74,1850.10,1063.84
1999-05-22 19:00:54.169000,WAV/ASNE_/1999/05/1999-05-22-1900-54S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.41,148.30,105.35
1999-05-22 19:00:54.169000,WAV/ASNE_/1999/05/1999-05-22-1900-54S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.19,2006.91,918.19
1999-05-22 19:00:54.169000,WAV/ASNE_/1999/05/1999-05-22-1900-54S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.27,572.85,252.07
1999-05-22 19:00:54.169000,WAV/ASNE_/1999/05/1999-05-22-1900-54S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.02,526.88,261.06
1999-05-22 19:00:54.169000,WAV/ASNE_/1999/05/1999-05-22-1900-54S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.96,384.86,129.98
1999-05-22 19:00:54.169000,WAV/ASNE_/1999/05/1999-05-22-1900-54S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,3.62,375.01,103.46
1999-05-22 19:00:54.169000,WAV/ASNE_/1999/05/1999-05-22-1900-54S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,8.13,954.61,117.49
1999-05-22 19:01:14.621000,WAV/ASNE_/1999/05/1999-05-22-1901-14S.ASNE__010,  25.600,100,  2560,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.10,2983.72,2709.34
1999-05-22 19:01:14.621000,WAV/ASNE_/1999/05/1999-05-22-1901-14S.ASNE__010,  25.600,100,  2560,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.71,90.63,52.90
1999-05-22 19:01:14.621000,WAV/ASNE_/1999/05/1999-05-22-1901-14S.ASNE__010,  25.600,100,  2560,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.73,1657.56,960.03
1999-05-22 19:01:14.621000,WAV/ASNE_/1999/05/1999-05-22-1901-14S.ASNE__010,  25.600,100,  2560,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.52,169.67,111.63
1999-05-22 19:01:14.621000,WAV/ASNE_/1999/05/1999-05-22-1901-14S.ASNE__010,  25.600,100,  2560,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.33,2105.13,1587.74
1999-05-22 19:01:14.621000,WAV/ASNE_/1999/05/1999-05-22-1901-14S.ASNE__010,  25.600,100,  2560,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.96,1130.25,575.39
1999-05-22 19:01:14.621000,WAV/ASNE_/1999/05/1999-05-22-1901-14S.ASNE__010,  25.600,100,  2560,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.46,2040.52,830.31
1999-05-22 19:01:14.621000,WAV/ASNE_/1999/05/1999-05-22-1901-14S.ASNE__010,  25.600,100,  2560,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.84,487.15,265.18
1999-05-22 19:01:14.621000,WAV/ASNE_/1999/05/1999-05-22-1901-14S.ASNE__010,  25.600,100,  2560,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.68,398.78,237.09
1999-05-22 19:01:14.621000,WAV/ASNE_/1999/05/1999-05-22-1901-14S.ASNE__010,  25.600,100,  2560,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,7.31,960.31,131.43
1999-05-22 19:02:00.609000,WAV/ASNE_/1999/05/1999-05-22-1902-00S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.16,3069.45,2641.43
1999-05-22 19:02:00.609000,WAV/ASNE_/1999/05/1999-05-22-1902-00S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.08,156.73,75.51
1999-05-22 19:02:00.609000,WAV/ASNE_/1999/05/1999-05-22-1902-00S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.60,1988.05,1241.30
1999-05-22 19:02:00.609000,WAV/ASNE_/1999/05/1999-05-22-1902-00S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.85,280.85,152.05
1999-05-22 19:02:00.609000,WAV/ASNE_/1999/05/1999-05-22-1902-00S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.04,2207.29,2113.24
1999-05-22 19:02:00.609000,WAV/ASNE_/1999/05/1999-05-22-1902-00S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.30,2499.20,1085.38
1999-05-22 19:02:00.609000,WAV/ASNE_/1999/05/1999-05-22-1902-00S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.06,2116.32,1988.86
1999-05-22 19:02:00.609000,WAV/ASNE_/1999/05/1999-05-22-1902-00S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.13,915.70,430.64
1999-05-22 19:02:00.609000,WAV/ASNE_/1999/05/1999-05-22-1902-00S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.40,846.72,352.26
1999-05-22 19:02:00.609000,WAV/ASNE_/1999/05/1999-05-22-1902-00S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,7.09,1169.31,164.93
1999-05-22 19:02:26.176000,WAV/ASNE_/1999/05/1999-05-22-1902-26S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.14,3040.49,2656.50
1999-05-22 19:02:26.176000,WAV/ASNE_/1999/05/1999-05-22-1902-26S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.06,122.68,59.46
1999-05-22 19:02:26.176000,WAV/ASNE_/1999/05/1999-05-22-1902-26S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.67,1615.82,969.35
1999-05-22 19:02:26.176000,WAV/ASNE_/1999/05/1999-05-22-1902-26S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.66,200.04,120.45
1999-05-22 19:02:26.176000,WAV/ASNE_/1999/05/1999-05-22-1902-26S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.16,2160.31,1867.85
1999-05-22 19:02:26.176000,WAV/ASNE_/1999/05/1999-05-22-1902-26S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.19,1284.62,587.04
1999-05-22 19:02:26.176000,WAV/ASNE_/1999/05/1999-05-22-1902-26S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.53,2053.61,1342.52
1999-05-22 19:02:26.176000,WAV/ASNE_/1999/05/1999-05-22-1902-26S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.70,539.30,317.84
1999-05-22 19:02:26.176000,WAV/ASNE_/1999/05/1999-05-22-1902-26S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.13,541.88,254.68
1999-05-22 19:02:26.176000,WAV/ASNE_/1999/05/1999-05-22-1902-26S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,7.59,921.70,121.45
1999-05-22 19:02:59.401000,WAV/ASNE_/1999/05/1999-05-22-1902-59S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.18,3221.75,2727.51
1999-05-22 19:02:59.401000,WAV/ASNE_/1999/05/1999-05-22-1902-59S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.79,102.50,57.31
1999-05-22 19:02:59.401000,WAV/ASNE_/1999/05/1999-05-22-1902-59S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.90,1800.84,948.90
1999-05-22 19:02:59.401000,WAV/ASNE_/1999/05/1999-05-22-1902-59S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.48,155.30,105.13
1999-05-22 19:02:59.401000,WAV/ASNE_/1999/05/1999-05-22-1902-59S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.02,2099.38,1040.98
1999-05-22 19:02:59.401000,WAV/ASNE_/1999/05/1999-05-22-1902-59S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.26,796.23,353.03
1999-05-22 19:02:59.401000,WAV/ASNE_/1999/05/1999-05-22-1902-59S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.09,2032.56,972.65
1999-05-22 19:02:59.401000,WAV/ASNE_/1999/05/1999-05-22-1902-59S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.51,408.06,270.01
1999-05-22 19:02:59.401000,WAV/ASNE_/1999/05/1999-05-22-1902-59S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.02,449.10,221.98
1999-05-22 19:02:59.401000,WAV/ASNE_/1999/05/1999-05-22-1902-59S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,7.53,969.88,128.75
1999-05-22 19:03:47.963000,WAV/ASNE_/1999/05/1999-05-22-1903-47S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.15,3161.68,2742.98
1999-05-22 19:03:47.963000,WAV/ASNE_/1999/05/1999-05-22-1903-47S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.79,155.00,86.36
1999-05-22 19:03:47.963000,WAV/ASNE_/1999/05/1999-05-22-1903-47S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.79,1878.13,1047.56
1999-05-22 19:03:47.963000,WAV/ASNE_/1999/05/1999-05-22-1903-47S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.79,200.78,112.04
1999-05-22 19:03:47.963000,WAV/ASNE_/1999/05/1999-05-22-1903-47S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.05,2141.89,2039.16
1999-05-22 19:03:47.963000,WAV/ASNE_/1999/05/1999-05-22-1903-47S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.61,2475.21,946.56
1999-05-22 19:03:47.963000,WAV/ASNE_/1999/05/1999-05-22-1903-47S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.50,2100.48,1399.11
1999-05-22 19:03:47.963000,WAV/ASNE_/1999/05/1999-05-22-1903-47S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.65,695.47,420.55
1999-05-22 19:03:47.963000,WAV/ASNE_/1999/05/1999-05-22-1903-47S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.13,899.71,422.16
1999-05-22 19:03:47.963000,WAV/ASNE_/1999/05/1999-05-22-1903-47S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,6.15,1046.33,170.14
1999-05-22 19:04:26.306000,WAV/ASNE_/1999/05/1999-05-22-1904-26S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.15,3234.56,2804.19
1999-05-22 19:04:26.306000,WAV/ASNE_/1999/05/1999-05-22-1904-26S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.75,147.68,84.53
1999-05-22 19:04:26.306000,WAV/ASNE_/1999/05/1999-05-22-1904-26S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.68,2009.91,1193.40
1999-05-22 19:04:26.306000,WAV/ASNE_/1999/05/1999-05-22-1904-26S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.57,208.83,132.78
1999-05-22 19:04:26.306000,WAV/ASNE_/1999/05/1999-05-22-1904-26S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.14,2278.44,1992.01
1999-05-22 19:04:26.306000,WAV/ASNE_/1999/05/1999-05-22-1904-26S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.75,1662.90,605.58
1999-05-22 19:04:26.306000,WAV/ASNE_/1999/05/1999-05-22-1904-26S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.22,2106.80,1730.38
1999-05-22 19:04:26.306000,WAV/ASNE_/1999/05/1999-05-22-1904-26S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.66,692.82,416.50
1999-05-22 19:04:26.306000,WAV/ASNE_/1999/05/1999-05-22-1904-26S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.95,735.63,376.71
1999-05-22 19:04:26.306000,WAV/ASNE_/1999/05/1999-05-22-1904-26S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.11,246.94,117.12
1999-05-22 19:05:32.764000,WAV/ASNE_/1999/05/1999-05-22-1905-32S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.15,3202.42,2774.71
1999-05-22 19:05:32.764000,WAV/ASNE_/1999/05/1999-05-22-1905-32S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.98,427.22,215.56
1999-05-22 19:05:32.764000,WAV/ASNE_/1999/05/1999-05-22-1905-32S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.53,2220.02,1452.39
1999-05-22 19:05:32.764000,WAV/ASNE_/1999/05/1999-05-22-1905-32S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.04,493.50,241.57
1999-05-22 19:05:32.764000,WAV/ASNE_/1999/05/1999-05-22-1905-32S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.04,2358.35,2275.86
1999-05-22 19:05:32.764000,WAV/ASNE_/1999/05/1999-05-22-1905-32S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.66,2520.97,1523.16
1999-05-22 19:05:32.764000,WAV/ASNE_/1999/05/1999-05-22-1905-32S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.03,2137.44,2076.02
1999-05-22 19:05:32.764000,WAV/ASNE_/1999/05/1999-05-22-1905-32S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.85,1819.28,984.45
1999-05-22 19:05:32.764000,WAV/ASNE_/1999/05/1999-05-22-1905-32S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.86,2012.35,1084.76
1999-05-22 19:05:32.764000,WAV/ASNE_/1999/05/1999-05-22-1905-32S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,3.57,1009.32,282.95
1999-05-22 19:06:21.327000,WAV/ASNE_/1999/05/1999-05-22-1906-21S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.16,3256.55,2812.75
1999-05-22 19:06:21.327000,WAV/ASNE_/1999/05/1999-05-22-1906-21S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.74,125.33,71.93
1999-05-22 19:06:21.327000,WAV/ASNE_/1999/05/1999-05-22-1906-21S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.55,1621.10,1045.21
1999-05-22 19:06:21.327000,WAV/ASNE_/1999/05/1999-05-22-1906-21S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.35,165.20,122.20
1999-05-22 19:06:21.327000,WAV/ASNE_/1999/05/1999-05-22-1906-21S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.09,2153.77,1977.97
1999-05-22 19:06:21.327000,WAV/ASNE_/1999/05/1999-05-22-1906-21S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.09,1590.23,759.42
1999-05-22 19:06:21.327000,WAV/ASNE_/1999/05/1999-05-22-1906-21S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.53,2052.96,1345.94
1999-05-22 19:06:21.327000,WAV/ASNE_/1999/05/1999-05-22-1906-21S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.75,607.06,346.19
1999-05-22 19:06:21.327000,WAV/ASNE_/1999/05/1999-05-22-1906-21S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.72,526.63,305.87
1999-05-22 19:06:21.327000,WAV/ASNE_/1999/05/1999-05-22-1906-21S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,7.16,952.39,132.99
1999-05-22 19:07:35.437000,WAV/ASNE_/1999/05/1999-05-22-1907-35S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.18,3297.02,2804.65
1999-05-22 19:07:35.437000,WAV/ASNE_/1999/05/1999-05-22-1907-35S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.03,575.38,283.50
1999-05-22 19:07:35.437000,WAV/ASNE_/1999/05/1999-05-22-1907-35S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.69,2594.67,1539.16
1999-05-22 19:07:35.437000,WAV/ASNE_/1999/05/1999-05-22-1907-35S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.19,705.68,322.23
1999-05-22 19:07:35.437000,WAV/ASNE_/1999/05/1999-05-22-1907-35S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.03,2312.63,2243.43
1999-05-22 19:07:35.437000,WAV/ASNE_/1999/05/1999-05-22-1907-35S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.47,2518.16,1717.15
1999-05-22 19:07:35.437000,WAV/ASNE_/1999/05/1999-05-22-1907-35S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.03,2158.39,2102.63
1999-05-22 19:07:35.437000,WAV/ASNE_/1999/05/1999-05-22-1907-35S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.72,2094.16,1215.52
1999-05-22 19:07:35.437000,WAV/ASNE_/1999/05/1999-05-22-1907-35S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.45,2099.78,1446.00
1999-05-22 19:07:35.437000,WAV/ASNE_/1999/05/1999-05-22-1907-35S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.11,678.23,322.09
1999-05-22 19:08:54.668000,WAV/ASNE_/1999/05/1999-05-22-1908-54S.ASNE__010,  30.720,100,  3072,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.11,3249.58,2934.92
1999-05-22 19:08:54.668000,WAV/ASNE_/1999/05/1999-05-22-1908-54S.ASNE__010,  30.720,100,  3072,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.22,150.14,67.58
1999-05-22 19:08:54.668000,WAV/ASNE_/1999/05/1999-05-22-1908-54S.ASNE__010,  30.720,100,  3072,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.56,1750.81,1120.27
1999-05-22 19:08:54.668000,WAV/ASNE_/1999/05/1999-05-22-1908-54S.ASNE__010,  30.720,100,  3072,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.70,203.42,119.66
1999-05-22 19:08:54.668000,WAV/ASNE_/1999/05/1999-05-22-1908-54S.ASNE__010,  30.720,100,  3072,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.14,2207.56,1943.42
1999-05-22 19:08:54.668000,WAV/ASNE_/1999/05/1999-05-22-1908-54S.ASNE__010,  30.720,100,  3072,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.94,1560.87,805.09
1999-05-22 19:08:54.668000,WAV/ASNE_/1999/05/1999-05-22-1908-54S.ASNE__010,  30.720,100,  3072,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.49,2075.77,1392.56
