datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1998-11-18 22:30:44.239000,WAV/ASNE_/1998/11/1998-11-18-2230-44S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.73,8.92,5.17
1998-11-18 22:30:44.239000,WAV/ASNE_/1998/11/1998-11-18-2230-44S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.68,38.45,22.93
1998-11-18 22:30:44.239000,WAV/ASNE_/1998/11/1998-11-18-2230-44S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.45,187.77,129.11
1998-11-18 22:30:44.239000,WAV/ASNE_/1998/11/1998-11-18-2230-44S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.57,228.43,145.31
1998-11-18 22:30:44.239000,WAV/ASNE_/1998/11/1998-11-18-2230-44S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.67,1826.90,1096.56
1998-11-18 22:30:44.239000,WAV/ASNE_/1998/11/1998-11-18-2230-44S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.48,1021.77,692.38
1998-11-18 22:30:44.239000,WAV/ASNE_/1998/11/1998-11-18-2230-44S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.72,775.12,449.37
1998-11-18 22:30:44.239000,WAV/ASNE_/1998/11/1998-11-18-2230-44S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.34,1307.59,978.08
1998-11-18 22:30:44.239000,WAV/ASNE_/1998/11/1998-11-18-2230-44S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.68,176.55,104.94
1998-11-18 22:30:44.239000,WAV/ASNE_/1998/11/1998-11-18-2230-44S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.38,149.28,108.18
1998-11-18 23:45:40.080000,WAV/ASNE_/1998/11/1998-11-18-2345-40S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.23,9.65,4.34
1998-11-18 23:45:40.080000,WAV/ASNE_/1998/11/1998-11-18-2345-40S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.70,34.02,20.05
1998-11-18 23:45:40.080000,WAV/ASNE_/1998/11/1998-11-18-2345-40S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.76,356.52,129.36
1998-11-18 23:45:40.080000,WAV/ASNE_/1998/11/1998-11-18-2345-40S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.62,155.52,96.07
1998-11-18 23:45:40.080000,WAV/ASNE_/1998/11/1998-11-18-2345-40S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.30,493.39,380.43
1998-11-18 23:45:40.080000,WAV/ASNE_/1998/11/1998-11-18-2345-40S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.55,224.26,144.46
1998-11-18 23:45:40.080000,WAV/ASNE_/1998/11/1998-11-18-2345-40S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.72,506.98,294.27
1998-11-18 23:45:40.080000,WAV/ASNE_/1998/11/1998-11-18-2345-40S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.80,646.17,358.48
1998-11-18 23:45:40.080000,WAV/ASNE_/1998/11/1998-11-18-2345-40S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.88,92.31,48.98
1998-11-18 23:45:40.080000,WAV/ASNE_/1998/11/1998-11-18-2345-40S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.72,106.97,62.19
1998-11-19 00:27:29.970000,WAV/ASNE_/1998/11/1998-11-19-0027-29S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.17,8.71,4.02
1998-11-19 00:27:29.970000,WAV/ASNE_/1998/11/1998-11-19-0027-29S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.60,35.58,22.27
1998-11-19 00:27:29.970000,WAV/ASNE_/1998/11/1998-11-19-0027-29S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.46,185.43,126.61
1998-11-19 00:27:29.970000,WAV/ASNE_/1998/11/1998-11-19-0027-29S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.61,229.19,142.09
1998-11-19 00:27:29.970000,WAV/ASNE_/1998/11/1998-11-19-0027-29S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.07,2127.02,1991.92
1998-11-19 00:27:29.970000,WAV/ASNE_/1998/11/1998-11-19-0027-29S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.06,1861.49,904.52
1998-11-19 00:27:29.970000,WAV/ASNE_/1998/11/1998-11-19-0027-29S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.66,928.50,559.35
1998-11-19 00:27:29.970000,WAV/ASNE_/1998/11/1998-11-19-0027-29S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.01,2087.21,2058.98
1998-11-19 00:27:29.970000,WAV/ASNE_/1998/11/1998-11-19-0027-29S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.89,327.79,173.19
1998-11-19 00:27:29.970000,WAV/ASNE_/1998/11/1998-11-19-0027-29S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.68,205.88,122.36
1998-11-19 01:06:56.735000,WAV/ASNE_/1998/11/1998-11-19-0106-56S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.17,9.35,4.31
1998-11-19 01:06:56.735000,WAV/ASNE_/1998/11/1998-11-19-0106-56S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.93,40.64,21.07
1998-11-19 01:06:56.735000,WAV/ASNE_/1998/11/1998-11-19-0106-56S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.73,223.32,128.76
1998-11-19 01:06:56.735000,WAV/ASNE_/1998/11/1998-11-19-0106-56S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.69,161.59,95.46
1998-11-19 01:06:56.735000,WAV/ASNE_/1998/11/1998-11-19-0106-56S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.48,538.26,362.91
1998-11-19 01:06:56.735000,WAV/ASNE_/1998/11/1998-11-19-0106-56S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.41,246.99,174.58
1998-11-19 01:06:56.735000,WAV/ASNE_/1998/11/1998-11-19-0106-56S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.14,750.68,350.69
1998-11-19 01:06:56.735000,WAV/ASNE_/1998/11/1998-11-19-0106-56S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.58,553.74,349.69
1998-11-19 01:06:56.735000,WAV/ASNE_/1998/11/1998-11-19-0106-56S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.03,87.98,43.30
1998-11-19 01:06:56.735000,WAV/ASNE_/1998/11/1998-11-19-0106-56S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.62,107.34,66.42
1998-11-19 01:11:37.883000,WAV/ASNE_/1998/11/1998-11-19-0111-37S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.66,7.80,4.68
1998-11-19 01:11:37.883000,WAV/ASNE_/1998/11/1998-11-19-0111-37S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.07,43.72,21.11
1998-11-19 01:11:37.883000,WAV/ASNE_/1998/11/1998-11-19-0111-37S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.40,313.54,130.61
1998-11-19 01:11:37.883000,WAV/ASNE_/1998/11/1998-11-19-0111-37S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.82,177.31,97.18
1998-11-19 01:11:37.883000,WAV/ASNE_/1998/11/1998-11-19-0111-37S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.50,555.30,369.16
1998-11-19 01:11:37.883000,WAV/ASNE_/1998/11/1998-11-19-0111-37S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.35,215.03,159.86
1998-11-19 01:11:37.883000,WAV/ASNE_/1998/11/1998-11-19-0111-37S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.30,763.80,332.24
1998-11-19 01:11:37.883000,WAV/ASNE_/1998/11/1998-11-19-0111-37S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.38,500.19,363.34
1998-11-19 01:11:37.883000,WAV/ASNE_/1998/11/1998-11-19-0111-37S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.69,77.66,45.83
1998-11-19 01:11:37.883000,WAV/ASNE_/1998/11/1998-11-19-0111-37S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.69,112.13,66.27
1998-11-19 01:30:07.144000,WAV/ASNE_/1998/11/1998-11-19-0130-07S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.39,8.92,3.73
1998-11-19 01:30:07.144000,WAV/ASNE_/1998/11/1998-11-19-0130-07S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.43,35.89,25.17
1998-11-19 01:30:07.144000,WAV/ASNE_/1998/11/1998-11-19-0130-07S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.64,179.29,109.60
1998-11-19 01:30:07.144000,WAV/ASNE_/1998/11/1998-11-19-0130-07S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,6.71,1000.56,149.07
1998-11-19 01:30:07.144000,WAV/ASNE_/1998/11/1998-11-19-0130-07S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.59,1481.10,929.57
1998-11-19 01:30:07.144000,WAV/ASNE_/1998/11/1998-11-19-0130-07S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.61,382.00,237.19
1998-11-19 01:30:07.144000,WAV/ASNE_/1998/11/1998-11-19-0130-07S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.51,563.86,373.06
1998-11-19 01:30:07.144000,WAV/ASNE_/1998/11/1998-11-19-0130-07S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.51,909.95,604.18
1998-11-19 01:30:07.144000,WAV/ASNE_/1998/11/1998-11-19-0130-07S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.63,115.93,70.95
1998-11-19 01:30:07.144000,WAV/ASNE_/1998/11/1998-11-19-0130-07S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.33,134.13,100.68
1998-11-19 01:54:44.471000,WAV/ASNE_/1998/11/1998-11-19-0154-44S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.85,8.43,4.55
1998-11-19 01:54:44.471000,WAV/ASNE_/1998/11/1998-11-19-0154-44S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.68,44.19,26.32
1998-11-19 01:54:44.471000,WAV/ASNE_/1998/11/1998-11-19-0154-44S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.46,164.12,112.26
1998-11-19 01:54:44.471000,WAV/ASNE_/1998/11/1998-11-19-0154-44S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.43,224.32,156.44
1998-11-19 01:54:44.471000,WAV/ASNE_/1998/11/1998-11-19-0154-44S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.40,2114.77,1509.08
1998-11-19 01:54:44.471000,WAV/ASNE_/1998/11/1998-11-19-0154-44S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.76,1616.79,918.41
1998-11-19 01:54:44.471000,WAV/ASNE_/1998/11/1998-11-19-0154-44S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.58,884.40,559.95
1998-11-19 01:54:44.471000,WAV/ASNE_/1998/11/1998-11-19-0154-44S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.48,2064.79,1398.14
1998-11-19 01:54:44.471000,WAV/ASNE_/1998/11/1998-11-19-0154-44S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.51,169.90,112.46
1998-11-19 01:54:44.471000,WAV/ASNE_/1998/11/1998-11-19-0154-44S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.80,210.84,117.28
1998-11-19 02:26:38.832000,WAV/ASNE_/1998/11/1998-11-19-0226-38S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.02,8.66,4.29
1998-11-19 02:26:38.832000,WAV/ASNE_/1998/11/1998-11-19-0226-38S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.68,40.78,24.26
1998-11-19 02:26:38.832000,WAV/ASNE_/1998/11/1998-11-19-0226-38S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.83,290.60,158.50
1998-11-19 02:26:38.832000,WAV/ASNE_/1998/11/1998-11-19-0226-38S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.59,162.84,102.24
1998-11-19 02:26:38.832000,WAV/ASNE_/1998/11/1998-11-19-0226-38S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.38,524.50,380.59
1998-11-19 02:26:38.832000,WAV/ASNE_/1998/11/1998-11-19-0226-38S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.41,236.04,167.82
1998-11-19 02:26:38.832000,WAV/ASNE_/1998/11/1998-11-19-0226-38S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.69,508.48,300.67
1998-11-19 02:26:38.832000,WAV/ASNE_/1998/11/1998-11-19-0226-38S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.77,582.16,329.52
1998-11-19 02:26:38.832000,WAV/ASNE_/1998/11/1998-11-19-0226-38S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.77,77.41,43.76
1998-11-19 02:26:38.832000,WAV/ASNE_/1998/11/1998-11-19-0226-38S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.76,113.49,64.52
1998-11-19 02:33:50.774000,WAV/ASNE_/1998/11/1998-11-19-0233-50S.ASNE__010,  33.280,100,  3328,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.80,8.68,4.82
1998-11-19 02:33:50.774000,WAV/ASNE_/1998/11/1998-11-19-0233-50S.ASNE__010,  33.280,100,  3328,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.73,43.27,25.06
1998-11-19 02:33:50.774000,WAV/ASNE_/1998/11/1998-11-19-0233-50S.ASNE__010,  33.280,100,  3328,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.89,777.95,411.52
1998-11-19 02:33:50.774000,WAV/ASNE_/1998/11/1998-11-19-0233-50S.ASNE__010,  33.280,100,  3328,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.46,216.63,148.86
1998-11-19 02:33:50.774000,WAV/ASNE_/1998/11/1998-11-19-0233-50S.ASNE__010,  33.280,100,  3328,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.45,2093.01,1440.05
1998-11-19 02:33:50.774000,WAV/ASNE_/1998/11/1998-11-19-0233-50S.ASNE__010,  33.280,100,  3328,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.80,1200.89,667.53
1998-11-19 02:33:50.774000,WAV/ASNE_/1998/11/1998-11-19-0233-50S.ASNE__010,  33.280,100,  3328,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.02,1528.51,756.83
1998-11-19 02:33:50.774000,WAV/ASNE_/1998/11/1998-11-19-0233-50S.ASNE__010,  33.280,100,  3328,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.06,2146.50,2028.89
1998-11-19 02:33:50.774000,WAV/ASNE_/1998/11/1998-11-19-0233-50S.ASNE__010,  33.280,100,  3328,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.17,286.06,131.86
1998-11-19 02:33:50.774000,WAV/ASNE_/1998/11/1998-11-19-0233-50S.ASNE__010,  33.280,100,  3328,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.92,225.03,116.99
1998-11-19 02:37:05.017000,WAV/ASNE_/1998/11/1998-11-19-0237-05S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.61,8.83,3.38
1998-11-19 02:37:05.017000,WAV/ASNE_/1998/11/1998-11-19-0237-05S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.84,39.46,21.40
1998-11-19 02:37:05.017000,WAV/ASNE_/1998/11/1998-11-19-0237-05S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.64,344.49,130.37
1998-11-19 02:37:05.017000,WAV/ASNE_/1998/11/1998-11-19-0237-05S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.52,172.76,113.65
1998-11-19 02:37:05.017000,WAV/ASNE_/1998/11/1998-11-19-0237-05S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.46,625.85,428.21
1998-11-19 02:37:05.017000,WAV/ASNE_/1998/11/1998-11-19-0237-05S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.50,218.80,146.17
1998-11-19 02:37:05.017000,WAV/ASNE_/1998/11/1998-11-19-0237-05S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.10,2659.08,2409.88
1998-11-19 02:37:05.017000,WAV/ASNE_/1998/11/1998-11-19-0237-05S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.53,539.27,353.45
1998-11-19 02:37:05.017000,WAV/ASNE_/1998/11/1998-11-19-0237-05S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.65,81.24,49.24
1998-11-19 02:37:05.017000,WAV/ASNE_/1998/11/1998-11-19-0237-05S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.54,109.40,71.07
1998-11-19 02:39:28.153000,WAV/ASNE_/1998/11/1998-11-19-0239-28S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.75,8.77,5.00
1998-11-19 02:39:28.153000,WAV/ASNE_/1998/11/1998-11-19-0239-28S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.40,29.83,21.34
1998-11-19 02:39:28.153000,WAV/ASNE_/1998/11/1998-11-19-0239-28S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.52,262.91,104.44
1998-11-19 02:39:28.153000,WAV/ASNE_/1998/11/1998-11-19-0239-28S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.81,189.16,104.58
1998-11-19 02:39:28.153000,WAV/ASNE_/1998/11/1998-11-19-0239-28S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.34,494.58,367.89
1998-11-19 02:39:28.153000,WAV/ASNE_/1998/11/1998-11-19-0239-28S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.47,231.38,157.10
1998-11-19 02:39:28.153000,WAV/ASNE_/1998/11/1998-11-19-0239-28S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.10,2553.87,2324.53
1998-11-19 02:39:28.153000,WAV/ASNE_/1998/11/1998-11-19-0239-28S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.37,469.87,342.59
1998-11-19 02:39:28.153000,WAV/ASNE_/1998/11/1998-11-19-0239-28S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.49,72.99,49.04
1998-11-19 02:39:28.153000,WAV/ASNE_/1998/11/1998-11-19-0239-28S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.58,106.12,67.21
1998-11-19 08:25:39.970000,WAV/ASNE_/1998/11/1998-11-19-0825-39S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.01,8.55,4.26
1998-11-19 08:25:39.970000,WAV/ASNE_/1998/11/1998-11-19-0825-39S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.41,29.61,21.05
1998-11-19 08:25:39.970000,WAV/ASNE_/1998/11/1998-11-19-0825-39S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.24,245.67,109.44
1998-11-19 08:25:39.970000,WAV/ASNE_/1998/11/1998-11-19-0825-39S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.33,173.02,129.99
1998-11-19 08:25:39.970000,WAV/ASNE_/1998/11/1998-11-19-0825-39S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.58,895.39,565.79
1998-11-19 08:25:39.970000,WAV/ASNE_/1998/11/1998-11-19-0825-39S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.15,628.07,291.45
1998-11-19 08:25:39.970000,WAV/ASNE_/1998/11/1998-11-19-0825-39S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.15,2691.31,2339.09
1998-11-19 08:25:39.970000,WAV/ASNE_/1998/11/1998-11-19-0825-39S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.40,1029.27,732.65
1998-11-19 08:25:39.970000,WAV/ASNE_/1998/11/1998-11-19-0825-39S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.65,143.75,86.88
1998-11-19 08:25:39.970000,WAV/ASNE_/1998/11/1998-11-19-0825-39S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.47,151.86,103.59
1998-11-19 08:33:20.025000,WAV/ASNE_/1998/11/1998-11-19-0833-20S.ASNE__010,  30.720,100,  3072,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.07,7.80,3.77
1998-11-19 08:33:20.025000,WAV/ASNE_/1998/11/1998-11-19-0833-20S.ASNE__010,  30.720,100,  3072,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.53,33.77,22.14
1998-11-19 08:33:20.025000,WAV/ASNE_/1998/11/1998-11-19-0833-20S.ASNE__010,  30.720,100,  3072,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.51,259.52,171.66
1998-11-19 08:33:20.025000,WAV/ASNE_/1998/11/1998-11-19-0833-20S.ASNE__010,  30.720,100,  3072,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.38,227.32,164.54
1998-11-19 08:33:20.025000,WAV/ASNE_/1998/11/1998-11-19-0833-20S.ASNE__010,  30.720,100,  3072,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.08,2269.94,2102.50
1998-11-19 08:33:20.025000,WAV/ASNE_/1998/11/1998-11-19-0833-20S.ASNE__010,  30.720,100,  3072,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.38,2358.38,1708.20
1998-11-19 08:33:20.025000,WAV/ASNE_/1998/11/1998-11-19-0833-20S.ASNE__010,  30.720,100,  3072,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.12,2672.12,2395.38
1998-11-19 08:33:20.025000,WAV/ASNE_/1998/11/1998-11-19-0833-20S.ASNE__010,  30.720,100,  3072,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.03,2218.71,2146.84
