datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1999-11-26 07:56:46.415000,WAV/ASNE_/1999/11/1999-11-26-0756-46S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.62,222.39,137.60
1999-11-26 07:56:46.415000,WAV/ASNE_/1999/11/1999-11-26-0756-46S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,15.40,882.63,57.33
1999-11-26 08:24:14.968000,WAV/ASNE_/1999/11/1999-11-26-0824-14S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.70,400.68,235.64
1999-11-26 08:24:14.968000,WAV/ASNE_/1999/11/1999-11-26-0824-14S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.80,34.84,19.37
1999-11-26 08:24:14.968000,WAV/ASNE_/1999/11/1999-11-26-0824-14S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.42,218.09,153.17
1999-11-26 08:24:14.968000,WAV/ASNE_/1999/11/1999-11-26-0824-14S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.65,145.22,88.22
1999-11-26 08:24:14.968000,WAV/ASNE_/1999/11/1999-11-26-0824-14S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.85,1627.49,880.50
1999-11-26 08:24:14.968000,WAV/ASNE_/1999/11/1999-11-26-0824-14S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.58,6.13,3.88
1999-11-26 08:24:14.968000,WAV/ASNE_/1999/11/1999-11-26-0824-14S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.66,353.69,213.53
1999-11-26 08:24:14.968000,WAV/ASNE_/1999/11/1999-11-26-0824-14S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.12,1832.99,1637.19
1999-11-26 08:24:14.968000,WAV/ASNE_/1999/11/1999-11-26-0824-14S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.87,492.30,263.79
1999-11-26 08:24:14.968000,WAV/ASNE_/1999/11/1999-11-26-0824-14S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.67,151.97,91.19
1999-11-26 12:41:35.158000,WAV/ASNE_/1999/11/1999-11-26-1241-35S.ASNE__010,  76.800,100,  7680,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.09,2018.17,963.73
1999-11-26 12:41:35.158000,WAV/ASNE_/1999/11/1999-11-26-1241-35S.ASNE__010,  76.800,100,  7680,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.00,60.52,30.28
1999-11-26 12:41:35.158000,WAV/ASNE_/1999/11/1999-11-26-1241-35S.ASNE__010,  76.800,100,  7680,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.03,2074.31,1020.03
1999-11-26 12:41:35.158000,WAV/ASNE_/1999/11/1999-11-26-1241-35S.ASNE__010,  76.800,100,  7680,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,11.58,1816.86,156.85
1999-11-26 12:41:35.158000,WAV/ASNE_/1999/11/1999-11-26-1241-35S.ASNE__010,  76.800,100,  7680,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.39,2238.42,1609.33
1999-11-26 12:41:35.158000,WAV/ASNE_/1999/11/1999-11-26-1241-35S.ASNE__010,  76.800,100,  7680,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.12,6.90,3.25
1999-11-26 12:41:35.158000,WAV/ASNE_/1999/11/1999-11-26-1241-35S.ASNE__010,  76.800,100,  7680,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.58,2076.82,1317.60
1999-11-26 12:41:35.158000,WAV/ASNE_/1999/11/1999-11-26-1241-35S.ASNE__010,  76.800,100,  7680,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.78,1915.28,1078.12
1999-11-26 12:41:35.158000,WAV/ASNE_/1999/11/1999-11-26-1241-35S.ASNE__010,  76.800,100,  7680,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.36,1891.63,800.35
1999-11-26 12:41:35.158000,WAV/ASNE_/1999/11/1999-11-26-1241-35S.ASNE__010,  76.800,100,  7680,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.20,529.90,240.84
1999-11-26 13:04:04.681000,WAV/ASNE_/1999/11/1999-11-26-1304-04S.ASNE__010,  25.600,100,  2560,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.45,350.65,241.46
1999-11-26 13:04:04.681000,WAV/ASNE_/1999/11/1999-11-26-1304-04S.ASNE__010,  25.600,100,  2560,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.70,39.44,23.18
1999-11-26 13:04:04.681000,WAV/ASNE_/1999/11/1999-11-26-1304-04S.ASNE__010,  25.600,100,  2560,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.70,241.08,141.83
1999-11-26 13:04:04.681000,WAV/ASNE_/1999/11/1999-11-26-1304-04S.ASNE__010,  25.600,100,  2560,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.36,587.78,433.69
1999-11-26 13:04:04.681000,WAV/ASNE_/1999/11/1999-11-26-1304-04S.ASNE__010,  25.600,100,  2560,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.66,340.03,204.81
1999-11-26 13:04:04.681000,WAV/ASNE_/1999/11/1999-11-26-1304-04S.ASNE__010,  25.600,100,  2560,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.30,6.97,3.03
1999-11-26 13:04:04.681000,WAV/ASNE_/1999/11/1999-11-26-1304-04S.ASNE__010,  25.600,100,  2560,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.39,137.52,98.79
1999-11-26 13:04:04.681000,WAV/ASNE_/1999/11/1999-11-26-1304-04S.ASNE__010,  25.600,100,  2560,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,5.66,1052.14,185.81
1999-11-26 13:04:04.681000,WAV/ASNE_/1999/11/1999-11-26-1304-04S.ASNE__010,  25.600,100,  2560,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.61,206.00,128.14
1999-11-26 13:04:04.681000,WAV/ASNE_/1999/11/1999-11-26-1304-04S.ASNE__010,  25.600,100,  2560,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,8.49,970.16,114.24
1999-11-26 15:12:32.701000,WAV/ASNE_/1999/11/1999-11-26-1512-32S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.38,95.45,69.40
1999-11-26 15:12:32.701000,WAV/ASNE_/1999/11/1999-11-26-1512-32S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.64,50.64,30.96
1999-11-26 15:12:32.701000,WAV/ASNE_/1999/11/1999-11-26-1512-32S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.61,101.64,62.97
1999-11-26 15:12:32.701000,WAV/ASNE_/1999/11/1999-11-26-1512-32S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.47,105.57,71.64
1999-11-26 15:12:32.701000,WAV/ASNE_/1999/11/1999-11-26-1512-32S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.49,369.51,247.81
1999-11-26 15:12:32.701000,WAV/ASNE_/1999/11/1999-11-26-1512-32S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.81,6.98,3.85
1999-11-26 15:12:32.701000,WAV/ASNE_/1999/11/1999-11-26-1512-32S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.15,207.46,96.32
1999-11-26 15:12:32.701000,WAV/ASNE_/1999/11/1999-11-26-1512-32S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,7.63,1481.19,194.25
1999-11-26 15:12:32.701000,WAV/ASNE_/1999/11/1999-11-26-1512-32S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.45,130.13,89.55
1999-11-26 15:12:32.701000,WAV/ASNE_/1999/11/1999-11-26-1512-32S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.74,1277.89,735.39
1999-11-26 15:31:32.631000,WAV/ASNE_/1999/11/1999-11-26-1531-32S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.77,287.36,162.80
1999-11-26 15:31:32.631000,WAV/ASNE_/1999/11/1999-11-26-1531-32S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.63,43.61,26.70
1999-11-26 15:31:32.631000,WAV/ASNE_/1999/11/1999-11-26-1531-32S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.40,109.30,78.29
1999-11-26 15:31:32.631000,WAV/ASNE_/1999/11/1999-11-26-1531-32S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.59,156.46,98.28
1999-11-26 15:31:32.631000,WAV/ASNE_/1999/11/1999-11-26-1531-32S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.77,1158.94,654.44
1999-11-26 15:31:32.631000,WAV/ASNE_/1999/11/1999-11-26-1531-32S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.02,6.75,3.34
1999-11-26 15:31:32.631000,WAV/ASNE_/1999/11/1999-11-26-1531-32S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.00,374.38,187.42
1999-11-26 15:31:32.631000,WAV/ASNE_/1999/11/1999-11-26-1531-32S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,5.80,1622.89,279.65
1999-11-26 15:31:32.631000,WAV/ASNE_/1999/11/1999-11-26-1531-32S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.47,282.07,191.34
1999-11-26 15:31:32.631000,WAV/ASNE_/1999/11/1999-11-26-1531-32S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,6.53,1022.96,156.63
1999-11-26 15:43:35.946000,WAV/ASNE_/1999/11/1999-11-26-1543-35S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.37,86.53,63.37
1999-11-26 15:43:35.946000,WAV/ASNE_/1999/11/1999-11-26-1543-35S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.82,50.64,27.76
1999-11-26 15:43:35.946000,WAV/ASNE_/1999/11/1999-11-26-1543-35S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.90,122.80,64.50
1999-11-26 15:43:35.946000,WAV/ASNE_/1999/11/1999-11-26-1543-35S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.60,124.95,77.95
1999-11-26 15:43:35.946000,WAV/ASNE_/1999/11/1999-11-26-1543-35S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.77,427.23,241.39
1999-11-26 15:43:35.946000,WAV/ASNE_/1999/11/1999-11-26-1543-35S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,0,-1.00,-1.00,-1.00
1999-11-26 15:43:35.946000,WAV/ASNE_/1999/11/1999-11-26-1543-35S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.76,158.65,90.40
1999-11-26 15:43:35.946000,WAV/ASNE_/1999/11/1999-11-26-1543-35S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,10.27,1357.56,132.16
1999-11-26 15:43:35.946000,WAV/ASNE_/1999/11/1999-11-26-1543-35S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.33,154.20,66.29
1999-11-26 15:43:35.946000,WAV/ASNE_/1999/11/1999-11-26-1543-35S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.70,1476.07,547.35
1999-11-26 16:55:55.866000,WAV/ASNE_/1999/11/1999-11-26-1655-55S.ASNE__010,  25.600,100,  2560,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.38,87.42,63.40
1999-11-26 16:55:55.866000,WAV/ASNE_/1999/11/1999-11-26-1655-55S.ASNE__010,  25.600,100,  2560,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.52,54.88,36.12
1999-11-26 16:55:55.866000,WAV/ASNE_/1999/11/1999-11-26-1655-55S.ASNE__010,  25.600,100,  2560,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,6.77,502.86,74.24
1999-11-26 16:55:55.866000,WAV/ASNE_/1999/11/1999-11-26-1655-55S.ASNE__010,  25.600,100,  2560,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.54,1961.19,772.97
1999-11-26 16:55:55.866000,WAV/ASNE_/1999/11/1999-11-26-1655-55S.ASNE__010,  25.600,100,  2560,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.49,270.24,181.53
1999-11-26 16:55:55.866000,WAV/ASNE_/1999/11/1999-11-26-1655-55S.ASNE__010,  25.600,100,  2560,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.79,6.98,3.90
1999-11-26 16:55:55.866000,WAV/ASNE_/1999/11/1999-11-26-1655-55S.ASNE__010,  25.600,100,  2560,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.24,503.46,404.48
1999-11-26 16:55:55.866000,WAV/ASNE_/1999/11/1999-11-26-1655-55S.ASNE__010,  25.600,100,  2560,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.12,1777.51,1590.37
1999-11-26 16:55:55.866000,WAV/ASNE_/1999/11/1999-11-26-1655-55S.ASNE__010,  25.600,100,  2560,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.90,91.22,48.12
1999-11-26 16:55:55.866000,WAV/ASNE_/1999/11/1999-11-26-1655-55S.ASNE__010,  25.600,100,  2560,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,6.66,1056.30,158.59
1999-11-26 17:06:39.960000,WAV/ASNE_/1999/11/1999-11-26-1706-39S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.41,101.68,72.23
1999-11-26 17:06:39.960000,WAV/ASNE_/1999/11/1999-11-26-1706-39S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.71,50.29,29.34
1999-11-26 17:06:39.960000,WAV/ASNE_/1999/11/1999-11-26-1706-39S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,7.87,514.69,65.37
1999-11-26 17:06:39.960000,WAV/ASNE_/1999/11/1999-11-26-1706-39S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.57,1907.22,1214.46
1999-11-26 17:06:39.960000,WAV/ASNE_/1999/11/1999-11-26-1706-39S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,5.63,779.52,138.52
1999-11-26 17:06:39.960000,WAV/ASNE_/1999/11/1999-11-26-1706-39S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,0,-1.00,-1.00,-1.00
1999-11-26 17:06:39.960000,WAV/ASNE_/1999/11/1999-11-26-1706-39S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.69,229.17,135.94
1999-11-26 17:06:39.960000,WAV/ASNE_/1999/11/1999-11-26-1706-39S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.54,1936.68,1253.98
1999-11-26 17:06:39.960000,WAV/ASNE_/1999/11/1999-11-26-1706-39S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.09,98.61,47.24
1999-11-26 17:06:39.960000,WAV/ASNE_/1999/11/1999-11-26-1706-39S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.57,44.83,28.53
1999-11-26 17:09:26.086000,WAV/ASNE_/1999/11/1999-11-26-1709-26S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.41,122.10,86.32
1999-11-26 17:09:26.086000,WAV/ASNE_/1999/11/1999-11-26-1709-26S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.88,67.30,35.88
1999-11-26 17:09:26.086000,WAV/ASNE_/1999/11/1999-11-26-1709-26S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,3.33,720.76,216.34
1999-11-26 17:09:26.086000,WAV/ASNE_/1999/11/1999-11-26-1709-26S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,3.50,1939.39,554.67
1999-11-26 17:09:26.086000,WAV/ASNE_/1999/11/1999-11-26-1709-26S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.48,468.96,316.63
1999-11-26 17:09:26.086000,WAV/ASNE_/1999/11/1999-11-26-1709-26S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,0,-1.00,-1.00,-1.00
1999-11-26 17:09:26.086000,WAV/ASNE_/1999/11/1999-11-26-1709-26S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.43,190.66,133.22
1999-11-26 17:09:26.086000,WAV/ASNE_/1999/11/1999-11-26-1709-26S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.14,1897.74,1667.11
1999-11-26 17:09:26.086000,WAV/ASNE_/1999/11/1999-11-26-1709-26S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.02,184.32,91.13
1999-11-26 17:09:26.086000,WAV/ASNE_/1999/11/1999-11-26-1709-26S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.69,80.84,47.79
1999-11-26 17:25:37.335000,WAV/ASNE_/1999/11/1999-11-26-1725-37S.ASNE__010,  25.600,100,  2560,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.50,106.17,70.59
1999-11-26 17:25:37.335000,WAV/ASNE_/1999/11/1999-11-26-1725-37S.ASNE__010,  25.600,100,  2560,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.83,54.15,29.62
1999-11-26 17:25:37.335000,WAV/ASNE_/1999/11/1999-11-26-1725-37S.ASNE__010,  25.600,100,  2560,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.65,112.05,67.75
1999-11-26 17:25:37.335000,WAV/ASNE_/1999/11/1999-11-26-1725-37S.ASNE__010,  25.600,100,  2560,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.87,171.25,91.53
1999-11-26 17:25:37.335000,WAV/ASNE_/1999/11/1999-11-26-1725-37S.ASNE__010,  25.600,100,  2560,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.38,504.43,364.46
1999-11-26 17:25:37.335000,WAV/ASNE_/1999/11/1999-11-26-1725-37S.ASNE__010,  25.600,100,  2560,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.80,7.05,3.92
1999-11-26 17:25:37.335000,WAV/ASNE_/1999/11/1999-11-26-1725-37S.ASNE__010,  25.600,100,  2560,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.72,180.61,105.04
1999-11-26 17:25:37.335000,WAV/ASNE_/1999/11/1999-11-26-1725-37S.ASNE__010,  25.600,100,  2560,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.35,1937.60,1432.12
1999-11-26 17:25:37.335000,WAV/ASNE_/1999/11/1999-11-26-1725-37S.ASNE__010,  25.600,100,  2560,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.76,141.72,80.70
1999-11-26 17:25:37.335000,WAV/ASNE_/1999/11/1999-11-26-1725-37S.ASNE__010,  25.600,100,  2560,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,14.34,711.52,49.60
1999-11-26 17:36:13.750000,WAV/ASNE_/1999/11/1999-11-26-1736-13S.ASNE__010,  40.960,100,  4096,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.78,843.90,474.26
1999-11-26 17:36:13.750000,WAV/ASNE_/1999/11/1999-11-26-1736-13S.ASNE__010,  40.960,100,  4096,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.55,57.29,37.05
1999-11-26 17:36:13.750000,WAV/ASNE_/1999/11/1999-11-26-1736-13S.ASNE__010,  40.960,100,  4096,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.89,213.45,113.21
1999-11-26 17:36:13.750000,WAV/ASNE_/1999/11/1999-11-26-1736-13S.ASNE__010,  40.960,100,  4096,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,4.60,801.64,174.10
1999-11-26 17:36:13.750000,WAV/ASNE_/1999/11/1999-11-26-1736-13S.ASNE__010,  40.960,100,  4096,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.12,2262.51,2029.12
1999-11-26 17:36:13.750000,WAV/ASNE_/1999/11/1999-11-26-1736-13S.ASNE__010,  40.960,100,  4096,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.32,6.98,3.00
1999-11-26 17:36:13.750000,WAV/ASNE_/1999/11/1999-11-26-1736-13S.ASNE__010,  40.960,100,  4096,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.63,1490.13,911.70
1999-11-26 17:36:13.750000,WAV/ASNE_/1999/11/1999-11-26-1736-13S.ASNE__010,  40.960,100,  4096,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.89,1950.47,1029.90
1999-11-26 17:36:13.750000,WAV/ASNE_/1999/11/1999-11-26-1736-13S.ASNE__010,  40.960,100,  4096,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.85,1256.28,677.45
1999-11-26 17:36:13.750000,WAV/ASNE_/1999/11/1999-11-26-1736-13S.ASNE__010,  40.960,100,  4096,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.66,278.58,167.78
1999-11-26 17:52:37.773000,WAV/ASNE_/1999/11/1999-11-26-1752-37S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.46,103.65,71.02
1999-11-26 17:52:37.773000,WAV/ASNE_/1999/11/1999-11-26-1752-37S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.69,53.15,31.38
1999-11-26 17:52:37.773000,WAV/ASNE_/1999/11/1999-11-26-1752-37S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.80,121.30,67.40
1999-11-26 17:52:37.773000,WAV/ASNE_/1999/11/1999-11-26-1752-37S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,6.56,1861.16,283.57
1999-11-26 17:52:37.773000,WAV/ASNE_/1999/11/1999-11-26-1752-37S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.36,349.19,257.26
1999-11-26 17:52:37.773000,WAV/ASNE_/1999/11/1999-11-26-1752-37S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.28,6.89,3.02
1999-11-26 17:52:37.773000,WAV/ASNE_/1999/11/1999-11-26-1752-37S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.93,185.56,96.34
1999-11-26 17:52:37.773000,WAV/ASNE_/1999/11/1999-11-26-1752-37S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.48,1811.71,1223.23
1999-11-26 17:52:37.773000,WAV/ASNE_/1999/11/1999-11-26-1752-37S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.75,122.33,69.86
1999-11-26 17:52:37.773000,WAV/ASNE_/1999/11/1999-11-26-1752-37S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,5.30,1189.40,224.25
1999-11-26 18:27:46.385000,WAV/ASNE_/1999/11/1999-11-26-1827-46S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.41,110.87,78.59
1999-11-26 18:27:46.385000,WAV/ASNE_/1999/11/1999-11-26-1827-46S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.52,47.04,30.97
1999-11-26 18:27:46.385000,WAV/ASNE_/1999/11/1999-11-26-1827-46S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.65,110.07,66.87
1999-11-26 18:27:46.385000,WAV/ASNE_/1999/11/1999-11-26-1827-46S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.64,155.59,94.96
1999-11-26 18:27:46.385000,WAV/ASNE_/1999/11/1999-11-26-1827-46S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.57,412.69,263.38
1999-11-26 18:27:46.385000,WAV/ASNE_/1999/11/1999-11-26-1827-46S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.00,6.90,3.46
