datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1998-12-16 06:10:01.992000,WAV/ASNE_/1998/12/1998-12-16-0610-01S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.87,173.91,93.00
1998-12-16 06:10:01.992000,WAV/ASNE_/1998/12/1998-12-16-0610-01S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.81,165.82,91.63
1998-12-16 06:10:01.992000,WAV/ASNE_/1998/12/1998-12-16-0610-01S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.68,79.75,47.42
1998-12-16 06:25:11.893000,WAV/ASNE_/1998/12/1998-12-16-0625-11S.ASNE__010, 250.880,100, 25088,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.55,2067.44,1336.74
1998-12-16 06:25:11.893000,WAV/ASNE_/1998/12/1998-12-16-0625-11S.ASNE__010, 250.880,100, 25088,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.84,46.14,25.11
1998-12-16 06:25:11.893000,WAV/ASNE_/1998/12/1998-12-16-0625-11S.ASNE__010, 250.880,100, 25088,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.09,285.51,136.45
1998-12-16 06:25:11.893000,WAV/ASNE_/1998/12/1998-12-16-0625-11S.ASNE__010, 250.880,100, 25088,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.61,299.47,186.00
1998-12-16 06:25:11.893000,WAV/ASNE_/1998/12/1998-12-16-0625-11S.ASNE__010, 250.880,100, 25088,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.08,2207.40,2039.68
1998-12-16 06:25:11.893000,WAV/ASNE_/1998/12/1998-12-16-0625-11S.ASNE__010, 250.880,100, 25088,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.58,2224.70,1405.14
1998-12-16 06:25:11.893000,WAV/ASNE_/1998/12/1998-12-16-0625-11S.ASNE__010, 250.880,100, 25088,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.60,2125.97,1328.23
1998-12-16 06:25:11.893000,WAV/ASNE_/1998/12/1998-12-16-0625-11S.ASNE__010, 250.880,100, 25088,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.27,1627.24,717.99
1998-12-16 06:25:11.893000,WAV/ASNE_/1998/12/1998-12-16-0625-11S.ASNE__010, 250.880,100, 25088,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.02,1603.05,792.52
1998-12-16 06:25:11.893000,WAV/ASNE_/1998/12/1998-12-16-0625-11S.ASNE__010, 250.880,100, 25088,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.15,467.85,218.09
1998-12-16 06:29:22.372000,WAV/ASNE_/1998/12/1998-12-16-0629-22S.ASNE__010,  61.440,100,  6144,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.08,1941.86,933.14
1998-12-16 06:29:22.372000,WAV/ASNE_/1998/12/1998-12-16-0629-22S.ASNE__010,  61.440,100,  6144,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.75,42.01,24.03
1998-12-16 06:29:22.372000,WAV/ASNE_/1998/12/1998-12-16-0629-22S.ASNE__010,  61.440,100,  6144,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.76,138.35,78.76
1998-12-16 06:29:22.372000,WAV/ASNE_/1998/12/1998-12-16-0629-22S.ASNE__010,  61.440,100,  6144,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.69,256.13,151.85
1998-12-16 06:29:22.372000,WAV/ASNE_/1998/12/1998-12-16-0629-22S.ASNE__010,  61.440,100,  6144,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.56,1137.06,730.83
1998-12-16 06:29:22.372000,WAV/ASNE_/1998/12/1998-12-16-0629-22S.ASNE__010,  61.440,100,  6144,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.58,531.47,336.80
1998-12-16 06:29:22.372000,WAV/ASNE_/1998/12/1998-12-16-0629-22S.ASNE__010,  61.440,100,  6144,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.52,416.45,273.82
1998-12-16 06:29:22.372000,WAV/ASNE_/1998/12/1998-12-16-0629-22S.ASNE__010,  61.440,100,  6144,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.65,313.68,189.64
1998-12-16 06:29:22.372000,WAV/ASNE_/1998/12/1998-12-16-0629-22S.ASNE__010,  61.440,100,  6144,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.73,282.48,163.08
1998-12-16 06:29:22.372000,WAV/ASNE_/1998/12/1998-12-16-0629-22S.ASNE__010,  61.440,100,  6144,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.68,155.45,92.63
1998-12-16 06:33:50.749000,WAV/ASNE_/1998/12/1998-12-16-0633-50S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.80,1727.88,960.17
1998-12-16 06:33:50.749000,WAV/ASNE_/1998/12/1998-12-16-0633-50S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.78,44.86,25.17
1998-12-16 06:33:50.749000,WAV/ASNE_/1998/12/1998-12-16-0633-50S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.99,189.76,95.40
1998-12-16 06:33:50.749000,WAV/ASNE_/1998/12/1998-12-16-0633-50S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.53,256.46,167.94
1998-12-16 06:33:50.749000,WAV/ASNE_/1998/12/1998-12-16-0633-50S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.68,1709.99,1016.38
1998-12-16 06:33:50.749000,WAV/ASNE_/1998/12/1998-12-16-0633-50S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.77,953.92,539.04
1998-12-16 06:33:50.749000,WAV/ASNE_/1998/12/1998-12-16-0633-50S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.35,595.81,442.62
1998-12-16 06:33:50.749000,WAV/ASNE_/1998/12/1998-12-16-0633-50S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.36,469.70,345.90
1998-12-16 06:33:50.749000,WAV/ASNE_/1998/12/1998-12-16-0633-50S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.47,594.04,404.42
1998-12-16 06:33:50.749000,WAV/ASNE_/1998/12/1998-12-16-0633-50S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.51,199.91,132.57
1998-12-16 06:37:38.213000,WAV/ASNE_/1998/12/1998-12-16-0637-38S.ASNE__010, 250.880,100, 25088,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.85,1468.02,795.66
1998-12-16 06:37:38.213000,WAV/ASNE_/1998/12/1998-12-16-0637-38S.ASNE__010, 250.880,100, 25088,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.78,42.82,24.07
1998-12-16 06:37:38.213000,WAV/ASNE_/1998/12/1998-12-16-0637-38S.ASNE__010, 250.880,100, 25088,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.20,250.90,113.90
1998-12-16 06:37:38.213000,WAV/ASNE_/1998/12/1998-12-16-0637-38S.ASNE__010, 250.880,100, 25088,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.50,282.87,188.91
1998-12-16 06:37:38.213000,WAV/ASNE_/1998/12/1998-12-16-0637-38S.ASNE__010, 250.880,100, 25088,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.13,2267.57,2009.35
1998-12-16 06:37:38.213000,WAV/ASNE_/1998/12/1998-12-16-0637-38S.ASNE__010, 250.880,100, 25088,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.14,1899.31,886.37
1998-12-16 06:37:38.213000,WAV/ASNE_/1998/12/1998-12-16-0637-38S.ASNE__010, 250.880,100, 25088,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.01,1593.45,794.61
1998-12-16 06:37:38.213000,WAV/ASNE_/1998/12/1998-12-16-0637-38S.ASNE__010, 250.880,100, 25088,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.10,1283.18,610.01
1998-12-16 06:37:38.213000,WAV/ASNE_/1998/12/1998-12-16-0637-38S.ASNE__010, 250.880,100, 25088,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.14,1339.80,627.11
1998-12-16 06:37:38.213000,WAV/ASNE_/1998/12/1998-12-16-0637-38S.ASNE__010, 250.880,100, 25088,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.84,320.63,174.72
1998-12-16 06:41:48.692000,WAV/ASNE_/1998/12/1998-12-16-0641-48S.ASNE__010,  40.960,100,  4096,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.63,1020.62,626.94
1998-12-16 06:41:48.692000,WAV/ASNE_/1998/12/1998-12-16-0641-48S.ASNE__010,  40.960,100,  4096,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.95,40.23,20.60
1998-12-16 06:41:48.692000,WAV/ASNE_/1998/12/1998-12-16-0641-48S.ASNE__010,  40.960,100,  4096,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.20,243.85,110.91
1998-12-16 06:41:48.692000,WAV/ASNE_/1998/12/1998-12-16-0641-48S.ASNE__010,  40.960,100,  4096,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.48,269.91,182.07
1998-12-16 06:41:48.692000,WAV/ASNE_/1998/12/1998-12-16-0641-48S.ASNE__010,  40.960,100,  4096,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.20,2124.90,1774.14
1998-12-16 06:41:48.692000,WAV/ASNE_/1998/12/1998-12-16-0641-48S.ASNE__010,  40.960,100,  4096,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.62,1262.14,780.47
1998-12-16 06:41:48.692000,WAV/ASNE_/1998/12/1998-12-16-0641-48S.ASNE__010,  40.960,100,  4096,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.65,1158.26,700.52
1998-12-16 06:41:48.692000,WAV/ASNE_/1998/12/1998-12-16-0641-48S.ASNE__010,  40.960,100,  4096,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.92,1042.48,543.25
1998-12-16 06:41:48.692000,WAV/ASNE_/1998/12/1998-12-16-0641-48S.ASNE__010,  40.960,100,  4096,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.79,1065.53,595.11
1998-12-16 06:41:48.692000,WAV/ASNE_/1998/12/1998-12-16-0641-48S.ASNE__010,  40.960,100,  4096,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.50,268.46,179.02
1998-12-16 06:42:42.361000,WAV/ASNE_/1998/12/1998-12-16-0642-42S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.66,1285.31,775.65
1998-12-16 06:42:42.361000,WAV/ASNE_/1998/12/1998-12-16-0642-42S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.60,43.64,27.22
1998-12-16 06:42:42.361000,WAV/ASNE_/1998/12/1998-12-16-0642-42S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.48,151.84,102.34
1998-12-16 06:42:42.361000,WAV/ASNE_/1998/12/1998-12-16-0642-42S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.46,257.72,176.72
1998-12-16 06:42:42.361000,WAV/ASNE_/1998/12/1998-12-16-0642-42S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.33,2097.27,1575.66
1998-12-16 06:42:42.361000,WAV/ASNE_/1998/12/1998-12-16-0642-42S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.33,1160.75,870.67
1998-12-16 06:42:42.361000,WAV/ASNE_/1998/12/1998-12-16-0642-42S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.72,1120.58,650.64
1998-12-16 06:42:42.361000,WAV/ASNE_/1998/12/1998-12-16-0642-42S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.38,771.33,560.10
1998-12-16 06:42:42.361000,WAV/ASNE_/1998/12/1998-12-16-0642-42S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.62,857.75,529.26
1998-12-16 06:42:42.361000,WAV/ASNE_/1998/12/1998-12-16-0642-42S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.77,313.29,176.86
1998-12-16 07:33:16.226000,WAV/ASNE_/1998/12/1998-12-16-0733-16S.ASNE__010,  35.840,100,  3584,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.64,1268.25,772.11
1998-12-16 07:33:16.226000,WAV/ASNE_/1998/12/1998-12-16-0733-16S.ASNE__010,  35.840,100,  3584,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.84,42.59,23.17
1998-12-16 07:33:16.226000,WAV/ASNE_/1998/12/1998-12-16-0733-16S.ASNE__010,  35.840,100,  3584,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.91,244.84,127.99
1998-12-16 07:33:16.226000,WAV/ASNE_/1998/12/1998-12-16-0733-16S.ASNE__010,  35.840,100,  3584,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.52,282.87,186.06
1998-12-16 07:33:16.226000,WAV/ASNE_/1998/12/1998-12-16-0733-16S.ASNE__010,  35.840,100,  3584,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.16,2161.94,1870.53
1998-12-16 07:33:16.226000,WAV/ASNE_/1998/12/1998-12-16-0733-16S.ASNE__010,  35.840,100,  3584,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.27,1875.58,825.08
1998-12-16 07:33:16.226000,WAV/ASNE_/1998/12/1998-12-16-0733-16S.ASNE__010,  35.840,100,  3584,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.82,1133.29,621.25
1998-12-16 07:33:16.226000,WAV/ASNE_/1998/12/1998-12-16-0733-16S.ASNE__010,  35.840,100,  3584,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.46,880.35,601.53
1998-12-16 07:33:16.226000,WAV/ASNE_/1998/12/1998-12-16-0733-16S.ASNE__010,  35.840,100,  3584,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.51,865.52,572.48
1998-12-16 07:33:16.226000,WAV/ASNE_/1998/12/1998-12-16-0733-16S.ASNE__010,  35.840,100,  3584,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.68,278.84,165.52
1998-12-16 07:47:14.558000,WAV/ASNE_/1998/12/1998-12-16-0747-14S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.30,2065.15,897.48
1998-12-16 07:47:14.558000,WAV/ASNE_/1998/12/1998-12-16-0747-14S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.89,38.34,20.26
1998-12-16 07:47:14.558000,WAV/ASNE_/1998/12/1998-12-16-0747-14S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.68,124.80,74.21
1998-12-16 07:47:14.558000,WAV/ASNE_/1998/12/1998-12-16-0747-14S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.37,221.48,161.18
1998-12-16 07:47:14.558000,WAV/ASNE_/1998/12/1998-12-16-0747-14S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.59,1232.26,776.80
1998-12-16 07:47:14.558000,WAV/ASNE_/1998/12/1998-12-16-0747-14S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.65,482.97,292.52
1998-12-16 07:47:14.558000,WAV/ASNE_/1998/12/1998-12-16-0747-14S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.61,443.50,275.83
1998-12-16 07:47:14.558000,WAV/ASNE_/1998/12/1998-12-16-0747-14S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.65,317.81,192.30
1998-12-16 07:47:14.558000,WAV/ASNE_/1998/12/1998-12-16-0747-14S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.62,314.48,194.60
1998-12-16 07:47:14.558000,WAV/ASNE_/1998/12/1998-12-16-0747-14S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.74,154.87,88.90
1998-12-16 10:06:29.800000,WAV/ASNE_/1998/12/1998-12-16-1006-29S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.47,432.51,293.67
1998-12-16 10:06:29.800000,WAV/ASNE_/1998/12/1998-12-16-1006-29S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.81,38.91,21.55
1998-12-16 10:06:29.800000,WAV/ASNE_/1998/12/1998-12-16-1006-29S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.69,140.57,83.22
1998-12-16 10:06:29.800000,WAV/ASNE_/1998/12/1998-12-16-1006-29S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.88,235.83,125.44
1998-12-16 10:06:29.800000,WAV/ASNE_/1998/12/1998-12-16-1006-29S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.93,896.66,465.06
1998-12-16 10:06:29.800000,WAV/ASNE_/1998/12/1998-12-16-1006-29S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.66,915.54,552.25
1998-12-16 10:06:29.800000,WAV/ASNE_/1998/12/1998-12-16-1006-29S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.10,532.00,253.60
1998-12-16 10:06:29.800000,WAV/ASNE_/1998/12/1998-12-16-1006-29S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.08,278.08,133.55
1998-12-16 10:06:29.800000,WAV/ASNE_/1998/12/1998-12-16-1006-29S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.84,263.23,143.32
1998-12-16 10:06:29.800000,WAV/ASNE_/1998/12/1998-12-16-1006-29S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.63,122.98,75.47
1998-12-16 11:08:59.301000,WAV/ASNE_/1998/12/1998-12-16-1108-59S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.70,1062.43,626.28
1998-12-16 11:08:59.301000,WAV/ASNE_/1998/12/1998-12-16-1108-59S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.60,38.30,23.95
1998-12-16 11:08:59.301000,WAV/ASNE_/1998/12/1998-12-16-1108-59S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.64,126.79,77.17
1998-12-16 11:08:59.301000,WAV/ASNE_/1998/12/1998-12-16-1108-59S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.54,257.91,167.95
1998-12-16 11:08:59.301000,WAV/ASNE_/1998/12/1998-12-16-1108-59S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.65,1794.84,1084.52
1998-12-16 11:08:59.301000,WAV/ASNE_/1998/12/1998-12-16-1108-59S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.04,2194.59,1073.95
1998-12-16 11:08:59.301000,WAV/ASNE_/1998/12/1998-12-16-1108-59S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.75,690.77,395.84
1998-12-16 11:08:59.301000,WAV/ASNE_/1998/12/1998-12-16-1108-59S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.87,509.43,272.55
1998-12-16 11:08:59.301000,WAV/ASNE_/1998/12/1998-12-16-1108-59S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.72,426.66,248.77
1998-12-16 11:08:59.301000,WAV/ASNE_/1998/12/1998-12-16-1108-59S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.83,212.61,116.00
1998-12-16 11:26:37.455000,WAV/ASNE_/1998/12/1998-12-16-1126-37S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.77,646.88,366.32
1998-12-16 11:26:37.455000,WAV/ASNE_/1998/12/1998-12-16-1126-37S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.27,36.27,15.98
1998-12-16 11:26:37.455000,WAV/ASNE_/1998/12/1998-12-16-1126-37S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.48,142.32,96.19
1998-12-16 11:26:37.455000,WAV/ASNE_/1998/12/1998-12-16-1126-37S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.73,274.49,158.32
1998-12-16 11:26:37.455000,WAV/ASNE_/1998/12/1998-12-16-1126-37S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.49,1779.09,1197.93
1998-12-16 11:26:37.455000,WAV/ASNE_/1998/12/1998-12-16-1126-37S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.45,761.31,525.08
1998-12-16 11:26:37.455000,WAV/ASNE_/1998/12/1998-12-16-1126-37S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.50,764.21,509.49
1998-12-16 11:26:37.455000,WAV/ASNE_/1998/12/1998-12-16-1126-37S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.55,621.70,401.02
1998-12-16 11:26:37.455000,WAV/ASNE_/1998/12/1998-12-16-1126-37S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.71,543.62,318.33
1998-12-16 11:26:37.455000,WAV/ASNE_/1998/12/1998-12-16-1126-37S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.53,220.72,144.45
1998-12-16 11:57:17.694000,WAV/ASNE_/1998/12/1998-12-16-1157-17S.ASNE__010,  74.240,100,  7424,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.19,2103.20,1772.65
1998-12-16 11:57:17.694000,WAV/ASNE_/1998/12/1998-12-16-1157-17S.ASNE__010,  74.240,100,  7424,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.21,67.79,30.65
1998-12-16 11:57:17.694000,WAV/ASNE_/1998/12/1998-12-16-1157-17S.ASNE__010,  74.240,100,  7424,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.52,2069.31,1357.20
1998-12-16 11:57:17.694000,WAV/ASNE_/1998/12/1998-12-16-1157-17S.ASNE__010,  74.240,100,  7424,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.56,293.12,187.44
1998-12-16 11:57:17.694000,WAV/ASNE_/1998/12/1998-12-16-1157-17S.ASNE__010,  74.240,100,  7424,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.04,2176.87,2091.69
1998-12-16 11:57:17.694000,WAV/ASNE_/1998/12/1998-12-16-1157-17S.ASNE__010,  74.240,100,  7424,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.99,1898.91,956.36
1998-12-16 11:57:17.694000,WAV/ASNE_/1998/12/1998-12-16-1157-17S.ASNE__010,  74.240,100,  7424,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.18,2179.38,1842.56
1998-12-16 11:57:17.694000,WAV/ASNE_/1998/12/1998-12-16-1157-17S.ASNE__010,  74.240,100,  7424,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.76,2085.41,1186.97
1998-12-16 11:57:17.694000,WAV/ASNE_/1998/12/1998-12-16-1157-17S.ASNE__010,  74.240,100,  7424,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.90,2074.41,1092.17
1998-12-16 11:57:17.694000,WAV/ASNE_/1998/12/1998-12-16-1157-17S.ASNE__010,  74.240,100,  7424,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.99,663.02,333.33
1998-12-16 12:44:39.850000,WAV/ASNE_/1998/12/1998-12-16-1244-39S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.67,562.89,336.88
1998-12-16 12:44:39.850000,WAV/ASNE_/1998/12/1998-12-16-1244-39S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,32.68,1341.64,41.05
1998-12-16 12:44:39.850000,WAV/ASNE_/1998/12/1998-12-16-1244-39S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,13.00,1085.74,83.51
1998-12-16 12:44:39.850000,WAV/ASNE_/1998/12/1998-12-16-1244-39S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,17.56,1736.43,98.91
1998-12-16 12:44:39.850000,WAV/ASNE_/1998/12/1998-12-16-1244-39S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,3.76,1200.50,319.24
