datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2001-06-21 00:47:20.446000,WAV/ASNE_/2001/06/2001-06-21-0047-20S.ASNE__010,  43.000,100,  4300,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.61,474.50,295.11
2001-06-21 00:47:20.446000,WAV/ASNE_/2001/06/2001-06-21-0047-20S.ASNE__010,  43.000,100,  4300,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.80,222.34,123.25
2001-06-21 00:47:20.446000,WAV/ASNE_/2001/06/2001-06-21-0047-20S.ASNE__010,  43.000,100,  4300,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.58,172.31,109.39
2001-06-21 00:47:20.446000,WAV/ASNE_/2001/06/2001-06-21-0047-20S.ASNE__010,  43.000,100,  4300,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.70,69.07,40.71
2001-06-21 00:58:22.276000,WAV/ASNE_/2001/06/2001-06-21-0058-22S.ASNE__010,  50.000,100,  5000,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.73,405.57,234.42
2001-06-21 00:58:22.276000,WAV/ASNE_/2001/06/2001-06-21-0058-22S.ASNE__010,  50.000,100,  5000,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,12.03,361.04,30.00
2001-06-21 00:58:22.276000,WAV/ASNE_/2001/06/2001-06-21-0058-22S.ASNE__010,  50.000,100,  5000,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,4.09,411.39,100.52
2001-06-21 00:58:22.276000,WAV/ASNE_/2001/06/2001-06-21-0058-22S.ASNE__010,  50.000,100,  5000,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,8.01,956.88,119.50
2001-06-21 00:58:22.276000,WAV/ASNE_/2001/06/2001-06-21-0058-22S.ASNE__010,  50.000,100,  5000,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.69,1877.82,1111.70
2001-06-21 00:58:22.276000,WAV/ASNE_/2001/06/2001-06-21-0058-22S.ASNE__010,  50.000,100,  5000,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.99,435.00,218.87
2001-06-21 00:58:22.276000,WAV/ASNE_/2001/06/2001-06-21-0058-22S.ASNE__010,  50.000,100,  5000,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.66,749.65,451.20
2001-06-21 00:58:22.276000,WAV/ASNE_/2001/06/2001-06-21-0058-22S.ASNE__010,  50.000,100,  5000,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.65,532.82,323.58
2001-06-21 00:58:22.276000,WAV/ASNE_/2001/06/2001-06-21-0058-22S.ASNE__010,  50.000,100,  5000,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.16,529.29,245.34
2001-06-21 00:58:22.276000,WAV/ASNE_/2001/06/2001-06-21-0058-22S.ASNE__010,  50.000,100,  5000,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.90,132.94,70.08
2001-06-21 02:05:00.251000,WAV/ASNE_/2001/06/2001-06-21-0205-00S.ASNE__010,  56.000,100,  5600,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.47,371.62,252.24
2001-06-21 02:05:00.251000,WAV/ASNE_/2001/06/2001-06-21-0205-00S.ASNE__010,  56.000,100,  5600,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.14,669.18,312.55
2001-06-21 02:05:00.251000,WAV/ASNE_/2001/06/2001-06-21-0205-00S.ASNE__010,  56.000,100,  5600,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.03,663.15,325.90
2001-06-21 02:05:00.251000,WAV/ASNE_/2001/06/2001-06-21-0205-00S.ASNE__010,  56.000,100,  5600,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.04,1511.11,740.00
2001-06-21 02:05:00.251000,WAV/ASNE_/2001/06/2001-06-21-0205-00S.ASNE__010,  56.000,100,  5600,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.37,1973.35,1440.30
2001-06-21 02:05:00.251000,WAV/ASNE_/2001/06/2001-06-21-0205-00S.ASNE__010,  56.000,100,  5600,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.67,313.59,187.88
2001-06-21 02:05:00.251000,WAV/ASNE_/2001/06/2001-06-21-0205-00S.ASNE__010,  56.000,100,  5600,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.87,1391.56,744.99
2001-06-21 02:05:00.251000,WAV/ASNE_/2001/06/2001-06-21-0205-00S.ASNE__010,  56.000,100,  5600,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.53,479.45,313.47
2001-06-21 02:05:00.251000,WAV/ASNE_/2001/06/2001-06-21-0205-00S.ASNE__010,  56.000,100,  5600,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.85,462.93,250.72
2001-06-21 02:05:00.251000,WAV/ASNE_/2001/06/2001-06-21-0205-00S.ASNE__010,  56.000,100,  5600,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.62,141.60,87.52
2001-06-21 02:24:43.948000,WAV/ASNE_/2001/06/2001-06-21-0224-43S.ASNE__010,  55.000,100,  5500,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.46,260.98,178.32
2001-06-21 02:24:43.948000,WAV/ASNE_/2001/06/2001-06-21-0224-43S.ASNE__010,  55.000,100,  5500,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.72,526.07,306.41
2001-06-21 02:24:43.948000,WAV/ASNE_/2001/06/2001-06-21-0224-43S.ASNE__010,  55.000,100,  5500,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.99,685.70,344.90
2001-06-21 02:24:43.948000,WAV/ASNE_/2001/06/2001-06-21-0224-43S.ASNE__010,  55.000,100,  5500,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.25,1903.61,845.17
2001-06-21 02:24:43.948000,WAV/ASNE_/2001/06/2001-06-21-0224-43S.ASNE__010,  55.000,100,  5500,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.87,1578.68,842.33
2001-06-21 02:24:43.948000,WAV/ASNE_/2001/06/2001-06-21-0224-43S.ASNE__010,  55.000,100,  5500,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.93,266.56,137.90
2001-06-21 02:24:43.948000,WAV/ASNE_/2001/06/2001-06-21-0224-43S.ASNE__010,  55.000,100,  5500,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.85,924.25,500.05
2001-06-21 02:24:43.948000,WAV/ASNE_/2001/06/2001-06-21-0224-43S.ASNE__010,  55.000,100,  5500,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.94,298.96,154.13
2001-06-21 02:24:43.948000,WAV/ASNE_/2001/06/2001-06-21-0224-43S.ASNE__010,  55.000,100,  5500,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.68,292.97,174.83
2001-06-21 02:24:43.948000,WAV/ASNE_/2001/06/2001-06-21-0224-43S.ASNE__010,  55.000,100,  5500,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.83,88.50,48.47
2001-06-21 03:04:42.332000,WAV/ASNE_/2001/06/2001-06-21-0304-42S.ASNE__010,  93.000,100,  9300,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.66,912.50,549.66
2001-06-21 03:04:42.332000,WAV/ASNE_/2001/06/2001-06-21-0304-42S.ASNE__010,  93.000,100,  9300,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.92,599.02,312.55
2001-06-21 03:04:42.332000,WAV/ASNE_/2001/06/2001-06-21-0304-42S.ASNE__010,  93.000,100,  9300,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.92,729.36,380.55
2001-06-21 03:04:42.332000,WAV/ASNE_/2001/06/2001-06-21-0304-42S.ASNE__010,  93.000,100,  9300,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.04,1824.11,896.31
2001-06-21 03:04:42.332000,WAV/ASNE_/2001/06/2001-06-21-0304-42S.ASNE__010,  93.000,100,  9300,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.12,2167.14,1933.65
2001-06-21 03:04:42.332000,WAV/ASNE_/2001/06/2001-06-21-0304-42S.ASNE__010,  93.000,100,  9300,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.90,958.14,505.50
2001-06-21 03:04:42.332000,WAV/ASNE_/2001/06/2001-06-21-0304-42S.ASNE__010,  93.000,100,  9300,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.50,2088.89,1395.71
2001-06-21 03:04:42.332000,WAV/ASNE_/2001/06/2001-06-21-0304-42S.ASNE__010,  93.000,100,  9300,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.85,1400.42,758.68
2001-06-21 03:04:42.332000,WAV/ASNE_/2001/06/2001-06-21-0304-42S.ASNE__010,  93.000,100,  9300,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.66,983.90,593.16
2001-06-21 03:04:42.332000,WAV/ASNE_/2001/06/2001-06-21-0304-42S.ASNE__010,  93.000,100,  9300,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.90,346.42,182.51
2001-06-21 03:19:02.111000,WAV/ASNE_/2001/06/2001-06-21-0319-02S.ASNE__010,  95.000,100,  9500,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.65,427.26,259.08
2001-06-21 03:19:02.111000,WAV/ASNE_/2001/06/2001-06-21-0319-02S.ASNE__010,  95.000,100,  9500,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.99,637.71,320.30
2001-06-21 03:19:02.111000,WAV/ASNE_/2001/06/2001-06-21-0319-02S.ASNE__010,  95.000,100,  9500,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.98,722.26,364.33
2001-06-21 03:19:02.111000,WAV/ASNE_/2001/06/2001-06-21-0319-02S.ASNE__010,  95.000,100,  9500,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.08,1822.02,876.21
2001-06-21 03:19:02.111000,WAV/ASNE_/2001/06/2001-06-21-0319-02S.ASNE__010,  95.000,100,  9500,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.39,1939.29,1399.45
2001-06-21 03:19:02.111000,WAV/ASNE_/2001/06/2001-06-21-0319-02S.ASNE__010,  95.000,100,  9500,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.51,344.32,227.41
2001-06-21 03:19:02.111000,WAV/ASNE_/2001/06/2001-06-21-0319-02S.ASNE__010,  95.000,100,  9500,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.55,1050.46,678.59
2001-06-21 03:19:02.111000,WAV/ASNE_/2001/06/2001-06-21-0319-02S.ASNE__010,  95.000,100,  9500,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.64,472.76,287.93
2001-06-21 03:19:02.111000,WAV/ASNE_/2001/06/2001-06-21-0319-02S.ASNE__010,  95.000,100,  9500,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.62,405.73,250.64
2001-06-21 03:19:02.111000,WAV/ASNE_/2001/06/2001-06-21-0319-02S.ASNE__010,  95.000,100,  9500,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.51,116.46,77.06
2001-06-21 03:36:47.837000,WAV/ASNE_/2001/06/2001-06-21-0336-47S.ASNE__010,  61.000,100,  6100,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.70,246.86,144.89
2001-06-21 03:36:47.837000,WAV/ASNE_/2001/06/2001-06-21-0336-47S.ASNE__010,  61.000,100,  6100,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.83,662.63,362.67
2001-06-21 03:36:47.837000,WAV/ASNE_/2001/06/2001-06-21-0336-47S.ASNE__010,  61.000,100,  6100,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.77,720.32,407.81
2001-06-21 03:36:47.837000,WAV/ASNE_/2001/06/2001-06-21-0336-47S.ASNE__010,  61.000,100,  6100,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.93,1822.17,944.88
2001-06-21 03:36:47.837000,WAV/ASNE_/2001/06/2001-06-21-0336-47S.ASNE__010,  61.000,100,  6100,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.54,1229.35,798.37
2001-06-21 03:36:47.837000,WAV/ASNE_/2001/06/2001-06-21-0336-47S.ASNE__010,  61.000,100,  6100,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.73,181.25,105.07
2001-06-21 03:36:47.837000,WAV/ASNE_/2001/06/2001-06-21-0336-47S.ASNE__010,  61.000,100,  6100,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.50,513.43,341.31
2001-06-21 03:36:47.837000,WAV/ASNE_/2001/06/2001-06-21-0336-47S.ASNE__010,  61.000,100,  6100,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.88,229.54,122.21
2001-06-21 03:36:47.837000,WAV/ASNE_/2001/06/2001-06-21-0336-47S.ASNE__010,  61.000,100,  6100,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.68,202.55,120.48
2001-06-21 03:36:47.837000,WAV/ASNE_/2001/06/2001-06-21-0336-47S.ASNE__010,  61.000,100,  6100,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.92,77.18,40.18
2001-06-21 04:07:32.362000,WAV/ASNE_/2001/06/2001-06-21-0407-32S.ASNE__010, 125.000,100, 12500,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.47,769.75,311.93
2001-06-21 04:07:32.362000,WAV/ASNE_/2001/06/2001-06-21-0407-32S.ASNE__010, 125.000,100, 12500,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.80,609.83,338.93
2001-06-21 04:07:32.362000,WAV/ASNE_/2001/06/2001-06-21-0407-32S.ASNE__010, 125.000,100, 12500,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.93,749.68,389.32
2001-06-21 04:07:32.362000,WAV/ASNE_/2001/06/2001-06-21-0407-32S.ASNE__010, 125.000,100, 12500,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.05,1853.28,904.01
2001-06-21 04:07:32.362000,WAV/ASNE_/2001/06/2001-06-21-0407-32S.ASNE__010, 125.000,100, 12500,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.36,1967.77,1446.62
2001-06-21 04:07:32.362000,WAV/ASNE_/2001/06/2001-06-21-0407-32S.ASNE__010, 125.000,100, 12500,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.22,561.54,252.75
2001-06-21 04:07:32.362000,WAV/ASNE_/2001/06/2001-06-21-0407-32S.ASNE__010, 125.000,100, 12500,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.18,1170.11,536.82
2001-06-21 04:07:32.362000,WAV/ASNE_/2001/06/2001-06-21-0407-32S.ASNE__010, 125.000,100, 12500,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.10,809.76,385.39
2001-06-21 04:07:32.362000,WAV/ASNE_/2001/06/2001-06-21-0407-32S.ASNE__010, 125.000,100, 12500,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.82,636.65,349.35
2001-06-21 04:07:32.362000,WAV/ASNE_/2001/06/2001-06-21-0407-32S.ASNE__010, 125.000,100, 12500,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.69,180.82,107.10
2001-06-21 04:24:48.096000,WAV/ASNE_/2001/06/2001-06-21-0424-48S.ASNE__010,  63.000,100,  6300,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.62,563.87,347.20
2001-06-21 04:24:48.096000,WAV/ASNE_/2001/06/2001-06-21-0424-48S.ASNE__010,  63.000,100,  6300,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.24,766.09,342.00
2001-06-21 04:24:48.096000,WAV/ASNE_/2001/06/2001-06-21-0424-48S.ASNE__010,  63.000,100,  6300,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.06,769.61,373.05
2001-06-21 04:24:48.096000,WAV/ASNE_/2001/06/2001-06-21-0424-48S.ASNE__010,  63.000,100,  6300,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.82,1752.34,961.70
2001-06-21 04:24:48.096000,WAV/ASNE_/2001/06/2001-06-21-0424-48S.ASNE__010,  63.000,100,  6300,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.41,1978.07,1403.96
2001-06-21 04:24:48.096000,WAV/ASNE_/2001/06/2001-06-21-0424-48S.ASNE__010,  63.000,100,  6300,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.74,535.98,308.81
2001-06-21 04:24:48.096000,WAV/ASNE_/2001/06/2001-06-21-0424-48S.ASNE__010,  63.000,100,  6300,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.08,1709.04,819.76
2001-06-21 04:24:48.096000,WAV/ASNE_/2001/06/2001-06-21-0424-48S.ASNE__010,  63.000,100,  6300,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.64,646.87,394.72
2001-06-21 04:24:48.096000,WAV/ASNE_/2001/06/2001-06-21-0424-48S.ASNE__010,  63.000,100,  6300,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.56,532.09,341.01
2001-06-21 04:24:48.096000,WAV/ASNE_/2001/06/2001-06-21-0424-48S.ASNE__010,  63.000,100,  6300,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.59,141.88,89.47
2001-06-21 06:15:50.381000,WAV/ASNE_/2001/06/2001-06-21-0615-50S.ASNE__010, 152.000,100, 15200,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.81,332.01,183.35
2001-06-21 06:15:50.381000,WAV/ASNE_/2001/06/2001-06-21-0615-50S.ASNE__010, 152.000,100, 15200,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.91,618.84,324.49
2001-06-21 06:15:50.381000,WAV/ASNE_/2001/06/2001-06-21-0615-50S.ASNE__010, 152.000,100, 15200,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.80,691.64,383.98
2001-06-21 06:15:50.381000,WAV/ASNE_/2001/06/2001-06-21-0615-50S.ASNE__010, 152.000,100, 15200,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.13,1921.13,900.55
2001-06-21 06:15:50.381000,WAV/ASNE_/2001/06/2001-06-21-0615-50S.ASNE__010, 152.000,100, 15200,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.62,1570.15,969.34
2001-06-21 06:15:50.381000,WAV/ASNE_/2001/06/2001-06-21-0615-50S.ASNE__010, 152.000,100, 15200,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.89,279.52,147.98
2001-06-21 06:15:50.381000,WAV/ASNE_/2001/06/2001-06-21-0615-50S.ASNE__010, 152.000,100, 15200,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.02,806.93,399.75
2001-06-21 06:15:50.381000,WAV/ASNE_/2001/06/2001-06-21-0615-50S.ASNE__010, 152.000,100, 15200,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.71,365.84,213.96
2001-06-21 06:15:50.381000,WAV/ASNE_/2001/06/2001-06-21-0615-50S.ASNE__010, 152.000,100, 15200,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.61,306.12,190.18
2001-06-21 06:15:50.381000,WAV/ASNE_/2001/06/2001-06-21-0615-50S.ASNE__010, 152.000,100, 15200,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.82,106.75,58.81
2001-06-21 06:19:14.329000,WAV/ASNE_/2001/06/2001-06-21-0619-14S.ASNE__010,  51.000,100,  5100,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.45,391.09,270.08
2001-06-21 06:19:14.329000,WAV/ASNE_/2001/06/2001-06-21-0619-14S.ASNE__010,  51.000,100,  5100,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.91,639.83,335.18
2001-06-21 06:19:14.329000,WAV/ASNE_/2001/06/2001-06-21-0619-14S.ASNE__010,  51.000,100,  5100,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.69,694.49,411.38
2001-06-21 06:19:14.329000,WAV/ASNE_/2001/06/2001-06-21-0619-14S.ASNE__010,  51.000,100,  5100,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.93,2004.62,1040.79
2001-06-21 06:19:14.329000,WAV/ASNE_/2001/06/2001-06-21-0619-14S.ASNE__010,  51.000,100,  5100,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.46,2034.90,1391.62
2001-06-21 06:19:14.329000,WAV/ASNE_/2001/06/2001-06-21-0619-14S.ASNE__010,  51.000,100,  5100,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.06,375.89,182.81
2001-06-21 06:19:14.329000,WAV/ASNE_/2001/06/2001-06-21-0619-14S.ASNE__010,  51.000,100,  5100,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.54,1189.67,773.64
2001-06-21 06:19:14.329000,WAV/ASNE_/2001/06/2001-06-21-0619-14S.ASNE__010,  51.000,100,  5100,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.67,554.87,332.53
2001-06-21 06:19:14.329000,WAV/ASNE_/2001/06/2001-06-21-0619-14S.ASNE__010,  51.000,100,  5100,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.76,511.58,291.19
2001-06-21 06:19:14.329000,WAV/ASNE_/2001/06/2001-06-21-0619-14S.ASNE__010,  51.000,100,  5100,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.61,143.10,88.77
2001-06-21 07:33:14.185000,WAV/ASNE_/2001/06/2001-06-21-0733-14S.ASNE__010, 147.000,100, 14700,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.95,1110.03,568.21
2001-06-21 07:33:14.185000,WAV/ASNE_/2001/06/2001-06-21-0733-14S.ASNE__010, 147.000,100, 14700,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.09,733.45,351.02
2001-06-21 07:33:14.185000,WAV/ASNE_/2001/06/2001-06-21-0733-14S.ASNE__010, 147.000,100, 14700,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.86,784.33,421.72
2001-06-21 07:33:14.185000,WAV/ASNE_/2001/06/2001-06-21-0733-14S.ASNE__010, 147.000,100, 14700,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.82,1899.79,1041.54
2001-06-21 07:33:14.185000,WAV/ASNE_/2001/06/2001-06-21-0733-14S.ASNE__010, 147.000,100, 14700,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.26,2187.10,1733.05
2001-06-21 07:33:14.185000,WAV/ASNE_/2001/06/2001-06-21-0733-14S.ASNE__010, 147.000,100, 14700,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.02,1077.34,533.85
2001-06-21 07:33:14.185000,WAV/ASNE_/2001/06/2001-06-21-0733-14S.ASNE__010, 147.000,100, 14700,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.75,2100.64,1199.11
2001-06-21 07:33:14.185000,WAV/ASNE_/2001/06/2001-06-21-0733-14S.ASNE__010, 147.000,100, 14700,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.03,1408.55,692.17
2001-06-21 07:33:14.185000,WAV/ASNE_/2001/06/2001-06-21-0733-14S.ASNE__010, 147.000,100, 14700,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.05,1272.74,620.52
2001-06-21 07:33:14.185000,WAV/ASNE_/2001/06/2001-06-21-0733-14S.ASNE__010, 147.000,100, 14700,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.78,359.84,202.17
2001-06-21 09:21:53.505000,WAV/ASNE_/2001/06/2001-06-21-0921-53S.ASNE__010,  92.000,100,  9200,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.93,477.69,247.56
2001-06-21 09:21:53.505000,WAV/ASNE_/2001/06/2001-06-21-0921-53S.ASNE__010,  92.000,100,  9200,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.11,766.75,363.34
2001-06-21 09:21:53.505000,WAV/ASNE_/2001/06/2001-06-21-0921-53S.ASNE__010,  92.000,100,  9200,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.89,779.31,412.53
2001-06-21 09:21:53.505000,WAV/ASNE_/2001/06/2001-06-21-0921-53S.ASNE__010,  92.000,100,  9200,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.90,1878.39,987.57
2001-06-21 09:21:53.505000,WAV/ASNE_/2001/06/2001-06-21-0921-53S.ASNE__010,  92.000,100,  9200,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.43,2096.69,1462.70
2001-06-21 09:21:53.505000,WAV/ASNE_/2001/06/2001-06-21-0921-53S.ASNE__010,  92.000,100,  9200,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.78,376.15,211.58
2001-06-21 09:21:53.505000,WAV/ASNE_/2001/06/2001-06-21-0921-53S.ASNE__010,  92.000,100,  9200,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.70,1247.61,735.89
2001-06-21 09:21:53.505000,WAV/ASNE_/2001/06/2001-06-21-0921-53S.ASNE__010,  92.000,100,  9200,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.67,492.04,295.33
2001-06-21 09:21:53.505000,WAV/ASNE_/2001/06/2001-06-21-0921-53S.ASNE__010,  92.000,100,  9200,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.82,446.72,245.99
2001-06-21 09:21:53.505000,WAV/ASNE_/2001/06/2001-06-21-0921-53S.ASNE__010,  92.000,100,  9200,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.65,120.78,73.10
2001-06-21 09:31:10.362000,WAV/ASNE_/2001/06/2001-06-21-0931-10S.ASNE__010,  96.000,100,  9600,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.64,503.66,307.56
2001-06-21 09:31:10.362000,WAV/ASNE_/2001/06/2001-06-21-0931-10S.ASNE__010,  96.000,100,  9600,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.84,645.53,350.27
2001-06-21 09:31:10.362000,WAV/ASNE_/2001/06/2001-06-21-0931-10S.ASNE__010,  96.000,100,  9600,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.80,745.19,414.32
2001-06-21 09:31:10.362000,WAV/ASNE_/2001/06/2001-06-21-0931-10S.ASNE__010,  96.000,100,  9600,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.91,1915.38,1002.13
