datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1998-08-10 19:49:38.362000,WAV/ASNE_/1998/08/1998-08-10-1949-38S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.10,186.64,88.87
1998-08-10 19:49:38.362000,WAV/ASNE_/1998/08/1998-08-10-1949-38S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.04,1027.04,504.49
1998-08-10 19:49:38.362000,WAV/ASNE_/1998/08/1998-08-10-1949-38S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.26,906.13,401.57
1998-08-10 19:49:38.362000,WAV/ASNE_/1998/08/1998-08-10-1949-38S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.48,701.68,283.08
1998-08-10 19:49:38.362000,WAV/ASNE_/1998/08/1998-08-10-1949-38S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.90,210.53,110.88
1998-08-10 19:49:38.362000,WAV/ASNE_/1998/08/1998-08-10-1949-38S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.80,144.28,80.28
1998-08-10 19:49:38.362000,WAV/ASNE_/1998/08/1998-08-10-1949-38S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.53,65.37,42.75
1998-08-10 20:48:51.075000,WAV/ASNE_/1998/08/1998-08-10-2048-51S.ASNE__010,  48.640,100,  4864,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.46,312.66,214.56
1998-08-10 20:48:51.075000,WAV/ASNE_/1998/08/1998-08-10-2048-51S.ASNE__010,  48.640,100,  4864,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.61,32.55,20.22
1998-08-10 20:48:51.075000,WAV/ASNE_/1998/08/1998-08-10-2048-51S.ASNE__010,  48.640,100,  4864,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.51,383.89,254.22
1998-08-10 20:48:51.075000,WAV/ASNE_/1998/08/1998-08-10-2048-51S.ASNE__010,  48.640,100,  4864,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.48,157.77,106.30
1998-08-10 20:48:51.075000,WAV/ASNE_/1998/08/1998-08-10-2048-51S.ASNE__010,  48.640,100,  4864,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.48,528.17,356.28
1998-08-10 20:48:51.075000,WAV/ASNE_/1998/08/1998-08-10-2048-51S.ASNE__010,  48.640,100,  4864,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.73,348.24,201.38
1998-08-10 20:48:51.075000,WAV/ASNE_/1998/08/1998-08-10-2048-51S.ASNE__010,  48.640,100,  4864,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.61,428.96,266.50
1998-08-10 20:48:51.075000,WAV/ASNE_/1998/08/1998-08-10-2048-51S.ASNE__010,  48.640,100,  4864,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.84,187.63,101.98
1998-08-10 20:48:51.075000,WAV/ASNE_/1998/08/1998-08-10-2048-51S.ASNE__010,  48.640,100,  4864,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.46,136.29,93.21
1998-08-10 20:48:51.075000,WAV/ASNE_/1998/08/1998-08-10-2048-51S.ASNE__010,  48.640,100,  4864,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.65,46.53,28.18
1998-08-10 21:46:52.216000,WAV/ASNE_/1998/08/1998-08-10-2146-52S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.81,353.11,194.98
1998-08-10 21:46:52.216000,WAV/ASNE_/1998/08/1998-08-10-2146-52S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.58,34.11,21.65
1998-08-10 21:46:52.216000,WAV/ASNE_/1998/08/1998-08-10-2146-52S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.63,278.38,170.59
1998-08-10 21:46:52.216000,WAV/ASNE_/1998/08/1998-08-10-2146-52S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.86,176.06,94.88
1998-08-10 21:46:52.216000,WAV/ASNE_/1998/08/1998-08-10-2146-52S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.83,1276.84,697.12
1998-08-10 21:46:52.216000,WAV/ASNE_/1998/08/1998-08-10-2146-52S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,4.41,1259.88,285.72
1998-08-10 21:46:52.216000,WAV/ASNE_/1998/08/1998-08-10-2146-52S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.28,775.56,340.23
1998-08-10 21:46:52.216000,WAV/ASNE_/1998/08/1998-08-10-2146-52S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.76,108.97,61.90
1998-08-10 21:46:52.216000,WAV/ASNE_/1998/08/1998-08-10-2146-52S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.40,103.85,43.29
1998-08-10 21:46:52.216000,WAV/ASNE_/1998/08/1998-08-10-2146-52S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.38,49.43,20.80
1998-08-10 23:11:02.671000,WAV/ASNE_/1998/08/1998-08-10-2311-02S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.90,1484.88,781.76
1998-08-10 23:11:02.671000,WAV/ASNE_/1998/08/1998-08-10-2311-02S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.87,45.66,24.36
1998-08-10 23:11:02.671000,WAV/ASNE_/1998/08/1998-08-10-2311-02S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.56,359.04,230.03
1998-08-10 23:11:02.671000,WAV/ASNE_/1998/08/1998-08-10-2311-02S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.94,296.60,152.79
1998-08-10 23:11:02.671000,WAV/ASNE_/1998/08/1998-08-10-2311-02S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.03,2112.99,2056.95
1998-08-10 23:11:02.671000,WAV/ASNE_/1998/08/1998-08-10-2311-02S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.54,2341.09,1524.32
1998-08-10 23:11:02.671000,WAV/ASNE_/1998/08/1998-08-10-2311-02S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.66,2051.70,1235.76
1998-08-10 23:11:02.671000,WAV/ASNE_/1998/08/1998-08-10-2311-02S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.88,287.45,153.29
1998-08-10 23:11:02.671000,WAV/ASNE_/1998/08/1998-08-10-2311-02S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.34,353.41,150.98
1998-08-10 23:11:02.671000,WAV/ASNE_/1998/08/1998-08-10-2311-02S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.80,123.05,44.02
1998-08-11 02:00:58.163000,WAV/ASNE_/1998/08/1998-08-11-0200-58S.ASNE__010,  51.200,100,  5120,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.65,438.02,265.51
1998-08-11 02:00:58.163000,WAV/ASNE_/1998/08/1998-08-11-0200-58S.ASNE__010,  51.200,100,  5120,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.75,49.03,27.95
1998-08-11 02:00:58.163000,WAV/ASNE_/1998/08/1998-08-11-0200-58S.ASNE__010,  51.200,100,  5120,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.92,354.18,184.18
1998-08-11 02:00:58.163000,WAV/ASNE_/1998/08/1998-08-11-0200-58S.ASNE__010,  51.200,100,  5120,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.47,228.97,155.86
1998-08-11 02:00:58.163000,WAV/ASNE_/1998/08/1998-08-11-0200-58S.ASNE__010,  51.200,100,  5120,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.06,2137.75,2021.13
1998-08-11 02:00:58.163000,WAV/ASNE_/1998/08/1998-08-11-0200-58S.ASNE__010,  51.200,100,  5120,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.96,1067.72,543.93
1998-08-11 02:00:58.163000,WAV/ASNE_/1998/08/1998-08-11-0200-58S.ASNE__010,  51.200,100,  5120,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.76,890.86,507.45
1998-08-11 02:00:58.163000,WAV/ASNE_/1998/08/1998-08-11-0200-58S.ASNE__010,  51.200,100,  5120,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.06,267.37,129.69
1998-08-11 02:00:58.163000,WAV/ASNE_/1998/08/1998-08-11-0200-58S.ASNE__010,  51.200,100,  5120,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.78,294.69,165.98
1998-08-11 02:00:58.163000,WAV/ASNE_/1998/08/1998-08-11-0200-58S.ASNE__010,  51.200,100,  5120,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.16,81.61,37.74
1998-08-11 03:07:35.599000,WAV/ASNE_/1998/08/1998-08-11-0307-35S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.34,565.08,241.74
1998-08-11 03:07:35.599000,WAV/ASNE_/1998/08/1998-08-11-0307-35S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.69,39.61,23.44
1998-08-11 03:07:35.599000,WAV/ASNE_/1998/08/1998-08-11-0307-35S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.73,291.95,168.48
1998-08-11 03:07:35.599000,WAV/ASNE_/1998/08/1998-08-11-0307-35S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.97,183.19,92.87
1998-08-11 03:07:35.599000,WAV/ASNE_/1998/08/1998-08-11-0307-35S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.48,1358.19,547.75
1998-08-11 03:07:35.599000,WAV/ASNE_/1998/08/1998-08-11-0307-35S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.52,802.38,318.61
1998-08-11 03:07:35.599000,WAV/ASNE_/1998/08/1998-08-11-0307-35S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.33,647.61,278.30
1998-08-11 03:07:35.599000,WAV/ASNE_/1998/08/1998-08-11-0307-35S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.78,125.78,70.47
1998-08-11 03:07:35.599000,WAV/ASNE_/1998/08/1998-08-11-0307-35S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.80,167.14,92.93
1998-08-11 03:07:35.599000,WAV/ASNE_/1998/08/1998-08-11-0307-35S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,3.86,59.53,15.42
1998-08-11 06:42:45.447000,WAV/ASNE_/1998/08/1998-08-11-0642-45S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.55,173.85,112.15
1998-08-11 06:42:45.447000,WAV/ASNE_/1998/08/1998-08-11-0642-45S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.63,41.13,25.31
1998-08-11 06:42:45.447000,WAV/ASNE_/1998/08/1998-08-11-0642-45S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.38,501.77,210.76
1998-08-11 06:42:45.447000,WAV/ASNE_/1998/08/1998-08-11-0642-45S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.73,195.67,113.31
1998-08-11 06:42:45.447000,WAV/ASNE_/1998/08/1998-08-11-0642-45S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.45,587.10,404.17
1998-08-11 06:42:45.447000,WAV/ASNE_/1998/08/1998-08-11-0642-45S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.18,420.84,193.49
1998-08-11 06:42:45.447000,WAV/ASNE_/1998/08/1998-08-11-0642-45S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.64,333.62,203.16
1998-08-11 06:42:45.447000,WAV/ASNE_/1998/08/1998-08-11-0642-45S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.08,131.07,62.87
1998-08-11 06:42:45.447000,WAV/ASNE_/1998/08/1998-08-11-0642-45S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.66,89.81,54.06
1998-08-11 06:42:45.447000,WAV/ASNE_/1998/08/1998-08-11-0642-45S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.11,27.36,12.96
1998-08-11 10:08:33.011000,WAV/ASNE_/1998/08/1998-08-11-1008-33S.ASNE__010,  64.000,100,  6400,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.69,498.22,294.60
1998-08-11 10:08:33.011000,WAV/ASNE_/1998/08/1998-08-11-1008-33S.ASNE__010,  64.000,100,  6400,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.29,47.60,36.87
1998-08-11 10:08:33.011000,WAV/ASNE_/1998/08/1998-08-11-1008-33S.ASNE__010,  64.000,100,  6400,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.39,1843.97,771.76
1998-08-11 10:08:33.011000,WAV/ASNE_/1998/08/1998-08-11-1008-33S.ASNE__010,  64.000,100,  6400,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.63,246.84,151.38
1998-08-11 10:08:33.011000,WAV/ASNE_/1998/08/1998-08-11-1008-33S.ASNE__010,  64.000,100,  6400,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.08,1406.20,674.71
1998-08-11 10:08:33.011000,WAV/ASNE_/1998/08/1998-08-11-1008-33S.ASNE__010,  64.000,100,  6400,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.90,540.40,284.34
1998-08-11 10:08:33.011000,WAV/ASNE_/1998/08/1998-08-11-1008-33S.ASNE__010,  64.000,100,  6400,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.87,794.41,424.44
1998-08-11 10:08:33.011000,WAV/ASNE_/1998/08/1998-08-11-1008-33S.ASNE__010,  64.000,100,  6400,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.81,185.92,102.90
1998-08-11 10:08:33.011000,WAV/ASNE_/1998/08/1998-08-11-1008-33S.ASNE__010,  64.000,100,  6400,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.09,226.32,108.39
1998-08-11 10:08:33.011000,WAV/ASNE_/1998/08/1998-08-11-1008-33S.ASNE__010,  64.000,100,  6400,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.75,64.79,36.93
1998-08-11 11:34:43.603000,WAV/ASNE_/1998/08/1998-08-11-1134-43S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.56,740.55,289.44
1998-08-11 11:34:43.603000,WAV/ASNE_/1998/08/1998-08-11-1134-43S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.65,41.44,25.17
1998-08-11 11:34:43.603000,WAV/ASNE_/1998/08/1998-08-11-1134-43S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.75,317.69,181.35
1998-08-11 11:34:43.603000,WAV/ASNE_/1998/08/1998-08-11-1134-43S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.70,203.48,120.01
1998-08-11 11:34:43.603000,WAV/ASNE_/1998/08/1998-08-11-1134-43S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.64,2102.41,1285.32
1998-08-11 11:34:43.603000,WAV/ASNE_/1998/08/1998-08-11-1134-43S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.07,2068.74,1001.39
1998-08-11 11:34:43.603000,WAV/ASNE_/1998/08/1998-08-11-1134-43S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.18,913.38,419.47
1998-08-11 11:34:43.603000,WAV/ASNE_/1998/08/1998-08-11-1134-43S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.91,190.83,99.76
1998-08-11 11:34:43.603000,WAV/ASNE_/1998/08/1998-08-11-1134-43S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.90,161.12,84.59
1998-08-11 11:34:43.603000,WAV/ASNE_/1998/08/1998-08-11-1134-43S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,3.76,81.11,21.58
1998-08-11 11:37:52.731000,WAV/ASNE_/1998/08/1998-08-11-1137-52S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.07,882.03,426.34
1998-08-11 11:37:52.731000,WAV/ASNE_/1998/08/1998-08-11-1137-52S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.46,39.79,27.17
1998-08-11 11:37:52.731000,WAV/ASNE_/1998/08/1998-08-11-1137-52S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.94,356.64,184.12
1998-08-11 11:37:52.731000,WAV/ASNE_/1998/08/1998-08-11-1137-52S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.68,225.83,134.09
1998-08-11 11:37:52.731000,WAV/ASNE_/1998/08/1998-08-11-1137-52S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.07,2103.26,1969.90
1998-08-11 11:37:52.731000,WAV/ASNE_/1998/08/1998-08-11-1137-52S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.30,2018.80,879.16
1998-08-11 11:37:52.731000,WAV/ASNE_/1998/08/1998-08-11-1137-52S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.24,1455.37,650.32
1998-08-11 11:37:52.731000,WAV/ASNE_/1998/08/1998-08-11-1137-52S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.93,211.18,109.53
1998-08-11 11:37:52.731000,WAV/ASNE_/1998/08/1998-08-11-1137-52S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.34,251.94,107.63
1998-08-11 11:37:52.731000,WAV/ASNE_/1998/08/1998-08-11-1137-52S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.92,84.49,28.94
1998-08-11 13:16:39.870000,WAV/ASNE_/1998/08/1998-08-11-1316-39S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,6.90,901.75,130.60
1998-08-11 13:16:39.870000,WAV/ASNE_/1998/08/1998-08-11-1316-39S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.81,36.15,19.98
1998-08-11 13:16:39.870000,WAV/ASNE_/1998/08/1998-08-11-1316-39S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.01,450.49,224.13
1998-08-11 13:16:39.870000,WAV/ASNE_/1998/08/1998-08-11-1316-39S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.51,124.18,82.18
1998-08-11 13:16:39.870000,WAV/ASNE_/1998/08/1998-08-11-1316-39S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.69,486.91,287.42
1998-08-11 13:16:39.870000,WAV/ASNE_/1998/08/1998-08-11-1316-39S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,6.30,805.07,127.82
1998-08-11 13:16:39.870000,WAV/ASNE_/1998/08/1998-08-11-1316-39S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.48,246.25,165.83
1998-08-11 13:16:39.870000,WAV/ASNE_/1998/08/1998-08-11-1316-39S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.03,272.26,134.00
1998-08-11 13:16:39.870000,WAV/ASNE_/1998/08/1998-08-11-1316-39S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.81,170.31,93.88
1998-08-11 13:16:39.870000,WAV/ASNE_/1998/08/1998-08-11-1316-39S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.44,48.31,33.67
1998-08-11 13:26:20.055000,WAV/ASNE_/1998/08/1998-08-11-1326-20S.ASNE__010,  30.720,100,  3072,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.27,2090.47,1647.60
1998-08-11 13:26:20.055000,WAV/ASNE_/1998/08/1998-08-11-1326-20S.ASNE__010,  30.720,100,  3072,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.43,34.97,24.40
1998-08-11 13:26:20.055000,WAV/ASNE_/1998/08/1998-08-11-1326-20S.ASNE__010,  30.720,100,  3072,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.79,1193.90,665.33
1998-08-11 13:26:20.055000,WAV/ASNE_/1998/08/1998-08-11-1326-20S.ASNE__010,  30.720,100,  3072,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.72,797.15,293.57
1998-08-11 13:26:20.055000,WAV/ASNE_/1998/08/1998-08-11-1326-20S.ASNE__010,  30.720,100,  3072,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.07,2226.36,2075.51
1998-08-11 13:26:20.055000,WAV/ASNE_/1998/08/1998-08-11-1326-20S.ASNE__010,  30.720,100,  3072,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.19,2345.14,1968.39
1998-08-11 13:26:20.055000,WAV/ASNE_/1998/08/1998-08-11-1326-20S.ASNE__010,  30.720,100,  3072,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.04,2152.23,2071.55
1998-08-11 13:26:20.055000,WAV/ASNE_/1998/08/1998-08-11-1326-20S.ASNE__010,  30.720,100,  3072,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.95,1391.76,471.50
1998-08-11 13:26:20.055000,WAV/ASNE_/1998/08/1998-08-11-1326-20S.ASNE__010,  30.720,100,  3072,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.47,1553.53,629.94
1998-08-11 13:26:20.055000,WAV/ASNE_/1998/08/1998-08-11-1326-20S.ASNE__010,  30.720,100,  3072,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,3.22,891.02,276.99
1998-08-11 14:14:53.779000,WAV/ASNE_/1998/08/1998-08-11-1414-53S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.94,438.31,225.63
1998-08-11 14:14:53.779000,WAV/ASNE_/1998/08/1998-08-11-1414-53S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.38,34.35,24.81
1998-08-11 14:14:53.779000,WAV/ASNE_/1998/08/1998-08-11-1414-53S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.52,917.18,601.65
1998-08-11 14:14:53.779000,WAV/ASNE_/1998/08/1998-08-11-1414-53S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.61,178.86,111.37
1998-08-11 14:14:53.779000,WAV/ASNE_/1998/08/1998-08-11-1414-53S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.56,694.64,445.95
1998-08-11 14:14:53.779000,WAV/ASNE_/1998/08/1998-08-11-1414-53S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.98,589.11,297.00
1998-08-11 14:14:53.779000,WAV/ASNE_/1998/08/1998-08-11-1414-53S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.52,330.38,216.74
1998-08-11 14:14:53.779000,WAV/ASNE_/1998/08/1998-08-11-1414-53S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.25,269.50,119.60
1998-08-11 14:14:53.779000,WAV/ASNE_/1998/08/1998-08-11-1414-53S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.08,197.22,94.71
1998-08-11 14:14:53.779000,WAV/ASNE_/1998/08/1998-08-11-1414-53S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.83,64.51,35.20
1998-08-11 15:15:28.273000,WAV/ASNE_/1998/08/1998-08-11-1515-28S.ASNE__010,  25.600,100,  2560,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.82,382.08,210.08
