datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2003-12-16 00:11:23.228000,WAV/MVOE_/2003/12/2003-12-16-0011-23S.SPN___009,  60.000,100,  6000,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.44,105.58,73.30
2003-12-16 00:11:23.228000,WAV/MVOE_/2003/12/2003-12-16-0011-23S.SPN___009,  60.000,100,  6000,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.40,2878.70,2052.68
2003-12-16 00:11:23.228000,WAV/MVOE_/2003/12/2003-12-16-0011-23S.SPN___009,  60.000,100,  6000,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,11.40,952.51,83.55
2003-12-16 00:11:23.228000,WAV/MVOE_/2003/12/2003-12-16-0011-23S.SPN___009,  60.000,100,  6000,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.02,283.95,140.72
2003-12-16 00:11:23.228000,WAV/MVOE_/2003/12/2003-12-16-0011-23S.SPN___009,  60.000,100,  6000,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.71,605.94,355.22
2003-12-16 00:11:23.228000,WAV/MVOE_/2003/12/2003-12-16-0011-23S.SPN___009,  60.000,100,  6000,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.86,25.90,13.94
2003-12-16 00:11:35,WAV/MVOE_/2003/12/2003-12-16-0011-35S.MVO___017,  64.000, 75,  4800,00,.MBGB.Z.BH,.MBGB.Z.BH,0,-1.00,-1.00,-1.00
2003-12-16 00:11:35,WAV/MVOE_/2003/12/2003-12-16-0011-35S.MVO___017,  64.000, 75,  4800,01,.MBGB.N.BH,.MBGB.N.BH,0,-1.00,-1.00,-1.00
2003-12-16 00:11:35,WAV/MVOE_/2003/12/2003-12-16-0011-35S.MVO___017,  64.000, 75,  4800,02,.MBGB.E.BH,.MBGB.E.BH,0,-1.00,-1.00,-1.00
2003-12-16 00:11:35,WAV/MVOE_/2003/12/2003-12-16-0011-35S.MVO___017,  64.000, 75,  4800,03,.MBGH.Z.BH,.MBGH.Z.BH,0,-1.00,-1.00,-1.00
2003-12-16 00:11:35,WAV/MVOE_/2003/12/2003-12-16-0011-35S.MVO___017,  64.000, 75,  4800,04,.MBGH.N.BH,.MBGH.N.BH,0,-1.00,-1.00,-1.00
2003-12-16 00:11:35,WAV/MVOE_/2003/12/2003-12-16-0011-35S.MVO___017,  64.000, 75,  4800,05,.MBGH.E.BH,.MBGH.E.BH,0,-1.00,-1.00,-1.00
2003-12-16 00:11:35,WAV/MVOE_/2003/12/2003-12-16-0011-35S.MVO___017,  64.000, 75,  4800,06,.MBLG.Z.SH,.MBLG.Z.SH,0,-1.00,-1.00,-1.00
2003-12-16 00:11:35,WAV/MVOE_/2003/12/2003-12-16-0011-35S.MVO___017,  64.000, 75,  4800,07,.MBLG.S.AP,.MBLG.S.AP,0,-1.00,-1.00,-1.00
2003-12-16 00:11:35,WAV/MVOE_/2003/12/2003-12-16-0011-35S.MVO___017,  64.000, 75,  4800,08,.MBRY.Z.BH,.MBRY.Z.BH,0,-1.00,-1.00,-1.00
2003-12-16 00:11:35,WAV/MVOE_/2003/12/2003-12-16-0011-35S.MVO___017,  64.000, 75,  4800,09,.MBRY.N.BH,.MBRY.N.BH,0,-1.00,-1.00,-1.00
2003-12-16 00:11:35,WAV/MVOE_/2003/12/2003-12-16-0011-35S.MVO___017,  64.000, 75,  4800,10,.MBRY.E.BH,.MBRY.E.BH,0,-1.00,-1.00,-1.00
2003-12-16 00:11:35,WAV/MVOE_/2003/12/2003-12-16-0011-35S.MVO___017,  64.000, 75,  4800,11,.MBSS.Z.SH,.MBSS.Z.SH,0,-1.00,-1.00,-1.00
2003-12-16 00:11:35,WAV/MVOE_/2003/12/2003-12-16-0011-35S.MVO___017,  64.000, 75,  4800,12,.MBWH.Z.SH,.MBWH.Z.SH,0,-1.00,-1.00,-1.00
2003-12-16 00:11:35,WAV/MVOE_/2003/12/2003-12-16-0011-35S.MVO___017,  64.000,100,  6400,13,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,14.92,269211.70,18040.40
2003-12-16 00:11:35,WAV/MVOE_/2003/12/2003-12-16-0011-35S.MVO___017,  64.000,100,  6400,14,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,15.91,273626.88,17199.53
2003-12-16 00:11:35,WAV/MVOE_/2003/12/2003-12-16-0011-35S.MVO___017,  64.000,100,  6400,15,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,12.73,270120.89,21211.81
2003-12-16 00:11:35,WAV/MVOE_/2003/12/2003-12-16-0011-35S.MVO___017,  64.000, 75,  4800,16,.MBRV.Z.SH,.MBRV.Z.SH,0,-1.00,-1.00,-1.00
2003-12-16 06:06:40,WAV/MVOE_/2003/12/2003-12-16-0606-40S.MVO___017, 112.000, 75,  8400,00,.MBGB.Z.BH,.MBGB.Z.BH,0,-1.00,-1.00,-1.00
2003-12-16 06:06:40,WAV/MVOE_/2003/12/2003-12-16-0606-40S.MVO___017, 112.000, 75,  8400,01,.MBGB.N.BH,.MBGB.N.BH,0,-1.00,-1.00,-1.00
2003-12-16 06:06:40,WAV/MVOE_/2003/12/2003-12-16-0606-40S.MVO___017, 112.000, 75,  8400,02,.MBGB.E.BH,.MBGB.E.BH,0,-1.00,-1.00,-1.00
2003-12-16 06:06:40,WAV/MVOE_/2003/12/2003-12-16-0606-40S.MVO___017, 112.000, 75,  8400,03,.MBGH.Z.BH,.MBGH.Z.BH,0,-1.00,-1.00,-1.00
2003-12-16 06:06:40,WAV/MVOE_/2003/12/2003-12-16-0606-40S.MVO___017, 112.000, 75,  8400,04,.MBGH.N.BH,.MBGH.N.BH,0,-1.00,-1.00,-1.00
2003-12-16 06:06:40,WAV/MVOE_/2003/12/2003-12-16-0606-40S.MVO___017, 112.000, 75,  8400,05,.MBGH.E.BH,.MBGH.E.BH,0,-1.00,-1.00,-1.00
2003-12-16 06:06:40,WAV/MVOE_/2003/12/2003-12-16-0606-40S.MVO___017, 112.000, 75,  8400,06,.MBLG.Z.SH,.MBLG.Z.SH,0,-1.00,-1.00,-1.00
2003-12-16 06:06:40,WAV/MVOE_/2003/12/2003-12-16-0606-40S.MVO___017, 112.000, 75,  8400,07,.MBLG.S.AP,.MBLG.S.AP,0,-1.00,-1.00,-1.00
2003-12-16 06:06:40,WAV/MVOE_/2003/12/2003-12-16-0606-40S.MVO___017, 112.000, 75,  8400,08,.MBRY.Z.BH,.MBRY.Z.BH,0,-1.00,-1.00,-1.00
2003-12-16 06:06:40,WAV/MVOE_/2003/12/2003-12-16-0606-40S.MVO___017, 112.000, 75,  8400,09,.MBRY.N.BH,.MBRY.N.BH,0,-1.00,-1.00,-1.00
2003-12-16 06:06:40,WAV/MVOE_/2003/12/2003-12-16-0606-40S.MVO___017, 112.000, 75,  8400,10,.MBRY.E.BH,.MBRY.E.BH,0,-1.00,-1.00,-1.00
2003-12-16 06:06:40,WAV/MVOE_/2003/12/2003-12-16-0606-40S.MVO___017, 112.000, 75,  8400,11,.MBSS.Z.SH,.MBSS.Z.SH,0,-1.00,-1.00,-1.00
2003-12-16 06:06:40,WAV/MVOE_/2003/12/2003-12-16-0606-40S.MVO___017, 112.000, 75,  8400,12,.MBWH.Z.SH,.MBWH.Z.SH,0,-1.00,-1.00,-1.00
2003-12-16 06:06:40,WAV/MVOE_/2003/12/2003-12-16-0606-40S.MVO___017, 112.000,100, 11200,13,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,16.74,255357.94,15252.08
2003-12-16 06:06:40,WAV/MVOE_/2003/12/2003-12-16-0606-40S.MVO___017, 112.000,100, 11200,14,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,12.01,254994.87,21226.71
2003-12-16 06:06:40,WAV/MVOE_/2003/12/2003-12-16-0606-40S.MVO___017, 112.000,100, 11200,15,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,12.36,254643.80,20596.48
2003-12-16 06:06:40,WAV/MVOE_/2003/12/2003-12-16-0606-40S.MVO___017, 112.000, 75,  8400,16,.MBRV.Z.SH,.MBRV.Z.SH,0,-1.00,-1.00,-1.00
2003-12-16 16:24:30.356000,WAV/MVOE_/2003/12/2003-12-16-1624-30S.SPN___009,  47.000,100,  4700,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.41,182.09,129.20
2003-12-16 16:24:30.356000,WAV/MVOE_/2003/12/2003-12-16-1624-30S.SPN___009,  47.000,100,  4700,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.06,667.95,324.41
2003-12-16 16:24:30.356000,WAV/MVOE_/2003/12/2003-12-16-1624-30S.SPN___009,  47.000,100,  4700,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.05,390.96,190.98
2003-12-16 16:24:30.356000,WAV/MVOE_/2003/12/2003-12-16-1624-30S.SPN___009,  47.000,100,  4700,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.49,98.50,66.33
2003-12-16 16:24:30.356000,WAV/MVOE_/2003/12/2003-12-16-1624-30S.SPN___009,  47.000,100,  4700,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.38,2838.03,2062.41
2003-12-16 16:24:30.356000,WAV/MVOE_/2003/12/2003-12-16-1624-30S.SPN___009,  47.000,100,  4700,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,4.68,963.01,205.63
2003-12-16 16:24:30.356000,WAV/MVOE_/2003/12/2003-12-16-1624-30S.SPN___009,  47.000,100,  4700,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.69,132.65,78.55
2003-12-16 16:24:30.356000,WAV/MVOE_/2003/12/2003-12-16-1624-30S.SPN___009,  47.000,100,  4700,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.65,399.97,242.89
2003-12-16 16:24:30.356000,WAV/MVOE_/2003/12/2003-12-16-1624-30S.SPN___009,  47.000,100,  4700,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.89,26.09,9.01
2003-12-16 16:24:36,WAV/MVOE_/2003/12/2003-12-16-1624-36S.MVO___017,  64.000, 75,  4800,00,.MBGB.Z.BH,.MBGB.Z.BH,0,-1.00,-1.00,-1.00
2003-12-16 16:24:36,WAV/MVOE_/2003/12/2003-12-16-1624-36S.MVO___017,  64.000, 75,  4800,01,.MBGB.N.BH,.MBGB.N.BH,0,-1.00,-1.00,-1.00
2003-12-16 16:24:36,WAV/MVOE_/2003/12/2003-12-16-1624-36S.MVO___017,  64.000, 75,  4800,02,.MBGB.E.BH,.MBGB.E.BH,0,-1.00,-1.00,-1.00
2003-12-16 16:24:36,WAV/MVOE_/2003/12/2003-12-16-1624-36S.MVO___017,  64.000, 75,  4800,03,.MBGH.Z.BH,.MBGH.Z.BH,0,-1.00,-1.00,-1.00
2003-12-16 16:24:36,WAV/MVOE_/2003/12/2003-12-16-1624-36S.MVO___017,  64.000, 75,  4800,04,.MBGH.N.BH,.MBGH.N.BH,0,-1.00,-1.00,-1.00
2003-12-16 16:24:36,WAV/MVOE_/2003/12/2003-12-16-1624-36S.MVO___017,  64.000, 75,  4800,05,.MBGH.E.BH,.MBGH.E.BH,0,-1.00,-1.00,-1.00
2003-12-16 16:24:36,WAV/MVOE_/2003/12/2003-12-16-1624-36S.MVO___017,  64.000, 75,  4800,06,.MBLG.Z.SH,.MBLG.Z.SH,0,-1.00,-1.00,-1.00
2003-12-16 16:24:36,WAV/MVOE_/2003/12/2003-12-16-1624-36S.MVO___017,  64.000, 75,  4800,07,.MBLG.S.AP,.MBLG.S.AP,0,-1.00,-1.00,-1.00
2003-12-16 16:24:36,WAV/MVOE_/2003/12/2003-12-16-1624-36S.MVO___017,  64.000, 75,  4800,08,.MBRY.Z.BH,.MBRY.Z.BH,0,-1.00,-1.00,-1.00
2003-12-16 16:24:36,WAV/MVOE_/2003/12/2003-12-16-1624-36S.MVO___017,  64.000, 75,  4800,09,.MBRY.N.BH,.MBRY.N.BH,0,-1.00,-1.00,-1.00
2003-12-16 16:24:36,WAV/MVOE_/2003/12/2003-12-16-1624-36S.MVO___017,  64.000, 75,  4800,10,.MBRY.E.BH,.MBRY.E.BH,0,-1.00,-1.00,-1.00
2003-12-16 16:24:36,WAV/MVOE_/2003/12/2003-12-16-1624-36S.MVO___017,  64.000, 75,  4800,11,.MBSS.Z.SH,.MBSS.Z.SH,0,-1.00,-1.00,-1.00
2003-12-16 16:24:36,WAV/MVOE_/2003/12/2003-12-16-1624-36S.MVO___017,  64.000, 75,  4800,12,.MBWH.Z.SH,.MBWH.Z.SH,0,-1.00,-1.00,-1.00
2003-12-16 16:24:36,WAV/MVOE_/2003/12/2003-12-16-1624-36S.MVO___017,  64.000,100,  6400,13,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,12.83,268851.32,20953.80
2003-12-16 16:24:36,WAV/MVOE_/2003/12/2003-12-16-1624-36S.MVO___017,  64.000,100,  6400,14,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,12.60,268456.18,21304.13
2003-12-16 16:24:36,WAV/MVOE_/2003/12/2003-12-16-1624-36S.MVO___017,  64.000,100,  6400,15,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,12.69,268040.29,21114.96
2003-12-16 16:24:36,WAV/MVOE_/2003/12/2003-12-16-1624-36S.MVO___017,  64.000, 75,  4800,16,.MBRV.Z.SH,.MBRV.Z.SH,0,-1.00,-1.00,-1.00
2003-12-16 18:55:36,WAV/MVOE_/2003/12/2003-12-16-1855-36S.MVO___017,  63.000, 75,  4725,00,.MBGB.Z.BH,.MBGB.Z.BH,0,-1.00,-1.00,-1.00
2003-12-16 18:55:36,WAV/MVOE_/2003/12/2003-12-16-1855-36S.MVO___017,  63.000, 75,  4725,01,.MBGB.N.BH,.MBGB.N.BH,0,-1.00,-1.00,-1.00
2003-12-16 18:55:36,WAV/MVOE_/2003/12/2003-12-16-1855-36S.MVO___017,  63.000, 75,  4725,02,.MBGB.E.BH,.MBGB.E.BH,0,-1.00,-1.00,-1.00
2003-12-16 18:55:36,WAV/MVOE_/2003/12/2003-12-16-1855-36S.MVO___017,  63.000, 75,  4725,03,.MBGH.Z.BH,.MBGH.Z.BH,0,-1.00,-1.00,-1.00
2003-12-16 18:55:36,WAV/MVOE_/2003/12/2003-12-16-1855-36S.MVO___017,  63.000, 75,  4725,04,.MBGH.N.BH,.MBGH.N.BH,0,-1.00,-1.00,-1.00
2003-12-16 18:55:36,WAV/MVOE_/2003/12/2003-12-16-1855-36S.MVO___017,  63.000, 75,  4725,05,.MBGH.E.BH,.MBGH.E.BH,0,-1.00,-1.00,-1.00
2003-12-16 18:55:36,WAV/MVOE_/2003/12/2003-12-16-1855-36S.MVO___017,  63.000, 75,  4725,06,.MBLG.Z.SH,.MBLG.Z.SH,0,-1.00,-1.00,-1.00
2003-12-16 18:55:36,WAV/MVOE_/2003/12/2003-12-16-1855-36S.MVO___017,  63.000, 75,  4725,07,.MBLG.S.AP,.MBLG.S.AP,0,-1.00,-1.00,-1.00
2003-12-16 18:55:36,WAV/MVOE_/2003/12/2003-12-16-1855-36S.MVO___017,  63.000, 75,  4725,08,.MBRY.Z.BH,.MBRY.Z.BH,0,-1.00,-1.00,-1.00
2003-12-16 18:55:36,WAV/MVOE_/2003/12/2003-12-16-1855-36S.MVO___017,  63.000, 75,  4725,09,.MBRY.N.BH,.MBRY.N.BH,0,-1.00,-1.00,-1.00
2003-12-16 18:55:36,WAV/MVOE_/2003/12/2003-12-16-1855-36S.MVO___017,  63.000, 75,  4725,10,.MBRY.E.BH,.MBRY.E.BH,0,-1.00,-1.00,-1.00
2003-12-16 18:55:36,WAV/MVOE_/2003/12/2003-12-16-1855-36S.MVO___017,  63.000, 75,  4725,11,.MBSS.Z.SH,.MBSS.Z.SH,0,-1.00,-1.00,-1.00
2003-12-16 18:55:36,WAV/MVOE_/2003/12/2003-12-16-1855-36S.MVO___017,  63.000, 75,  4725,12,.MBWH.Z.SH,.MBWH.Z.SH,0,-1.00,-1.00,-1.00
2003-12-16 18:55:36,WAV/MVOE_/2003/12/2003-12-16-1855-36S.MVO___017,  63.000,100,  6300,13,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,12.27,268987.86,21925.55
2003-12-16 18:55:36,WAV/MVOE_/2003/12/2003-12-16-1855-36S.MVO___017,  63.000,100,  6300,14,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,12.34,269129.64,21811.91
2003-12-16 18:55:36,WAV/MVOE_/2003/12/2003-12-16-1855-36S.MVO___017,  63.000,100,  6300,15,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,12.21,268514.95,21987.64
2003-12-16 18:55:36,WAV/MVOE_/2003/12/2003-12-16-1855-36S.MVO___017,  63.000, 75,  4725,16,.MBRV.Z.SH,.MBRV.Z.SH,0,-1.00,-1.00,-1.00
2003-12-16 19:07:58.857000,WAV/MVOE_/2003/12/2003-12-16-1907-58S.SPN___009,  85.000,100,  8500,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.43,181.43,127.22
2003-12-16 19:07:58.857000,WAV/MVOE_/2003/12/2003-12-16-1907-58S.SPN___009,  85.000,100,  8500,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.97,451.13,228.48
2003-12-16 19:07:58.857000,WAV/MVOE_/2003/12/2003-12-16-1907-58S.SPN___009,  85.000,100,  8500,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.91,236.77,124.08
2003-12-16 19:07:58.857000,WAV/MVOE_/2003/12/2003-12-16-1907-58S.SPN___009,  85.000,100,  8500,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.69,960.73,357.33
2003-12-16 19:07:58.857000,WAV/MVOE_/2003/12/2003-12-16-1907-58S.SPN___009,  85.000,100,  8500,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.33,2868.80,2149.27
2003-12-16 19:07:58.857000,WAV/MVOE_/2003/12/2003-12-16-1907-58S.SPN___009,  85.000,100,  8500,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,23.92,928.74,38.82
2003-12-16 19:07:58.857000,WAV/MVOE_/2003/12/2003-12-16-1907-58S.SPN___009,  85.000,100,  8500,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.64,228.74,86.49
2003-12-16 19:07:58.857000,WAV/MVOE_/2003/12/2003-12-16-1907-58S.SPN___009,  85.000,100,  8500,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.98,533.67,269.62
2003-12-16 19:07:58.857000,WAV/MVOE_/2003/12/2003-12-16-1907-58S.SPN___009,  85.000,100,  8500,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.45,24.25,9.91
2003-12-18 05:45:30,WAV/MVOE_/2003/12/2003-12-18-0545-30S.MVO___017,  65.000, 75,  4875,00,.MBGB.Z.BH,.MBGB.Z.BH,0,-1.00,-1.00,-1.00
2003-12-18 05:45:30,WAV/MVOE_/2003/12/2003-12-18-0545-30S.MVO___017,  65.000, 75,  4875,01,.MBGB.N.BH,.MBGB.N.BH,0,-1.00,-1.00,-1.00
2003-12-18 05:45:30,WAV/MVOE_/2003/12/2003-12-18-0545-30S.MVO___017,  65.000, 75,  4875,02,.MBGB.E.BH,.MBGB.E.BH,0,-1.00,-1.00,-1.00
2003-12-18 05:45:30,WAV/MVOE_/2003/12/2003-12-18-0545-30S.MVO___017,  65.000, 75,  4875,03,.MBGH.Z.BH,.MBGH.Z.BH,0,-1.00,-1.00,-1.00
2003-12-18 05:45:30,WAV/MVOE_/2003/12/2003-12-18-0545-30S.MVO___017,  65.000, 75,  4875,04,.MBGH.N.BH,.MBGH.N.BH,0,-1.00,-1.00,-1.00
2003-12-18 05:45:30,WAV/MVOE_/2003/12/2003-12-18-0545-30S.MVO___017,  65.000, 75,  4875,05,.MBGH.E.BH,.MBGH.E.BH,0,-1.00,-1.00,-1.00
2003-12-18 05:45:30,WAV/MVOE_/2003/12/2003-12-18-0545-30S.MVO___017,  65.000, 75,  4875,06,.MBLG.Z.SH,.MBLG.Z.SH,0,-1.00,-1.00,-1.00
2003-12-18 05:45:30,WAV/MVOE_/2003/12/2003-12-18-0545-30S.MVO___017,  65.000, 75,  4875,07,.MBLG.S.AP,.MBLG.S.AP,0,-1.00,-1.00,-1.00
2003-12-18 05:45:30,WAV/MVOE_/2003/12/2003-12-18-0545-30S.MVO___017,  65.000, 75,  4875,08,.MBRY.Z.BH,.MBRY.Z.BH,0,-1.00,-1.00,-1.00
2003-12-18 05:45:30,WAV/MVOE_/2003/12/2003-12-18-0545-30S.MVO___017,  65.000, 75,  4875,09,.MBRY.N.BH,.MBRY.N.BH,0,-1.00,-1.00,-1.00
2003-12-18 05:45:30,WAV/MVOE_/2003/12/2003-12-18-0545-30S.MVO___017,  65.000, 75,  4875,10,.MBRY.E.BH,.MBRY.E.BH,0,-1.00,-1.00,-1.00
2003-12-18 05:45:30,WAV/MVOE_/2003/12/2003-12-18-0545-30S.MVO___017,  65.000, 75,  4875,11,.MBSS.Z.SH,.MBSS.Z.SH,0,-1.00,-1.00,-1.00
2003-12-18 05:45:30,WAV/MVOE_/2003/12/2003-12-18-0545-30S.MVO___017,  65.000, 75,  4875,12,.MBWH.Z.SH,.MBWH.Z.SH,0,-1.00,-1.00,-1.00
2003-12-18 05:45:30,WAV/MVOE_/2003/12/2003-12-18-0545-30S.MVO___017,  65.000,100,  6500,13,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,13.06,268054.57,20520.90
2003-12-18 05:45:30,WAV/MVOE_/2003/12/2003-12-18-0545-30S.MVO___017,  65.000,100,  6500,14,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,12.73,267746.71,21040.11
2003-12-18 05:45:30,WAV/MVOE_/2003/12/2003-12-18-0545-30S.MVO___017,  65.000,100,  6500,15,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,14.64,269405.94,18400.88
2003-12-18 05:45:30,WAV/MVOE_/2003/12/2003-12-18-0545-30S.MVO___017,  65.000, 75,  4875,16,.MBRV.Z.SH,.MBRV.Z.SH,0,-1.00,-1.00,-1.00
2003-12-18 23:33:31,WAV/MVOE_/2003/12/2003-12-18-2333-31S.MVO___017,  64.000, 75,  4800,00,.MBGB.Z.BH,.MBGB.Z.BH,0,-1.00,-1.00,-1.00
2003-12-18 23:33:31,WAV/MVOE_/2003/12/2003-12-18-2333-31S.MVO___017,  64.000, 75,  4800,01,.MBGB.N.BH,.MBGB.N.BH,0,-1.00,-1.00,-1.00
2003-12-18 23:33:31,WAV/MVOE_/2003/12/2003-12-18-2333-31S.MVO___017,  64.000, 75,  4800,02,.MBGB.E.BH,.MBGB.E.BH,0,-1.00,-1.00,-1.00
2003-12-18 23:33:31,WAV/MVOE_/2003/12/2003-12-18-2333-31S.MVO___017,  64.000, 75,  4800,03,.MBGH.Z.BH,.MBGH.Z.BH,0,-1.00,-1.00,-1.00
2003-12-18 23:33:31,WAV/MVOE_/2003/12/2003-12-18-2333-31S.MVO___017,  64.000, 75,  4800,04,.MBGH.N.BH,.MBGH.N.BH,0,-1.00,-1.00,-1.00
2003-12-18 23:33:31,WAV/MVOE_/2003/12/2003-12-18-2333-31S.MVO___017,  64.000, 75,  4800,05,.MBGH.E.BH,.MBGH.E.BH,0,-1.00,-1.00,-1.00
2003-12-18 23:33:31,WAV/MVOE_/2003/12/2003-12-18-2333-31S.MVO___017,  64.000, 75,  4800,06,.MBLG.Z.SH,.MBLG.Z.SH,0,-1.00,-1.00,-1.00
2003-12-18 23:33:31,WAV/MVOE_/2003/12/2003-12-18-2333-31S.MVO___017,  64.000, 75,  4800,07,.MBLG.S.AP,.MBLG.S.AP,0,-1.00,-1.00,-1.00
2003-12-18 23:33:31,WAV/MVOE_/2003/12/2003-12-18-2333-31S.MVO___017,  64.000, 75,  4800,08,.MBRY.Z.BH,.MBRY.Z.BH,0,-1.00,-1.00,-1.00
2003-12-18 23:33:31,WAV/MVOE_/2003/12/2003-12-18-2333-31S.MVO___017,  64.000, 75,  4800,09,.MBRY.N.BH,.MBRY.N.BH,0,-1.00,-1.00,-1.00
2003-12-18 23:33:31,WAV/MVOE_/2003/12/2003-12-18-2333-31S.MVO___017,  64.000, 75,  4800,10,.MBRY.E.BH,.MBRY.E.BH,0,-1.00,-1.00,-1.00
2003-12-18 23:33:31,WAV/MVOE_/2003/12/2003-12-18-2333-31S.MVO___017,  64.000, 75,  4800,11,.MBSS.Z.SH,.MBSS.Z.SH,0,-1.00,-1.00,-1.00
2003-12-18 23:33:31,WAV/MVOE_/2003/12/2003-12-18-2333-31S.MVO___017,  64.000, 75,  4800,12,.MBWH.Z.SH,.MBWH.Z.SH,0,-1.00,-1.00,-1.00
2003-12-18 23:33:31,WAV/MVOE_/2003/12/2003-12-18-2333-31S.MVO___017,  64.000,100,  6400,13,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,12.64,268758.42,21254.93
2003-12-18 23:33:31,WAV/MVOE_/2003/12/2003-12-18-2333-31S.MVO___017,  64.000,100,  6400,14,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,12.73,268535.51,21091.33
2003-12-18 23:33:31,WAV/MVOE_/2003/12/2003-12-18-2333-31S.MVO___017,  64.000,100,  6400,15,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,12.60,268007.68,21262.07
2003-12-18 23:33:31,WAV/MVOE_/2003/12/2003-12-18-2333-31S.MVO___017,  64.000, 75,  4800,16,.MBRV.Z.SH,.MBRV.Z.SH,0,-1.00,-1.00,-1.00
2003-12-19 00:11:44,WAV/MVOE_/2003/12/2003-12-19-0011-44S.MVO___017,  62.000, 75,  4650,00,.MBGB.Z.BH,.MBGB.Z.BH,0,-1.00,-1.00,-1.00
2003-12-19 00:11:44,WAV/MVOE_/2003/12/2003-12-19-0011-44S.MVO___017,  62.000, 75,  4650,01,.MBGB.N.BH,.MBGB.N.BH,0,-1.00,-1.00,-1.00
2003-12-19 00:11:44,WAV/MVOE_/2003/12/2003-12-19-0011-44S.MVO___017,  62.000, 75,  4650,02,.MBGB.E.BH,.MBGB.E.BH,0,-1.00,-1.00,-1.00
2003-12-19 00:11:44,WAV/MVOE_/2003/12/2003-12-19-0011-44S.MVO___017,  62.000, 75,  4650,03,.MBGH.Z.BH,.MBGH.Z.BH,0,-1.00,-1.00,-1.00
2003-12-19 00:11:44,WAV/MVOE_/2003/12/2003-12-19-0011-44S.MVO___017,  62.000, 75,  4650,04,.MBGH.N.BH,.MBGH.N.BH,0,-1.00,-1.00,-1.00
2003-12-19 00:11:44,WAV/MVOE_/2003/12/2003-12-19-0011-44S.MVO___017,  62.000, 75,  4650,05,.MBGH.E.BH,.MBGH.E.BH,0,-1.00,-1.00,-1.00
2003-12-19 00:11:44,WAV/MVOE_/2003/12/2003-12-19-0011-44S.MVO___017,  62.000, 75,  4650,06,.MBLG.Z.SH,.MBLG.Z.SH,0,-1.00,-1.00,-1.00
2003-12-19 00:11:44,WAV/MVOE_/2003/12/2003-12-19-0011-44S.MVO___017,  62.000, 75,  4650,07,.MBLG.S.AP,.MBLG.S.AP,0,-1.00,-1.00,-1.00
2003-12-19 00:11:44,WAV/MVOE_/2003/12/2003-12-19-0011-44S.MVO___017,  62.000, 75,  4650,08,.MBRY.Z.BH,.MBRY.Z.BH,0,-1.00,-1.00,-1.00
2003-12-19 00:11:44,WAV/MVOE_/2003/12/2003-12-19-0011-44S.MVO___017,  62.000, 75,  4650,09,.MBRY.N.BH,.MBRY.N.BH,0,-1.00,-1.00,-1.00
